Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-11,907.04,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-11,898.73,People (Childrens) Service Group,Network Ventures Ltd,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,2856.00,Service Reform (Corp Bus & Transform),Openshadow,,
2019-02-11,637.50,People (Childrens) Service Group,Paramount Care And Safety Ltd,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,542.40,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-02-11,542.40,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-02-11,542.40,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-02-11,542.40,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-02-11,542.40,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,713.59,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-02-11,749.52,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-02-11,1009.20,Place Directorate,Rubax Lifts Ltd,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,833.70,Place Directorate,Schofield & Sons,,
2019-02-11,641.88,Place Directorate,Schofield & Sons,,
2019-02-11,1016.10,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2019-02-11,2928.36,Capital Expenditure,Schofield & Sons Ltd,,
2019-02-11,2058.14,Place Directorate,Schofield & Sons Ltd,,
2019-02-11,661.30,Place Directorate,Schofield & Sons Ltd,,
2019-02-11,6360.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-02-11,4050.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-02-11,2385.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,1296.00,Place Directorate,T/A Vizwear Ltd,,
2019-02-11,1322.20,People (Childrens) Service Group,Redacted Data,,
2019-02-11,6445.96,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-02-11,1030.94,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-02-11,2450.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2019-02-12,2667.50,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-02-12,4267.64,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-02-12,1013.26,Place Directorate,Alliance Disposables Ltd,,
2019-02-12,822.00,Place Directorate,Alliance Disposables Ltd,,
2019-02-12,20362.64,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-02-12,582.91,Place Directorate,Arco Ltd,,
2019-02-12,10975.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-02-12,800.25,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-02-12,5108.40,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-02-12,3686.00,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-02-12,5706.36,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-02-12,3280.00,People (Childrens) Service Group,Barnardos North West,,
2019-02-12,3908.30,People (Childrens) Service Group,Barton Moss Primary School,,
2019-02-12,15863.10,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-02-12,1467.13,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-02-12,3871.05,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-02-12,3176.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-02-12,2161.50,People (Childrens) Service Group,Big Steps Playgroup,,
2019-02-12,5032.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-02-12,9750.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-02-12,18723.71,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-02-12,1425.10,People (Childrens) Service Group,Boothstown Playgroup,,
2019-02-12,3690.40,People (Childrens) Service Group,Boothstown Playgroup,,
2019-02-12,816.71,Place Directorate,Brake Bros Ltd,,
2019-02-12,12342.00,People (Childrens) Service Group,Branwood Preparatory School,,
2019-02-12,1116.00,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2019-02-12,1116.00,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2019-02-12,1116.00,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2019-02-12,1036.80,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2019-02-12,892.80,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2019-02-12,10277.33,People (Childrens) Service Group,Bridgewater School,,
2019-02-12,12396.20,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-02-12,20037.60,People (Childrens) Service Group,Broadoak Cp School,,
2019-02-12,19602.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-02-12,2244.55,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-02-12,3576.00,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2019-02-12,642.00,Place Directorate,Broxap Ltd,,
2019-02-12,2752.38,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-02-12,3007.60,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-02-12,6589.20,People (Childrens) Service Group,By The Bridge,,
2019-02-12,10416.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-02-12,10679.70,People (Childrens) Service Group,Care Chiefs,,
2019-02-12,11933.90,People (Childrens) Service Group,Care Chiefs,,
2019-02-12,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-02-12,15580.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-02-12,20782.14,People (Childrens) Service Group,Care Today Childrens Services,,
2019-02-12,793.20,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-02-12,3176.75,People (Childrens) Service Group,Caterpillar Corner,,
2019-02-12,3026.10,People (Childrens) Service Group,Caterpillar Corner,,
2019-02-12,807.00,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2019-02-12,3201.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-02-12,6385.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-02-12,1826.00,People (Childrens) Service Group,Clarendon Cottage School,,
2019-02-12,3727.04,Place Directorate,Cleggs Chilled Food Service,,
2019-02-12,747.88,Capital Expenditure,Click Fire & Security Ltd,,
2019-02-12,4534.75,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-02-12,9655.80,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-02-12,3906.12,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-02-12,19900.00,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-02-12,824.50,People (Childrens) Service Group,Cottage Nursery,,
2019-02-12,12327.04,People (Childrens) Service Group,Cottage Nursery,,
2019-02-12,13980.00,People (Childrens) Service Group,Courtyard Care Ltd,,
2019-02-12,669.38,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-02-12,13914.00,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-02-12,11525.92,People (Childrens) Service Group,Creative Support Limited,,
2019-02-12,2640.00,People (Childrens) Service Group,Csin Cic,,
2019-02-12,1333.75,People (Childrens) Service Group,Daisys Daycare,,
2019-02-12,1652.00,People (Childrens) Service Group,Derbyshire County Council,,
2019-02-12,28272.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-02-12,2636.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-02-12,5977.40,People (Childrens) Service Group,Dukesgate Academy,,
2019-02-12,1600.50,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-02-12,6862.72,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-02-12,17200.00,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-02-12,11450.60,People (Childrens) Service Group,Fairfield Residential,,
2019-02-12,3589.00,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-02-12,5874.66,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-02-12,2477.54,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-02-12,6360.57,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-02-12,1067.00,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-02-12,10995.60,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-02-12,2934.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-02-12,8736.20,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-02-12,6465.38,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-02-12,3377.60,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-02-12,4269.00,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-02-12,3200.00,People (Childrens) Service Group,Foster Cares Ltd,,
2019-02-12,38270.64,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-02-12,1395.03,People (Childrens) Service Group,Fun 2B2,,
2019-02-12,2934.25,People (Childrens) Service Group,Fun4All Cic,,
2019-02-12,2593.80,People (Childrens) Service Group,Fun4All Cic,,
2019-02-12,3640.00,People (Childrens) Service Group,Fusion Fostering,,
2019-02-12,26989.60,People (Childrens) Service Group,Greater Manchester Learning Trust,,
2019-02-12,17326.40,People (Childrens) Service Group,Greater Manchester Learning Trust,,
2019-02-12,9200.40,People (Childrens) Service Group,Habonim Nursery,,
2019-02-12,776.00,People (Childrens) Service Group,Hadasa Wachsstock,,
2019-02-12,14980.00,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-02-12,5965.50,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-02-12,3104.70,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-02-12,2134.00,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-02-12,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-02-12,9980.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-02-12,18400.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-02-12,5795.75,People (Childrens) Service Group,Holly House Day Nursery,,
2019-02-12,9294.45,People (Childrens) Service Group,Holly House Day Nursery,,
2019-02-12,15024.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-02-12,13000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-02-12,4524.00,Capital Expenditure,James Fisher Marine Services Ltd,,
2019-02-12,2934.25,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-02-12,1287.00,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-02-12,533.50,People (Childrens) Service Group,Redacted Data,,
2019-02-12,3857.14,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2019-02-12,547.69,People (Childrens) Service Group,Redacted Data,,
2019-02-12,7236.90,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-02-12,19600.00,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-02-12,6632.38,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-02-12,2528.90,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-02-12,533.50,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-02-12,7418.13,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-02-12,2667.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,2934.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,9069.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,9627.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,7132.95,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,15189.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,10807.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-02-12,8002.50,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-02-12,1984.65,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-02-12,2400.75,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-02-12,5148.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-02-12,829.35,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-02-12,7293.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-02-12,800.25,People (Childrens) Service Group,Kidzrus Monton,,
2019-02-12,1489.95,People (Childrens) Service Group,Kidzrus Monton,,
2019-02-12,3734.50,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-02-12,4800.17,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-02-12,6644.50,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-02-12,12184.70,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-02-12,1309.50,People (Childrens) Service Group,Kinderland,,
2019-02-12,10936.75,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-02-12,15863.10,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-02-12,509.25,People (Childrens) Service Group,Redacted Data,,
2019-02-12,612.15,People (Childrens) Service Group,Redacted Data,,
2019-02-12,800.25,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-02-12,4124.90,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-02-12,533.50,People (Childrens) Service Group,Little Explorers,,
2019-02-12,1729.20,People (Childrens) Service Group,Little Explorers,,
2019-02-12,3176.75,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-02-12,2672.40,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-02-12,4001.25,People (Childrens) Service Group,Little Explorers Eccles,,
2019-02-12,4598.00,People (Childrens) Service Group,Little Explorers Eccles,,
2019-02-12,1576.25,People (Childrens) Service Group,Little Footprints Nursery,,
2019-02-12,2528.90,People (Childrens) Service Group,Little Footprints Nursery,,
2019-02-12,2667.50,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-02-12,9294.45,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-02-12,1422.67,People (Childrens) Service Group,Little Learners,,
2019-02-12,1037.52,People (Childrens) Service Group,Little Learners,,
2019-02-12,1333.75,People (Childrens) Service Group,Little Me Ltd,,
2019-02-12,5868.50,People (Childrens) Service Group,Little People Day Nursery,,
2019-02-12,5619.90,People (Childrens) Service Group,Little People Day Nursery,,
2019-02-12,6402.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-02-12,6283.94,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-02-12,3273.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-02-12,3432.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-02-12,554.40,Place Directorate,Lloyds Tsb Commercial Finance,,
2019-02-12,12800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-02-12,3115.26,People (Childrens) Service Group,Lorimer Foster Services,,
2019-02-12,3432.00,People (Childrens) Service Group,Magical Moments Ltd,,
2019-02-12,1867.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-02-12,20196.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-02-12,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2019-02-12,1333.75,People (Childrens) Service Group,Merlin Childcare,,
2019-02-12,648.45,People (Childrens) Service Group,Merlin Childcare,,
2019-02-12,6862.75,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-02-12,6248.70,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-02-12,800.25,People (Childrens) Service Group,Redacted Data,,
2019-02-12,864.60,People (Childrens) Service Group,Redacted Data,,
2019-02-12,533.50,People (Childrens) Service Group,Redacted Data,,
2019-02-12,4403.80,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-02-12,2134.00,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-02-12,3174.60,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-02-12,1426.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-02-12,800.25,People (Childrens) Service Group,Monton Village School Ltd,,
2019-02-12,11571.71,People (Childrens) Service Group,Monton Village School Ltd,,
2019-02-12,1500.00,People (Childrens) Service Group,Mount St Joseph School,,
2019-02-12,1263.90,People (Childrens) Service Group,Redacted Data,,
2019-02-12,799.31,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-02-12,1428.85,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-02-12,1600.50,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-02-12,13695.00,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-02-12,648.45,People (Childrens) Service Group,Redacted Data,,
2019-02-12,624.00,Place Directorate,Openview Security Solutions Ltd,,
2019-02-12,624.00,Place Directorate,Openview Security Solutions Ltd,,
2019-02-12,1872.00,Place Directorate,Openview Security Solutions Ltd,,
2019-02-12,8186.63,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-02-12,1067.00,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-02-12,1047.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-02-12,19000.00,People (Childrens) Service Group,Outbound Care Ltd,,
2019-02-12,3749.57,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-02-12,2576.23,People (Childrens) Service Group,Parallel Parents,,
2019-02-12,825.00,People (Childrens) Service Group,Park Hall Suites,,
2019-02-12,1100.00,People (Childrens) Service Group,Park Hall Suites,,
2019-02-12,533.50,People (Childrens) Service Group,Redacted Data,,
2019-02-12,1064.25,People (Childrens) Service Group,Redacted Data,,
2019-02-12,1520.00,People (Adults) - CHSC,Paypoint Plc,,
2019-02-12,1410.00,People (Adults) - CHSC,Paypoint Plc,,
2019-02-12,1134.00,People (Childrens) Service Group,Pearson Education Ltd,,
2019-02-12,1823.59,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2019-02-12,13000.00,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-02-12,3201.00,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-02-12,2533.80,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-02-12,1230.00,People (Childrens) Service Group,Protocol Education,,
2019-02-12,29157.14,People (Childrens) Service Group,Radical Services Ltd,,
2019-02-12,2400.75,People (Childrens) Service Group,Rainbows Nursery,,
2019-02-12,5384.10,People (Childrens) Service Group,Rainbows Nursery,,
2019-02-12,996.52,Capital Expenditure,Reach Publishing Services Ltd,,
2019-02-12,1067.00,People (Childrens) Service Group,Redacted Data,,
2019-02-12,631.95,People (Childrens) Service Group,Redacted Data,,
2019-02-12,1333.75,People (Childrens) Service Group,Redacted Data,,
2019-02-12,816.20,People (Childrens) Service Group,Redacted Data,,
2019-02-12,27742.75,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-02-12,851.40,People (Childrens) Service Group,Redacted Data,,
2019-02-12,1830.00,Place Directorate,Rigby Taylor Ltd,,
2019-02-12,1368.00,Place Directorate,Rigby Taylor Ltd,,
2019-02-12,816.20,People (Childrens) Service Group,Redacted Data,,
2019-02-12,2934.25,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-02-12,5504.62,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-02-12,1129.44,Place Directorate,Rubax Lifts Ltd,,
2019-02-12,1772.32,Place Directorate,Rubax Lifts Ltd,,
2019-02-12,553.68,Service Reform (Corp Bus & Transform),Rubax Lifts Ltd,,
2019-02-12,32731.91,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-02-12,13453.02,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-02-12,39278.29,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-02-12,63711.80,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-02-12,23659.14,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-02-12,76454.16,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-02-12,4840.44,People (Childrens) Service Group,Salford Academy Trust,,
2019-02-12,1332.00,Place Directorate,Salford Community Leisure Ltd,,
2019-02-12,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-02-12,33400.71,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-02-12,1233.90,Place Directorate,Schofield & Sons,,
2019-02-12,960.07,Place Directorate,Schofield & Sons,,
2019-02-12,604.80,Place Directorate,Schofield & Sons Ltd,,
2019-02-12,533.50,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-02-12,533.50,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-02-12,648.45,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-02-12,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-02-12,11984.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-02-12,657.60,Place Directorate,Spectra Security,,
2019-02-12,1624.75,People (Childrens) Service Group,St Ambrose Young Families,,
2019-02-12,1657.50,People (Childrens) Service Group,St Ambrose Young Families,,
2019-02-12,6897.00,People (Childrens) Service Group,St Augustine's Ce Primary School,,
2019-02-12,296802.00,People (Childrens) Service Group,St John Vianney School,,
2019-02-12,533.50,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-02-12,6598.35,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-02-12,1867.25,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-02-12,648.45,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-02-12,5516.34,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-02-12,622.42,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2019-02-12,3600.45,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2019-02-12,10764.33,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-02-12,2837.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-02-12,11115.35,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-02-12,1867.25,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-02-12,9395.32,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-02-12,5650.25,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-02-12,8194.05,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-02-12,15444.00,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-02-12,1333.75,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-02-12,6563.94,People (Childrens) Service Group,The Adolescent & Children#S Trust,,
2019-02-12,1500.00,People (Childrens) Service Group,The Derby High School,,
2019-02-12,800.25,People (Childrens) Service Group,The Dollhouse,,
2019-02-12,9290.80,People (Childrens) Service Group,The Fostering Team,,
2019-02-12,2934.25,People (Childrens) Service Group,The Manse Day Nursery,,
2019-02-12,2788.50,People (Childrens) Service Group,The Manse Day Nursery,,
2019-02-12,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-02-12,11480.43,People (Childrens) Service Group,The New Girls School,,
2019-02-12,2400.75,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-02-12,4895.55,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-02-12,751.75,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-02-12,6598.35,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-02-12,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-02-12,27152.52,People (Childrens) Service Group,Three Circles Fostering,,
2019-02-12,800.25,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-02-12,5189.50,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-02-12,8276.40,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-02-12,5335.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-02-12,3242.25,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-02-12,3748.00,People (Childrens) Service Group,Together Trust,,
2019-02-12,17273.30,People (Childrens) Service Group,Toras Emes,,
2019-02-12,533.50,People (Childrens) Service Group,Redacted Data,,
2019-02-12,1382.25,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-02-12,1930.50,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-02-12,1333.75,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-02-12,858.00,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-02-12,12894.40,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-02-12,4268.00,People (Childrens) Service Group,Unicorn Nursery,,
2019-02-12,7781.40,People (Childrens) Service Group,Unicorn Nursery,,
2019-02-12,1387.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-02-12,2667.50,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-02-12,6484.50,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-02-12,670.40,Service Reform (Corp Bus & Transform),Virgin Trains,,
2019-02-12,1333.75,People (Childrens) Service Group,Wasp Pre-School,,
2019-02-12,2593.80,People (Childrens) Service Group,Wasp Pre-School,,
2019-02-12,4568.19,People (Childrens) Service Group,Wasp Pre-School,,
2019-02-12,2589.90,People (Childrens) Service Group,Westwood Smarties,,
2019-02-12,4539.16,People (Childrens) Service Group,Westwood Smarties,,
2019-02-12,2396.00,People (Childrens) Service Group,Wigan Council,,
2019-02-12,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-02-12,2299.00,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-02-12,3419.25,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-02-12,3124.35,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-02-12,697.14,Service Reform (Corp Bus & Transform),Www.Slingsby.Com,,
2019-02-12,2158.25,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-02-12,1965.00,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-02-12,2667.50,People (Childrens) Service Group,Redacted Data,,
2019-02-12,851.40,People (Childrens) Service Group,Redacted Data,,
2019-02-12,2376.50,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-02-12,27658.21,Place Directorate,Zurich Assurance Ltd,,
2019-02-13,877.80,People (Childrens) Service Group,Barton Moss Primary School,,
2019-02-13,744.63,Place Directorate,Brake Bros Ltd,,
2019-02-13,535.84,Place Directorate,Brake Bros Ltd,,
2019-02-13,5256.83,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-02-13,7438.70,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-02-13,1068.14,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-02-13,1344.00,Place Directorate,C P Davidson & Sons Ltd,,
2019-02-13,3360.00,People (Childrens) Service Group,Casicare - Children & Young Peoples,,
