Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-13,588.07,Environment and Community Safety,Brake Bros Ltd,,
2018-03-13,11879.11,Children's Services,Bright Futures Care Ltd T/A Corners,,
2018-03-13,9315.6,Children's Services,By The Bridge,,
2018-03-13,665,Children's Services,C & S Minibuses,,
2018-03-13,840,Children's Services,C & S Minibuses,,
2018-03-13,17200,Children's Services,Cambian Childcare Ltd,,
2018-03-13,9832,Children's Services,Capstone Foster Care (North) Ltd,,
2018-03-13,257.14,Children's Services,Care 4 Children Residential Service,,
2018-03-13,12428,Children's Services,Care Today Childrens Services,,
2018-03-13,3124.24,Children's Services,Ccats Fostering,,
2018-03-13,1677,Children's Services,Central Cars & Buses,,
2018-03-13,1935,Children's Services,Central Cars & Buses,,
2018-03-13,1026,Service Reform,Cipfa,,
2018-03-13,1026,Service Reform,Cipfa,,
2018-03-13,1026,Service Reform,Cipfa,,
2018-03-13,1046.4,Service Reform,Cipfa,,
2018-03-13,11377.46,Children's Services,Compass Fostering North Ltd,,
2018-03-13,17000,Children's Services,Cornerstone Childrens Homes Ltd,,
2018-03-13,3691.24,Children's Services,Crossroads Together Ltd,,
2018-03-13,1407.02,Sustainable Regeneration,David Phillips Group,,
2018-03-13,109562.51,Sustainable Regeneration,Edf Energy Plc,,
2018-03-13,46849.54,Capital Expenditure,Education And Skills Funding Agency,,
2018-03-13,1050,Environment and Community Safety,Elior Uk Plc T/A Azure Ltd,,
2018-03-13,18087.54,Children's Services,Executive Travel,,
2018-03-13,1079.82,Children's Services,Fab Travel Ltd,,
2018-03-13,1152,Children's Services,Fab Travel Ltd,,
2018-03-13,1172.64,Children's Services,Fab Travel Ltd,,
2018-03-13,1348.5,Children's Services,Fab Travel Ltd,,
2018-03-13,1364.4,Children's Services,Fab Travel Ltd,,
2018-03-13,1401.84,Children's Services,Fab Travel Ltd,,
2018-03-13,1404,Children's Services,Fab Travel Ltd,,
2018-03-13,1477,Children's Services,Fab Travel Ltd,,
2018-03-13,1562.85,Children's Services,Fab Travel Ltd,,
2018-03-13,1589.76,Children's Services,Fab Travel Ltd,,
2018-03-13,1604.85,Children's Services,Fab Travel Ltd,,
2018-03-13,1692,Children's Services,Fab Travel Ltd,,
2018-03-13,2329.52,Children's Services,Fairfield Care Ltd,,
2018-03-13,11016,Children's Services,Fairfield Residential,,
2018-03-13,2436,Children's Services,Federation Of Jewish Services,,
2018-03-13,13475.44,Children's Services,Foster Care Associates Ltd,,
2018-03-13,18684.29,Children's Services,Foster Careline Ltd,,
2018-03-13,3200,Children's Services,Foster Cares Ltd,,
2018-03-13,34630.88,Children's Services,Fostering Solutions Limited,,
2018-03-13,7280,Children's Services,Fusion Fostering,,
2018-03-13,1500,Children's Services,Gmcvo,,
2018-03-13,824.4,Environment and Community Safety,Harfield Components Ltd,,
2018-03-13,573.74,Children's Services,Hays Recruitment,,
2018-03-13,717.18,Children's Services,Hays Recruitment,,
2018-03-13,717.18,Children's Services,Hays Recruitment,,
2018-03-13,717.18,Children's Services,Hays Recruitment,,
2018-03-13,717.18,Children's Services,Hays Recruitment,,
2018-03-13,16480,Children's Services,Holistic Approach Ltd,,
2018-03-13,15024,Children's Services,Horizon Care & Education Group Ltd,,
2018-03-13,14800,Children's Services,Inmind Childrens Services,,
2018-03-13,3011.6,Children's Services,Leaving Care Services Ltd,,
2018-03-13,3011.6,Children's Services,Leaving Care Services Ltd,,
2018-03-13,8174.34,Children's Services,Leaving Care Services Ltd,,
2018-03-13,720,Children's Services,Liddle Private Hire,,
2018-03-13,749.7,Children's Services,Liddle Private Hire,,
2018-03-13,750,Children's Services,Liddle Private Hire,,
2018-03-13,840,Children's Services,Liddle Private Hire,,
2018-03-13,1050,Children's Services,Liddle Private Hire,,
2018-03-13,1200,Children's Services,Liddle Private Hire,,
2018-03-13,1200,Children's Services,Liddle Private Hire,,
2018-03-13,1300,Children's Services,Liddle Private Hire,,
2018-03-13,1320,Children's Services,Liddle Private Hire,,
2018-03-13,1350,Children's Services,Liddle Private Hire,,
2018-03-13,1440,Children's Services,Liddle Private Hire,,
2018-03-13,1440,Children's Services,Liddle Private Hire,,
2018-03-13,1440,Children's Services,Liddle Private Hire,,
2018-03-13,1612.5,Children's Services,Liddle Private Hire,,
2018-03-13,1800,Children's Services,Liddle Private Hire,,
2018-03-13,2826,Children's Services,Lindley Travel,,
2018-03-13,25600,Children's Services,Lonsdale Care Ltd,,
2018-03-13,2124,Children's Services,Redacted Data,,
2018-03-13,6479.42,Children's Services,Marmion (Taxis),,
2018-03-13,1200,Children's Services,Mikes Merc,,
2018-03-13,22372,Children's Services,Nugent Care,,
2018-03-13,2131,Children's Services,Ofsted Internet,,
2018-03-13,2344,Children's Services,Ofsted Internet,,
2018-03-13,8687,Children's Services,Orange Grove Foster Care,,
2018-03-13,5557.64,Sustainable Regeneration,Orbis Protect Ltd,,
2018-03-13,21214.29,Children's Services,Outbound Care Ltd,,
2018-03-13,6177.6,Children's Services,Parallel Parents,,
2018-03-13,20114.29,Children's Services,Pebbles Care Ltd,,
2018-03-13,3404.04,Children's Services,Perpetual Fostering Ltd,,
2018-03-13,4058.66,Children's Services,Randstad Public Services Limited,,
2018-03-13,2845.8,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-03-13,510,Children's Services,Redacted Data,,
2018-03-13,870,Children's Services,Redacted Data,,
2018-03-13,30620.51,Children's Services,Reed Specialist Recruitment Ltd,,
2018-03-13,6392,Children's Services,Right-Step Ltd,,
2018-03-13,12855.04,Children's Services,Roc North West Ltd,,
2018-03-13,1020,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2018-03-13,650,Children's Services,Safehands Property Services,,
2018-03-13,624,Children's Services,Schools Direct,,
2018-03-13,4720,Children's Services,Schools Direct,,
2018-03-13,4724,Children's Services,Schools Direct,,
2018-03-13,6328,Children's Services,Schools Direct,,
2018-03-13,6974,Children's Services,Schools Direct,,
2018-03-13,797.14,Children's Services,Social Care Services (Clayton) Ltd,,
2018-03-13,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2018-03-13,19200,Children's Services,Social Care Services (Clayton) Ltd,,
2018-03-13,9483.12,Children's Services,Swiis Fostercare Ltd,,
2018-03-13,14229.64,Children's Services,T/A Courtyard Care Plus,,
2018-03-13,9290.8,Children's Services,The Fostering Team,,
2018-03-13,16341.68,Children's Services,The National Fostering Agency,,
2018-03-13,20700.52,Capital Expenditure,Three Circles Fostering,,
2018-03-13,2141.6,Children's Services,Together Trust,,
2018-03-13,11691.67,Children's Services,Together Trust,,
2018-03-13,11691.67,Children's Services,Together Trust,,
2018-03-13,12790.86,Children's Services,Transport To School Ltd,,
2018-03-13,2396,Children's Services,Wigan Council,,
2018-03-13,12593.88,Children's Services,Witherslack Group,,
2018-03-14,658.08,Sustainable Regeneration,Alliance Disposables Ltd,,
2018-03-14,533.4,Children's Services,Arnold Laver & Co Ltd,,
2018-03-14,4753.67,Children's Services,Birtenshaw Hall,,
2018-03-14,25895.49,Children's Services,Bolton College,,
2018-03-14,950.42,Environment and Community Safety,Bookerecomm,,
2018-03-14,510.94,Environment and Community Safety,Brake Bros Ltd,,
2018-03-14,600.54,Environment and Community Safety,Brake Bros Ltd,,
2018-03-14,768.33,Environment and Community Safety,Brake Bros Ltd,,
2018-03-14,908.95,Environment and Community Safety,Brake Bros Ltd,,
2018-03-14,2200,Children's Services,Brighter Futures,,
2018-03-14,543.12,Service Reform,Bt Business Direct Ltd,,
2018-03-14,23148.82,Environment and Community Safety,Carlton Fuels,,
2018-03-14,550,Children's Services,Carol Bushell,,
2018-03-14,1600,Children's Services,Csin Cic,,
2018-03-14,1920,Children's Services,Csin Cic,,
2018-03-14,22751.41,Children's Services,Ellesmere Park High School,,
2018-03-14,18000,"Community, Health & Social Care",Futuregov Ltd,,
2018-03-14,825.96,Children's Services,Gazprom Energy,,
2018-03-14,848.25,Children's Services,Gazprom Energy,,
2018-03-14,903.13,Children's Services,Gazprom Energy,,
2018-03-14,3870,Children's Services,Goodsense Training,,
2018-03-14,588,Capital Expenditure,Horticon Limited,,
2018-03-14,1056,Capital Expenditure,Horticon Limited,,
2018-03-14,1146.26,Sustainable Regeneration,Horticon Limited,,
2018-03-14,9900,Capital Expenditure,Horticon Ltd,,
2018-03-14,1288.8,Capital Expenditure,J A Finnerty Ltd,,
2018-03-14,2959.2,Capital Expenditure,J A Finnerty Ltd,,
2018-03-14,2411.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-14,21702.42,Children's Services,Kearsley Academy,,
2018-03-14,5376,Capital Expenditure,Langford Roofing Ltd,,
2018-03-14,699,Children's Services,National Day Nurseries Association,,
2018-03-14,3120,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2018-03-14,501.6,Service Reform,Premier Paper Group Ltd,,
2018-03-14,630,Children's Services,Randstad Public Services Limited,,
2018-03-14,720,Children's Services,Randstad Public Services Limited,,
2018-03-14,750,Children's Services,Randstad Public Services Limited,,
2018-03-14,870,Children's Services,Randstad Public Services Limited,,
2018-03-14,754.8,Children's Services,Stanley Security Solutions Ltd,,
2018-03-14,814.66,Children's Services,Teaching Personnel Ltd,,
2018-03-14,1018.32,Children's Services,Teaching Personnel Ltd,,
2018-03-14,1018.32,Children's Services,Teaching Personnel Ltd,,
2018-03-14,1018.32,Children's Services,Teaching Personnel Ltd,,
2018-03-14,16250,Sustainable Regeneration,The Riverside Group,,
2018-03-14,4464,Capital Expenditure,Tp Flooring And Coatings Ltd,,
2018-03-14,540,Children's Services,Worsley Glass And Glazing,,
2018-03-15,780,Service Reform,Acs Ltd,,
2018-03-15,37877.7,Children's Services,Adullam Homes Housing Assoc Ltd,,
2018-03-15,806.16,Service Reform,Ashtead Plant Hire Co Ltd,,
2018-03-15,2564.52,"Community, Health & Social Care",Berrymans Lace Mawer Llp,,
2018-03-15,12750,Capital Expenditure,Birchtree Investments Ltd,,
2018-03-15,504.92,Environment and Community Safety,Brake Bros Ltd,,
2018-03-15,555.35,Environment and Community Safety,Brake Bros Ltd,,
2018-03-15,582.58,Environment and Community Safety,Brake Bros Ltd,,
2018-03-15,666.17,Environment and Community Safety,Brake Bros Ltd,,
2018-03-15,8044.11,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-15,9506.47,Capital Expenditure,C Owens Builders/Contractors,,
2018-03-15,3840,Children's Services,Csin Cic,,
2018-03-15,5004.96,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-15,12000,Capital Expenditure,Dlp Services Northern Ltd,,
2018-03-15,5225.62,"Community, Health & Social Care",Dmc Distribution Ltd,,
2018-03-15,2529.01,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,3470.68,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,3613.8,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,3807.15,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,4303.87,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,4925,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,7506.9,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,7887.66,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-15,856.8,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-15,3320.1,Environment and Community Safety,Gs Systems,,
2018-03-15,717.18,Children's Services,Hays Recruitment,,
2018-03-15,6000,Capital Expenditure,Kdb Services Ltd,,
2018-03-15,6288.55,Capital Expenditure,Kdb Services Ltd,,
2018-03-15,10766.61,Capital Expenditure,Kdb Services Ltd,,
2018-03-15,11097.67,Capital Expenditure,Kdb Services Ltd,,
2018-03-15,1540,Children's Services,M & Q Properties Management Ltd,,
2018-03-15,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-03-15,13013.67,Capital Expenditure,Pollock Lifts,,
2018-03-15,552,Children's Services,Prospero Recruitment Ltd,,
2018-03-15,27387.15,Capital Expenditure,Redacted Data,,
2018-03-15,51713,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2018-03-15,2553.72,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-15,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-15,8400,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-15,10166.66,Service Reform,Salford Royal Nhs Foundation Trust,,
2018-03-15,51713,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2018-03-15,1557.6,Sustainable Regeneration,Spectra Security,,
2018-03-15,5450.67,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-03-15,7323.74,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-03-15,1566,Service Reform,Weightmans Llp,,
2018-03-15,3258,Service Reform,Weightmans Llp,,
2018-03-16,1322.23,Capital Expenditure,Agilityeco Services Ltd,,
2018-03-16,514.48,Children's Services,Banner Group Ltd,,
2018-03-16,586.38,Environment and Community Safety,Brake Bros Ltd,,
2018-03-16,1040.45,Sustainable Regeneration,Carlton Fuels,,
2018-03-16,3449.88,Environment and Community Safety,Carlton Fuels,,
2018-03-16,7403.25,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-03-16,881.38,Environment and Community Safety,Creamline Dairies Traffor,,
2018-03-16,6600,Capital Expenditure,Disclosure & Barring Service,,
2018-03-16,675.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2018-03-16,2246.2,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2018-03-16,510,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-16,51309.6,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-16,20133.84,Children's Services,H59 Transport Limited,,
2018-03-16,2400,Capital Expenditure,Hattrell Ds One Architects Llp,,
2018-03-16,70197.01,Sustainable Regeneration,Indigo Park Services Uk Ltd,,
2018-03-16,1413.38,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-16,708189,Office of the Chief Executive,Legal And General Pensions,,
2018-03-16,1584.88,Sustainable Regeneration,Manchester City Council,,
2018-03-16,950,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-03-16,3871.2,Environment and Community Safety,Oliver Kay Ltd,,
2018-03-16,1131,Service Reform,Paragon Group Uk,,
2018-03-16,2020,Service Reform,Pitney Bowes Purchase Power,,
2018-03-16,780,Sustainable Regeneration,Ptsg,,
2018-03-16,1861.03,Environment and Community Safety,Quayside Bakery,,
2018-03-16,2028.21,Environment and Community Safety,Quayside Bakery,,
2018-03-16,918,Capital Expenditure,Reach Publishing Services Ltd,,
2018-03-16,2845.8,Capital Expenditure,Reach Publishing Services Ltd,,
2018-03-16,770,Children's Services,Redacted Data,,
2018-03-16,2178,Children's Services,Redacted Data,,
2018-03-16,1201.09,Service Reform,Royal Mail Group Ltd,,
2018-03-16,1224,Children's Services,Saltax Ltd,,
2018-03-16,2243.52,Children's Services,Saltax Ltd,,
2018-03-16,2466,Children's Services,Saltax Ltd,,
2018-03-16,2641.68,Children's Services,Saltax Ltd,,
2018-03-16,2646,Children's Services,Saltax Ltd,,
2018-03-16,2822.4,Children's Services,Saltax Ltd,,
2018-03-16,4832.46,Children's Services,Saltax Ltd,,
2018-03-16,4854.42,Children's Services,Saltax Ltd,,
2018-03-16,5066.28,Children's Services,Saltax Ltd,,
2018-03-16,73207.2,Service Reform,Sap (Uk) Limited,,
2018-03-16,16380,Capital Expenditure,Schofield & Sons Ltd,,
2018-03-16,1065,Children's Services,Secure Accomodation Network,,
2018-03-16,7267,Service Reform,Simpson Millar Llp,,
2018-03-16,552,Children's Services,Teaching Personnel Ltd,,
2018-03-16,754.5,Children's Services,Teaching Personnel Ltd,,
2018-03-16,1266,Children's Services,Teaching Personnel Ltd,,
2018-03-16,2477.98,Children's Services,Teaching Personnel Ltd,,
2018-03-16,27400,Capital Expenditure,The Lowry Centre Limited,,
2018-03-16,33100,"Community, Health & Social Care",The Lowry Centre Limited,,
2018-03-16,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-16,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-16,646.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-16,796.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-16,796.02,Children's Services,Tradewind Recruitment Ltd,,
2018-03-16,2123.4,Children's Services,Wrixon Care,,
2018-03-16,3075,Service Reform,Www.Nbcolourprint.Co.U,,
2018-03-16,1125.58,Service Reform,Www.Paper.Co.Uk,,
2018-03-19,10562.4,Children's Services,Air Services & Systems (Europe) Ltd,,
2018-03-19,693.58,Environment and Community Safety,Brake Bros Ltd,,
2018-03-19,731.29,Environment and Community Safety,Brake Bros Ltd,,
2018-03-19,764.87,Environment and Community Safety,Brake Bros Ltd,,
2018-03-19,519,Children's Services,Career Connect,,
2018-03-19,516,Sustainable Regeneration,Churches Fire Security Limited,,
2018-03-19,5532,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-19,5594.4,Capital Expenditure,Dolphin Mobility Ltd,,
2018-03-19,8201.93,Children's Services,Eccles Special High Schools Co Ltd,,
2018-03-19,620.68,Sustainable Regeneration,G Jones Builders Ltd,,
2018-03-19,1376.4,Environment and Community Safety,Granart Memorials,,
2018-03-19,25800,Capital Expenditure,Greater Manchester Combined,,
2018-03-19,34642.03,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-03-19,717.18,Children's Services,Hays Recruitment,,
2018-03-19,23040,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-03-19,504.9,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-03-19,701.52,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-19,809.39,Environment and Community Safety,J Fletcher Engineers Ltd,,
2018-03-19,2198.74,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-03-19,675,Children's Services,Lancashire County Council,,
2018-03-19,975,Children's Services,Lancashire County Council,,
2018-03-19,975,Children's Services,Lancashire County Council,,
2018-03-19,4272,Capital Expenditure,Langford Roofing Ltd,,
2018-03-19,675,Children's Services,Marmion (Taxis),,
2018-03-19,1585,Sustainable Regeneration,Paypoint Plc,,
2018-03-19,2845.8,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-03-19,30000,Capital Expenditure,Redacted Data,,
2018-03-19,36921.14,Children's Services,Redacted Data,,
2018-03-19,1605,Children's Services,Redacted Data,,
2018-03-19,4303.27,Children's Services,Rochdale Mbc,,
2018-03-19,740.4,Service Reform,S & S Marquees Ltd,,
2018-03-19,39419.06,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-03-19,891.55,Service Reform,Whistl Uk Ltd,,
2018-03-19,1175.63,Service Reform,Whistl Uk Ltd,,
2018-03-19,3801.07,Service Reform,Whistl Uk Ltd,,
2018-03-19,26438.65,Service Reform,Wigan Council,,
2018-03-20,11592.24,Children's Services,Abc Coach Limited,,
2018-03-20,3350,Service Reform,Amazon UK Marketplace,,
2018-03-20,1000,Children's Services,Beehive Manchester Ltd,,
2018-03-20,1000,Children's Services,Beehive Manchester Ltd,,
2018-03-20,503.89,Environment and Community Safety,Brake Bros Ltd,,
2018-03-20,529,Environment and Community Safety,Brake Bros Ltd,,
2018-03-20,757.05,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2018-03-20,8968.37,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2018-03-20,1889.34,Children's Services,Churches Fire Security Limited,,
2018-03-20,1592.4,Environment and Community Safety,Container Care Solutions Ltd,,
2018-03-20,514.8,Sustainable Regeneration,David Phillips Group,,
2018-03-20,525.71,Sustainable Regeneration,David Phillips Group,,
2018-03-20,715.24,Sustainable Regeneration,David Phillips Group,,
2018-03-20,717.12,Sustainable Regeneration,David Phillips Group,,
2018-03-20,773.4,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1008.64,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1045.5,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1234.56,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1243.81,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1341.37,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1438.62,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1452.72,Sustainable Regeneration,David Phillips Group,,
2018-03-20,1709.81,Sustainable Regeneration,David Phillips Group,,
2018-03-20,121702.21,Capital Expenditure,G & J Seddon Ltd,,
2018-03-20,38724.82,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-03-20,35509.07,Capital Expenditure,Horticon Ltd,,
2018-03-20,81721.54,Capital Expenditure,Horticon Ltd,,
2018-03-20,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2018-03-20,1457.56,Children's Services,Non Stop Recruitment,,
2018-03-20,1415,Sustainable Regeneration,Paypoint Plc,,
2018-03-20,1260,Environment and Community Safety,Powercare - Shorrocks Trichem -,,
2018-03-20,588,Service Reform,Purple,,
2018-03-20,576,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-03-20,1890,Sustainable Regeneration,R H Smith Engineering Ltd,,
2018-03-20,5640,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-03-20,1713.6,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-03-20,2937.6,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-03-20,526.04,Children's Services,Redacted Data,,
2018-03-20,541.16,Children's Services,Redacted Data,,
2018-03-20,551.28,Children's Services,Redacted Data,,
2018-03-20,553.52,Children's Services,Redacted Data,,
2018-03-20,567.48,Children's Services,Redacted Data,,
2018-03-20,567.68,Children's Services,Redacted Data,,
2018-03-20,570.16,Children's Services,Redacted Data,,
2018-03-20,588.24,Children's Services,Redacted Data,,
2018-03-20,638.64,Children's Services,Redacted Data,,
2018-03-20,661.46,Children's Services,Redacted Data,,
2018-03-20,709.08,Children's Services,Redacted Data,,
2018-03-20,724,Children's Services,Redacted Data,,
2018-03-20,760,Children's Services,Redacted Data,,
2018-03-20,857.2,Children's Services,Redacted Data,,
2018-03-20,993.44,Children's Services,Redacted Data,,
2018-03-20,1135.36,Children's Services,Redacted Data,,
2018-03-20,1261.04,Children's Services,Redacted Data,,
2018-03-20,1276.88,Children's Services,Redacted Data,,
2018-03-20,1423.12,Children's Services,Redacted Data,,
2018-03-20,2310,Children's Services,Redacted Data,,
2018-03-20,2393.12,Children's Services,Redacted Data,,
2018-03-20,15265.46,Children's Services,Salford Schools Solutions Ltd,,
2018-03-20,594767.69,Children's Services,Salford Schools Solutions Ltd,,
2018-03-20,3360,Service Reform,Social Care Network Solutions Ltd,,
2018-03-20,3360,Service Reform,Social Care Network Solutions Ltd,,
2018-03-20,3360,Service Reform,Social Care Network Solutions Ltd,,
2018-03-20,555,Children's Services,The Award Scheme Ltd,,
2018-03-20,3987.5,Children's Services,University Of Manchester,,
2018-03-20,3987.5,Children's Services,University Of Manchester,,
2018-03-20,3987.5,Children's Services,University Of Manchester,,
2018-03-20,4785,Children's Services,University Of Manchester,,
2018-03-20,775,"Community, Health & Social Care",Virgin Care Services,,
2018-03-20,791.17,Environment and Community Safety,Water Plus,,
2018-03-20,6936.84,Capital Expenditure,Xma Ltd,,
2018-03-21,3216,Children's Services,1St Attendance Ltd,,
2018-03-21,816,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-03-21,3420,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-03-21,740,"Community, Health & Social Care",Arriva North West Plc,,
2018-03-21,3835.96,Service Reform,Associated Network Solutions Group,,
2018-03-21,38930.83,Service Reform,Associated Network Solutions Group,,
2018-03-21,6500,Children's Services,Barnardos North West,,
2018-03-21,500.84,Environment and Community Safety,Brake Bros Ltd,,
2018-03-21,551.93,Environment and Community Safety,Brake Bros Ltd,,
2018-03-21,572.44,Environment and Community Safety,Brake Bros Ltd,,
2018-03-21,654.39,Environment and Community Safety,Brake Bros Ltd,,
2018-03-21,4104.7,Service Reform,Bristow & Sutor,,
2018-03-21,7475.37,Service Reform,Bristow & Sutor,,
2018-03-21,489.6,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2018-03-21,6278.17,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-03-21,11186.14,Environment and Community Safety,Compass Minerals Uk Ltd,,
2018-03-21,503.87,Sustainable Regeneration,David Phillips Group,,
2018-03-21,973.01,Sustainable Regeneration,David Phillips Group,,
2018-03-21,989.27,Sustainable Regeneration,David Phillips Group,,
2018-03-21,6000,"Community, Health & Social Care",Experian Ltd,,
2018-03-21,12662.88,"Community, Health & Social Care",Experian Ltd,,
2018-03-21,1387.2,Capital Expenditure,Gb Sport & Leisure,,
2018-03-21,1375.2,Children's Services,Gbm Digital Technologies Ltd,,
2018-03-21,699,Sustainable Regeneration,Ingersoll Rand International Limite,,
2018-03-21,997.2,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-21,1101.83,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-21,1776,Environment and Community Safety,J Fletcher Engineers Ltd,,
2018-03-21,2705.12,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2018-03-21,5146.8,Office of the Chief Executive,J Fletcher Engineers Ltd,,
2018-03-21,5405.63,Capital Expenditure,J Fletcher Engineers Ltd,,
2018-03-21,5856,Capital Expenditure,Langford Roofing Ltd,,
2018-03-21,12012,Service Reform,Modern Mindset Ltd,,
2018-03-21,1512.86,Children's Services,Network Ventures Limited,,
2018-03-21,1522.04,Children's Services,Network Ventures Limited,,
2018-03-21,1526.9,Children's Services,Network Ventures Limited,,
2018-03-21,1567.34,Children's Services,Network Ventures Limited,,
2018-03-21,1570.22,Children's Services,Network Ventures Limited,,
2018-03-21,10248.45,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-03-21,272950.57,Capital Expenditure,Orsted Sales Uk Ltd,,
2018-03-21,630,Children's Services,Randstad Public Services Limited,,
2018-03-21,696,Children's Services,Randstad Public Services Limited,,
2018-03-21,720,Children's Services,Randstad Public Services Limited,,
2018-03-21,750,Children's Services,Randstad Public Services Limited,,
2018-03-21,650,Children's Services,Redacted Data,,
2018-03-21,538.8,"Community, Health & Social Care",Redacted Data,,
2018-03-21,555.56,"Community, Health & Social Care",Redacted Data,,
2018-03-21,609.8,"Community, Health & Social Care",Redacted Data,,
2018-03-21,631.2,"Community, Health & Social Care",Redacted Data,,
2018-03-21,662,"Community, Health & Social Care",Redacted Data,,
2018-03-21,711.4,"Community, Health & Social Care",Redacted Data,,
2018-03-21,735.97,"Community, Health & Social Care",Redacted Data,,
2018-03-21,779.32,"Community, Health & Social Care",Redacted Data,,
2018-03-21,881,"Community, Health & Social Care",Redacted Data,,
2018-03-21,1309.2,"Community, Health & Social Care",Redacted Data,,
2018-03-21,1537.6,"Community, Health & Social Care",Redacted Data,,
2018-03-21,1649.56,"Community, Health & Social Care",Redacted Data,,
2018-03-21,1661.2,"Community, Health & Social Care",Redacted Data,,
2018-03-21,3623.92,"Community, Health & Social Care",Redacted Data,,
2018-03-21,1335,Service Reform,Salford Community & Voluntary Serv,,
2018-03-21,4380,Children's Services,Salford Foster Care Association,,
2018-03-21,3112.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-03-21,3310.8,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2018-03-21,877.5,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-03-22,715.54,Service Reform,Adobe Systems Software,,
2018-03-22,1884,Children's Services,Andrew Horner & Son Ltd,,
2018-03-22,42720,Capital Expenditure,Andrew Horner & Son Ltd,,
2018-03-22,3720,Service Reform,Aon Ltd,,
2018-03-22,1212.35,Children's Services,Aqa Education,,
2018-03-22,1000,Children's Services,Beehive Manchester Ltd,,
2018-03-22,3239.16,Children's Services,Birtenshaw Hall,,
