Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Bbs Window Blinds,,
2022-03-02,762.90,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-03-02,4981.20,Place Directorate,Burrell Consulting Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Business Intel Pro,,
2022-03-02,6000.00,People (Adults) - CHSC,Buymemedia,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Cadishead Public Band Building Fune,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Cafe Ninteen Limited,,
2022-03-02,1592.32,Place Directorate,Capita Business Services Ltd,,
2022-03-02,564.42,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2022-03-02,2965.38,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2022-03-02,5966.40,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-03-02,7680.00,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-03-02,600.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Claremont Tennis And Social Club No,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Dta Trading Ltd,,
2022-03-02,689.47,People (Adults) - CHSC,Edf Energy Plc,,
2022-03-02,5747.04,Place Directorate,Egbert H Taylor & Co Ltd,,
2022-03-02,5790.78,Place Directorate,Egbert H Taylor & Co Ltd,,
2022-03-02,4412.40,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2022-03-02,2490.00,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2022-03-02,11284.02,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2022-03-02,1308.00,People (Childrens) Service Group,Entre-Prises Uk Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Feldart Collection,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Fotenix Limited,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Fryetts Fabrics,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Goldrive Ltd,,
2022-03-02,6247.20,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Greenco Group Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Greeven Estates Ltd,,
2022-03-02,943.20,Place Directorate,Harfield Components Ltd,,
2022-03-02,1003.68,Place Directorate,Harfield Components Ltd,,
2022-03-02,42099.28,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Highland Park Office Account,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Holstead Melia Properties Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Ibo Ladies In Diaspora Aid,,
2022-03-02,579.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),In-House Health Limited,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Kevin Barry /Fresh Manchester Ltd,,
2022-03-02,2586.00,Place Directorate,Keysoft Solutions Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Km Rental Properties,,
2022-03-02,4942.19,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2022-03-02,4424.70,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Langworthy Drycleaners,,
2022-03-02,1000.00,People (Childrens) Service Group,Lung Theatre,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Mambo Ristorante Ltd,,
2022-03-02,1250.00,Public Health,Manchester Action On Street Health,,
2022-03-02,11181.18,People (Adults) - CHSC,Manchester City Council,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Mayfield Swimming Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Mayholm Ltd,,
2022-03-02,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Mehmet Deniz T/A Deniz Barber,,
2022-03-02,29206.80,People (Childrens) Service Group,Mind Of My Own Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Moorside Social Club,,
2022-03-02,609.60,Place Directorate,Norseman Direct Ltd,,
2022-03-02,609.60,Place Directorate,Norseman Direct Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),North Manchester Community Partners,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),North West Gyro,,
2022-03-02,5580.00,People (Childrens) Service Group,One Education,,
2022-03-02,4149.99,Place Directorate,Otis Limited,,
2022-03-02,4148.89,Place Directorate,Otis Limited,,
2022-03-02,4148.70,Place Directorate,Otis Limited,,
2022-03-02,64304.05,Place Directorate,Oxford Innovation Ltd,,
2022-03-02,77102.12,Place Directorate,Oxford Innovation Ltd,,
2022-03-02,59769.26,Place Directorate,Oxford Innovation Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Park Bench Foods Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Path Technologies Ltd,,
2022-03-02,3594.00,Service Reform (Corp Bus & Transform),Pilat (Uk) Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Player Ammo,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Playlearn Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Prestwich Plastering Ltd,,
2022-03-02,6000.00,Service Reform (Corp Bus & Transform),Pret A Manger Europe Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Propview Ltd,,
2022-03-02,1182.00,Place Directorate,Reach Publishing Services Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,4000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-03-02,2250.00,People (Childrens) Service Group,Redaction,,
2022-03-02,62808.88,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Rentiel Media Limited,,
2022-03-02,583.44,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2022-03-02,2076.77,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),S & D Tuli,,
2022-03-02,32198.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),S Robson,,
2022-03-02,6000.00,People (Childrens) Service Group,Safelives,,
2022-03-02,1600.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2022-03-02,4666.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2022-03-02,4000.00,Service Reform (Corp Bus & Transform),Salford Community Relations Project,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Sandrb Enterprises Ltd,,
2022-03-02,622.08,People (Childrens) Service Group,Schofield & Sons,,
2022-03-02,927.46,Place Directorate,Schofield & Sons,,
2022-03-02,1728.74,Place Directorate,Schofield & Sons,,
2022-03-02,1028.16,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2022-03-02,691.20,Place Directorate,Schofield & Sons Ltd,,
2022-03-02,684.00,Place Directorate,Schofield & Sons Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2022-03-02,768.00,Place Directorate,Shinevision Ltd,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Simply Designing Ltd,,
2022-03-02,19789.20,Place Directorate,Sounds From The Other City Ltd,,
2022-03-02,3926.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-03-02,2450.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-03-02,7226.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Sultan Mehmood Chaudhry,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Swinton Moorside Cricket Club,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),The Ancoats Distillery Limited,,
2022-03-02,3000.00,People (Childrens) Service Group,The Broughton Trust,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),The Face Guru Limited,,
2022-03-02,4000.00,Service Reform (Corp Bus & Transform),The Funhouse (Cheshire) Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),The Great Club Charitable Trust Ltd,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),The Grocers Ale House,,
2022-03-02,6100.00,People (Childrens) Service Group,The Heys School,,
2022-03-02,4066.66,People (Childrens) Service Group,The Heys School,,
2022-03-02,4000.00,Service Reform (Corp Bus & Transform),The Honeypot Monton Ltd,,
2022-03-02,800.00,People (Childrens) Service Group,The Jjefect Cic,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),The Linen Hire (Uk) Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),The Neighbourhood Threat,,
2022-03-02,510.00,People (Childrens) Service Group,The Training Company,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),The Treasurer Broughton Cricket & R,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Therapy First Physiotherapy,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),Thorpe Digital Ltd,,
2022-03-02,16572.36,People (Childrens) Service Group,Together Trust,,
2022-03-02,1767.42,People (Childrens) Service Group,Together Trust,,
2022-03-02,6000.00,Service Reform (Corp Bus & Transform),Trg (Uk) Ltd - Other,,
2022-03-02,509.82,Service Reform (Corp Bus & Transform),Valtech,,
2022-03-02,599.56,People (Childrens) Service Group,Wallgate Limited,,
2022-03-02,1000.00,Service Reform (Corp Bus & Transform),We Move Estates Limited,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Weprintanddesign Ltd,,
2022-03-02,2500.00,Service Reform (Corp Bus & Transform),Whiteside And Davies Accountants,,
2022-03-02,2667.00,Service Reform (Corp Bus & Transform),Winton Cricket Club,,
2022-03-03,1935.00,People (Childrens) Service Group,A&B Taxis,,
2022-03-03,1020.00,Place Directorate,Advanced Security Systems,,
2022-03-03,756.13,Place Directorate,Aggregates Industries Uk Ltd,,
2022-03-03,820.76,Place Directorate,Aggregates Industries Uk Ltd,,
2022-03-03,747.02,Place Directorate,Aggregates Industries Uk Ltd,,
2022-03-03,830.48,Place Directorate,Aggregates Industries Uk Ltd,,
2022-03-03,607.49,Place Directorate,Aggregates Industries Uk Ltd,,
2022-03-03,909.48,Place Directorate,Apem Ltd,,
2022-03-03,818.64,Place Directorate,Barry & Son Ltd,,
2022-03-03,2535.00,People (Childrens) Service Group,Barton Moss Primary,,
2022-03-03,1788.05,Place Directorate,Berendsen Uk Ltd,,
2022-03-03,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2022-03-03,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2022-03-03,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2022-03-03,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2022-03-03,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2022-03-03,1843.20,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2022-03-03,1830.00,Service Reform (Corp Bus & Transform),Broxap Ltd,,
2022-03-03,1659.68,People (Childrens) Service Group,Bury Council,,
2022-03-03,1501.50,Place Directorate,Ctsi,,
2022-03-03,900.00,Place Directorate,Deans Court Chambers,,
2022-03-03,2721.51,People (Childrens) Service Group,Fairfield Residential,,
2022-03-03,640.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1224.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1320.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1408.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,800.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1408.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1168.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,656.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,880.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,8208.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,1680.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-03,4948.50,People (Childrens) Service Group,Federation Of Community Services (C,,
2022-03-03,3000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-03-03,752.53,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-03-03,1391.10,Place Directorate,Granart Memorials,,
2022-03-03,978.30,Place Directorate,Granart Memorials,,
2022-03-03,1572.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-03-03,4001.25,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2022-03-03,2000.00,Place Directorate,Jewish Representative Council Of G,,
2022-03-03,1218.00,Place Directorate,Jm Carroll Ltd,,
2022-03-03,781.82,Place Directorate,K J Lines Limited,,
2022-03-03,7009.67,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-03-03,15668.67,People (Childrens) Service Group,Kedleston (Mill School) Ltd,,
2022-03-03,1078.72,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2022-03-03,4003.97,Place Directorate,Marwood Electrical Co,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2022-03-03,1033.56,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-03-03,1025.31,People (Childrens) Service Group,Redaction,,
2022-03-03,767.84,People (Childrens) Service Group,Redaction,,
2022-03-03,560.00,People (Adults) - CHSC,Redaction,,
2022-03-03,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2022-03-03,-16618.87,Public Health,Royal Bolton Hospital Nhs,,
2022-03-03,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2022-03-03,1813.36,Service Reform (Corp Bus & Transform),Rundles Enforcement Agents,,
2022-03-03,4008.36,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-03-03,3961.60,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-03-03,1077.43,Place Directorate,Schofield & Sons Ltd,,
2022-03-03,746.96,People (Childrens) Service Group,Springwood Primary,,
2022-03-03,746.96,People (Childrens) Service Group,Springwood Primary,,
2022-03-03,7906.24,Place Directorate,Symology Ltd,,
2022-03-03,5271.60,People (Childrens) Service Group,T/A The Marlowe School,,
2022-03-03,716.39,People (Childrens) Service Group,The Royal Horticultural Society,,
2022-03-03,1010.75,People (Childrens) Service Group,Toasted Productions,,
2022-03-03,1080.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-03-03,1080.00,Place Directorate,Transport For Greater Manchester,,
2022-03-03,2160.00,Place Directorate,Transport For Greater Manchester,,
2022-03-03,1440.00,Place Directorate,Transport For Greater Manchester,,
2022-03-03,2880.00,Place Directorate,Transport For Greater Manchester,,
2022-03-03,5620.80,Place Directorate,Viatec Uk Limited,,
2022-03-03,6492.06,Place Directorate,Vivid Resourcing,,
2022-03-03,5108.81,Place Directorate,Vivid Resourcing,,
2022-03-03,510.00,People (Childrens) Service Group,W And G Services Limited,,
2022-03-03,2495.00,People (Childrens) Service Group,Wigan & Leigh College,,
2022-03-03,883.08,Place Directorate,Worsley Electrical Supplies,,
2022-03-04,1731.60,Place Directorate,A Venning Ltd,,
2022-03-04,801.60,Place Directorate,A Venning Ltd,,
2022-03-04,1986.00,Service Reform (Corp Bus & Transform),Adobe.Com,,
2022-03-04,2505.53,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-03-04,798.00,Place Directorate,Alan Franklin Builders Ltd,,
2022-03-04,1080.00,Place Directorate,Argyle Nw Construction Ltd,,
2022-03-04,7862.17,Place Directorate,Argyle Nw Construction Ltd,,
2022-03-04,5143.52,Place Directorate,Argyle Nw Construction Ltd,,
2022-03-04,44955.60,People (Childrens) Service Group,Barnardos North West,,
2022-03-04,524.99,Place Directorate,Beesley & Fildes Ltd,,
2022-03-04,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2022-03-04,15810.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-03-04,10800.00,Place Directorate,Bloom Procurement Services Ltd,,
2022-03-04,14249.81,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2022-03-04,1406.00,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-03-04,507.11,Place Directorate,Brakes (Stored Cards),,
2022-03-04,515.95,Place Directorate,Brakes (Stored Cards),,
2022-03-04,604.89,Place Directorate,Brakes (Stored Cards),,
2022-03-04,629.49,People (Adults) - CHSC,British Gas Business,,
2022-03-04,18771.76,Place Directorate,Buymemedia,,
2022-03-04,21013.52,People (Childrens) Service Group,Care 4 Every Child Limited,,
2022-03-04,69644.88,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-03-04,25738.96,People (Childrens) Service Group,Central Manchester University,,
2022-03-04,6905.28,Service Reform (Corp Bus & Transform),Charles Lawrence Surfaces Ltd,,
2022-03-04,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-03-04,941.16,People (Childrens) Service Group,Cobra Global Ltd (Nisa),,
2022-03-04,11334.29,Place Directorate,Compass Minerals Uk Ltd,,
2022-03-04,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-03-04,585.00,People (Childrens) Service Group,Fab Travel Ltd,,
2022-03-04,504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,1504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,2360.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,800.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,1960.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,880.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-03-04,6543.72,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1715.58,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1589.69,Place Directorate,General Utilities North West Ltd,,
2022-03-04,720.00,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1974.00,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1147.96,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1147.96,Place Directorate,General Utilities North West Ltd,,
2022-03-04,7031.60,Place Directorate,General Utilities North West Ltd,,
2022-03-04,3390.00,Place Directorate,General Utilities North West Ltd,,
2022-03-04,3229.20,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1486.39,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1104.00,Place Directorate,General Utilities North West Ltd,,
2022-03-04,792.00,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1734.00,Place Directorate,General Utilities North West Ltd,,
2022-03-04,23712.40,Place Directorate,General Utilities North West Ltd,,
2022-03-04,2169.91,Place Directorate,General Utilities North West Ltd,,
2022-03-04,1771.96,Place Directorate,General Utilities North West Ltd,,
2022-03-04,9051.90,Place Directorate,General Utilities North West Ltd,,
2022-03-04,982.84,Place Directorate,General Utilities North West Ltd,,
2022-03-04,6667.00,Public Health,Gmw Mental Health Nhs Ft,,
2022-03-04,8400.00,Service Reform (Corp Bus & Transform),Great Places Housing Association,,
2022-03-04,28164.00,Place Directorate,Greater Manchester Combined,,
2022-03-04,523.20,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,925.20,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,1029.60,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,542.40,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,871.20,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,943.20,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,1035.00,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,871.20,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,900.00,People (Childrens) Service Group,Greenstaff Medical Staffing,,
2022-03-04,29340.00,Service Reform (Corp Bus & Transform),Gunn Jcb Ltd,,
2022-03-04,10199.44,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2022-03-04,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-03-04,19395.60,Service Reform (Corp Bus & Transform),Intelligent Environmental Services,,
2022-03-04,1315.99,People (Adults) - CHSC,Judge And Priestley,,
2022-03-04,660.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-03-04,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-03-04,4560.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-03-04,716.39,People (Childrens) Service Group,Knight Frank Llp,,
2022-03-04,12794.00,People (Childrens) Service Group,Langdon College,,
2022-03-04,7618.50,Service Reform (Corp Bus & Transform),Manchester City Council,,
2022-03-04,8916.44,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-03-04,3677.32,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-03-04,4107.90,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-03-04,1097.60,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-03-04,884.38,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2022-03-04,2100.00,People (Adults) - CHSC,Park View Residence,,
2022-03-04,518.59,Place Directorate,Ralph Livesey Ltd,,
2022-03-04,655.73,Place Directorate,Ralph Livesey Ltd,,
2022-03-04,796.29,Place Directorate,Ralph Livesey Ltd,,
2022-03-04,12232.86,People (Adults) - CHSC,Redaction,,
2022-03-04,19254.59,People (Adults) - CHSC,Redaction,,
2022-03-04,4128.44,People (Adults) - CHSC,Redaction,,
2022-03-04,13147.25,People (Adults) - CHSC,Redaction,,
2022-03-04,15227.30,People (Adults) - CHSC,Redaction,,
2022-03-04,28634.05,People (Adults) - CHSC,Redaction,,
2022-03-04,22449.21,People (Adults) - CHSC,Redaction,,
2022-03-04,21599.63,People (Adults) - CHSC,Redaction,,
2022-03-04,8116.86,People (Adults) - CHSC,Redaction,,
2022-03-04,7204.57,People (Adults) - CHSC,Redaction,,
2022-03-04,12934.60,People (Adults) - CHSC,Redaction,,
2022-03-04,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2022-03-04,149536.42,Public Health,Royal Bolton Hospital Nhs,,
