Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-08-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-08-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-08-10,982.16,"Community, Health & Social Care",Redacted Data,,
2015-08-10,1168.8,"Community, Health & Social Care",Redacted Data,,
2015-08-10,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-08-10,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-08-10,1547.8,"Community, Health & Social Care",Redacted Data,,
2015-08-10,1850,Customer and Support Services,Redacted Data,,
2015-08-10,614.5,Environment and Community Safety,Redacted Data,,
2015-08-10,629,Environment and Community Safety,Redacted Data,,
2015-08-10,582,Children's Services,Redacted Data,,
2015-08-10,900,Environment and Community Safety,Rigby Taylor Ltd,,
2015-08-10,2880,Environment and Community Safety,Rigby Taylor Ltd,,
2015-08-10,1085,"Community, Health & Social Care",S & M Hotel Ltd,,
2015-08-10,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-08-10,1380,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-08-10,630,Environment and Community Safety,United Utilities,,
2015-08-10,924.04,Environment and Community Safety,United Utilities,,
2015-08-10,750,Customer and Support Services,Wednesday Womens Group,,
2015-08-10,1590,Customer and Support Services,Zest Legal,,
2015-08-11,600,"Community, Health & Social Care",A&D Transport,,
2015-08-11,969.4,"Community, Health & Social Care",Abbotsound,,
2015-08-11,1965.55,"Community, Health & Social Care",Abbotsound,,
2015-08-11,10977.66,Children's Services,Acorn Care & Education Ltd,,
2015-08-11,10977.66,Children's Services,Acorn Care & Education Ltd,,
2015-08-11,26323.96,"Community, Health & Social Care",Age Concern Salford,,
2015-08-11,8500,Children's Services,Aim Habonim,,
2015-08-11,601.06,Environment and Community Safety,Arco Limited,,
2015-08-11,787.09,Environment and Community Safety,Arco Ltd,,
2015-08-11,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-08-11,712.05,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-08-11,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-11,900,"Community, Health & Social Care",Centre4Adults Making Progress,,
2015-08-11,522,Capital Expenditure,Chubb Fire And Security Ltd,,
2015-08-11,552,Capital Expenditure,Chubb Fire And Security Ltd,,
2015-08-11,781.22,Children's Services,Chubb Fire And Security Ltd,,
2015-08-11,781.22,Children's Services,Chubb Fire And Security Ltd,,
2015-08-11,27778.62,Customer and Support Services,Community Health Partnerships,,
2015-08-11,41781.42,Customer and Support Services,Community Health Partnerships,,
2015-08-11,48884.62,Customer and Support Services,Community Health Partnerships,,
2015-08-11,6845.93,"Community, Health & Social Care",Community Integrated Care,,
2015-08-11,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-08-11,1795.8,"Community, Health & Social Care",Creedon Healthcare,,
2015-08-11,1922.4,"Community, Health & Social Care",Creedon Healthcare,,
2015-08-11,1156.8,Environment and Community Safety,Granart Memorials,,
2015-08-11,2680,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-08-11,4013.7,Capital Expenditure,Independent Catering Services (Uk),,
2015-08-11,660,Environment and Community Safety,Lightoaks Garage,,
2015-08-11,750,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-08-11,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-08-11,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-08-11,69385.73,Capital Expenditure,P Casey & Co Ltd,,
2015-08-11,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2015-08-11,4788.9,"Community, Health & Social Care",Redacted Data,,
2015-08-11,509.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1560.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-08-11,3014.87,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2410.89,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2346.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2338.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2140,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2048.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1687.26,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1426.84,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1407.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1398.96,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1334.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1179.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1052,"Community, Health & Social Care",Redacted Data,,
2015-08-11,924,"Community, Health & Social Care",Redacted Data,,
2015-08-11,900.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,887.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,886.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,851.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,851.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,827.76,"Community, Health & Social Care",Redacted Data,,
2015-08-11,814.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,804,"Community, Health & Social Care",Redacted Data,,
2015-08-11,778.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,747.52,"Community, Health & Social Care",Redacted Data,,
2015-08-11,741.48,"Community, Health & Social Care",Redacted Data,,
2015-08-11,739.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,732.48,"Community, Health & Social Care",Redacted Data,,
2015-08-11,725.84,"Community, Health & Social Care",Redacted Data,,
2015-08-11,718.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,716.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,708.96,"Community, Health & Social Care",Redacted Data,,
2015-08-11,708.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,687.15,"Community, Health & Social Care",Redacted Data,,
2015-08-11,674.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,644.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,642.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,620.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,598.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,585.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,580.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,567.16,"Community, Health & Social Care",Redacted Data,,
2015-08-11,565.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,564.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,560.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,544.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,535,"Community, Health & Social Care",Redacted Data,,
2015-08-11,533.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,532.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,529.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,528.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,528.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,519.76,"Community, Health & Social Care",Redacted Data,,
2015-08-11,519.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,515.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,507.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,507.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,502.16,Children's Services,Redacted Data,,
2015-08-11,514.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,514.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,517.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,517.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,523.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,526.04,Children's Services,Redacted Data,,
2015-08-11,527.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,540.96,"Community, Health & Social Care",Redacted Data,,
2015-08-11,541.16,Children's Services,Redacted Data,,
2015-08-11,548.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,551.28,Children's Services,Redacted Data,,
2015-08-11,552,"Community, Health & Social Care",Redacted Data,,
2015-08-11,553.52,Children's Services,Redacted Data,,
2015-08-11,554.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,554.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,554.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,554.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,554.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,554.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,567.48,Children's Services,Redacted Data,,
2015-08-11,570.16,Children's Services,Redacted Data,,
2015-08-11,572.88,"Community, Health & Social Care",Redacted Data,,
2015-08-11,573.16,Children's Services,Redacted Data,,
2015-08-11,576.84,"Community, Health & Social Care",Redacted Data,,
2015-08-11,577.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,579.96,Children's Services,Redacted Data,,
2015-08-11,582.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,585.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,587.92,"Community, Health & Social Care",Redacted Data,,
2015-08-11,591.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,591.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,591.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,591.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,599.76,"Community, Health & Social Care",Redacted Data,,
2015-08-11,600.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,612,"Community, Health & Social Care",Redacted Data,,
2015-08-11,621.76,"Community, Health & Social Care",Redacted Data,,
2015-08-11,636.48,"Community, Health & Social Care",Redacted Data,,
2015-08-11,638.64,Children's Services,Redacted Data,,
2015-08-11,644.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,644.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,646.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,646.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,655.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,656.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,656.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,665.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,665.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,665.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,674.12,Children's Services,Redacted Data,,
2015-08-11,695.24,Children's Services,Redacted Data,,
2015-08-11,700,"Community, Health & Social Care",Redacted Data,,
2015-08-11,700.56,"Community, Health & Social Care",Redacted Data,,
2015-08-11,701.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,709.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,709.6,Children's Services,Redacted Data,,
2015-08-11,709.68,"Community, Health & Social Care",Redacted Data,,
2015-08-11,729.72,"Community, Health & Social Care",Redacted Data,,
2015-08-11,733.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,734.84,"Community, Health & Social Care",Redacted Data,,
2015-08-11,739.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,739.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,739.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,749.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,750,Children's Services,Redacted Data,,
2015-08-11,757,"Community, Health & Social Care",Redacted Data,,
2015-08-11,771.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,775.68,"Community, Health & Social Care",Redacted Data,,
2015-08-11,776.16,"Community, Health & Social Care",Redacted Data,,
2015-08-11,780,"Community, Health & Social Care",Redacted Data,,
2015-08-11,781.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,785.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,813.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,813.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,826.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,831.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,837.65,"Community, Health & Social Care",Redacted Data,,
2015-08-11,856.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,857.2,Children's Services,Redacted Data,,
2015-08-11,859.76,"Community, Health & Social Care",Redacted Data,,
2015-08-11,876.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,882.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,887,Children's Services,Redacted Data,,
2015-08-11,917.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,924,"Community, Health & Social Care",Redacted Data,,
2015-08-11,930,"Community, Health & Social Care",Redacted Data,,
2015-08-11,934,"Community, Health & Social Care",Redacted Data,,
2015-08-11,958.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,960,"Community, Health & Social Care",Redacted Data,,
2015-08-11,997.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1009.47,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1036,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1044.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1072.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1090.32,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1108,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1126.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1135.36,Children's Services,Redacted Data,,
2015-08-11,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1189.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1216.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1228.92,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1261.04,Children's Services,Redacted Data,,
2015-08-11,1263.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1263.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1289.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1321.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1323,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1331.52,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1339.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1401.56,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1415.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1423.12,Children's Services,Redacted Data,,
2015-08-11,1441.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1538.88,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1549.51,Children's Services,Redacted Data,,
2015-08-11,1568,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1586.4,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1619.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1629.04,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1692.51,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1749.78,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1760.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1764,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1869.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1918,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1920,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1959.28,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1971.2,"Community, Health & Social Care",Redacted Data,,
2015-08-11,1984.68,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2177.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2753.6,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2905.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,3047.12,"Community, Health & Social Care",Redacted Data,,
2015-08-11,3439.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,3523.64,"Community, Health & Social Care",Redacted Data,,
2015-08-11,4527.92,"Community, Health & Social Care",Redacted Data,,
2015-08-11,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-08-11,5039.8,"Community, Health & Social Care",Redacted Data,,
2015-08-11,5117.96,"Community, Health & Social Care",Redacted Data,,
2015-08-11,5480,"Community, Health & Social Care",Redacted Data,,
2015-08-11,5678.73,"Community, Health & Social Care",Redacted Data,,
2015-08-11,5995.36,"Community, Health & Social Care",Redacted Data,,
2015-08-11,6497.84,"Community, Health & Social Care",Redacted Data,,
2015-08-11,10851.22,"Community, Health & Social Care",Redacted Data,,
2015-08-11,648,"Community, Health & Social Care",Redacted Data,,
2015-08-11,3396.64,Customer and Support Services,Restore Scan Ltd,,
2015-08-11,588,Capital Expenditure,Road Data Services Ltd,,
2015-08-11,1305.82,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-08-11,1855.09,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-08-11,4733.17,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-08-11,3292.2,Children's Services,Salford Community Leisure Ltd,,
2015-08-11,114806.17,"Community, Health & Social Care",Salix Homes Limited,,
2015-08-11,344418.5,"Community, Health & Social Care",Salix Homes Limited,,
2015-08-11,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,545.65,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-08-11,545.65,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,560.04,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,1091.3,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,1091.3,Customer and Support Services,Specialist Computer Centres Plc,,
2015-08-11,1636.96,Environment and Community Safety,Specialist Computer Centres Plc,,
2015-08-11,1636.96,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,1680.12,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-08-11,2182.61,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,2240.16,Children's Services,Specialist Computer Centres Plc,,
2015-08-11,560.04,Capital Expenditure,Specialist Computer Centres Plc,,
2015-08-11,588,Sustainable Regeneration,Spectra Security,,
2015-08-11,411.72,"Community, Health & Social Care",Redacted Data,,
2015-08-11,2498.15,Customer and Support Services,Transport For Greater Manchester,,
2015-08-11,2400,Capital Expenditure,Wsp Uk,,
2015-08-12,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-08-12,3576,"Community, Health & Social Care",Aarondale Care Home,,
2015-08-12,29018.07,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-08-12,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-08-12,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-08-12,2069,"Community, Health & Social Care",Abbotsound,,
2015-08-12,1890.26,"Community, Health & Social Care",Abbotsound,,
2015-08-12,2795,Children's Services,Abc Coach Limited,,
2015-08-12,2800,"Community, Health & Social Care",Albemarle Rest Home Ltd,,
2015-08-12,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2015-08-12,57206.46,"Community, Health & Social Care",Amadeus Residential Home,,
2015-08-12,16562.08,"Community, Health & Social Care",Angel Care Plc,,
2015-08-12,15263.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-08-12,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2015-08-12,1650,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-08-12,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-08-12,1924,"Community, Health & Social Care",Bamford Grange,,
2015-08-12,43402.4,"Community, Health & Social Care",Beechfield Lodge,,
2015-08-12,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2015-08-12,14839.16,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-08-12,1495.8,Sustainable Regeneration,Bemrosebooth Ltd,,
2015-08-12,5996.23,"Community, Health & Social Care",Bertinaley Care Ltd,,
2015-08-12,6612,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-08-12,16227.86,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2015-08-12,1732.45,"Community, Health & Social Care",Briarmede Care Ltd,,
2015-08-12,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2015-08-12,26858.4,"Community, Health & Social Care",Broughton House For X Service,,
2015-08-12,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-08-12,1510,"Community, Health & Social Care",Bupa Care Homes,,
2015-08-12,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2015-08-12,3533.44,"Community, Health & Social Care",Bupa Care Homes,,
2015-08-12,98905.33,"Community, Health & Social Care",Bupa Care Homes,,
2015-08-12,166948.02,Capital Expenditure,C P Davidson & Sons Ltd,,
2015-08-12,7222,"Community, Health & Social Care",Cairn House Residential Home,,
2015-08-12,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-08-12,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-08-12,296250,Children's Services,Career Connect,,
2015-08-12,4352,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-08-12,12928.4,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-08-12,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-08-12,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2015-08-12,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-08-12,14249.43,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2015-08-12,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-08-12,1044.63,"Community, Health & Social Care",Cls Care Services,,
2015-08-12,2680,"Community, Health & Social Care",Cls Care Services,,
2015-08-12,5901.08,"Community, Health & Social Care",Comfort Call Ltd,,
2015-08-12,5927.07,"Community, Health & Social Care",Comfort Call Ltd,,
2015-08-12,8217.48,"Community, Health & Social Care",Comfort Call Ltd,,
2015-08-12,17461.48,"Community, Health & Social Care",Comfort Call Ltd,,
2015-08-12,30992.67,"Community, Health & Social Care",Community Integrated Care,,
2015-08-12,32096.52,"Community, Health & Social Care",Community Integrated Care,,
2015-08-12,54065.44,"Community, Health & Social Care",Community Integrated Care,,
2015-08-12,52987.64,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-08-12,52987.64,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-08-12,12936.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-08-12,1799.07,Children's Services,Community Transport,,
2015-08-12,2323.02,Children's Services,Community Transport,,
2015-08-12,2601.48,Children's Services,Community Transport,,
2015-08-12,6720,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-08-12,3885.72,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2015-08-12,28845,"Community, Health & Social Care",Coveleaf Limited,,
2015-08-12,30575.7,"Community, Health & Social Care",Coveleaf Limited,,
2015-08-12,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-08-12,590.88,Children's Services,Cross Roads Care,,
2015-08-12,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2015-08-12,9346.25,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2015-08-12,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-08-12,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-08-12,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-08-12,1901.04,"Community, Health & Social Care",Derby Lodge,,
2015-08-12,1080,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-08-12,1176,"Community, Health & Social Care",Doability Limited,,
2015-08-12,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-08-12,1692.44,"Community, Health & Social Care",Downshaw Lodge,,
2015-08-12,727.6,Sustainable Regeneration,Dulux Decorator Centre,,
2015-08-12,42587.77,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-08-12,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-08-12,28496,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-08-12,222553.76,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-08-12,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-08-12,5813.4,"Community, Health & Social Care",Fairwinds,,
2015-08-12,8262.73,"Community, Health & Social Care",Farnworth Care Home,,
2015-08-12,36644.89,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-08-12,6922.4,"Community, Health & Social Care",Fernica Residential Home,,
2015-08-12,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-08-12,651,Sustainable Regeneration,G Jones Builders,,
2015-08-12,19636.91,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-08-12,1673.4,"Community, Health & Social Care",Gorton Park Nursing Home,,
2015-08-12,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-08-12,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-08-12,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
