Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-02,1904.40,People (Adults) - CHSC,Molesworth Hotel,,
2021-06-02,2970.00,Place Directorate,Mondrem Ltd,,
2021-06-02,825.00,People (Childrens) Service Group,Monton Village School Ltd,,
2021-06-02,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-06-02,3497.42,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-06-02,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-06-02,11623.52,People (Childrens) Service Group,Parallel Parents,,
2021-06-02,731.25,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-06-02,1446.00,People (Childrens) Service Group,Redacted Data,,
2021-06-02,81354.36,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-06-02,47960.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-06-02,805.20,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-06-02,1668.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-06-02,1680.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-06-02,34000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2021-06-02,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-06-02,4492.80,Place Directorate,T/A Vizwear Ltd,,
2021-06-02,7488.00,Place Directorate,T/A Vizwear Ltd,,
2021-06-02,582.82,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-06-02,1010.75,People (Childrens) Service Group,The Floorbrite Group Limited,,
2021-06-02,9009.60,People (Childrens) Service Group,The Fostering Team,,
2021-06-02,5812.39,People (Childrens) Service Group,The National Fostering Agency,,
2021-06-02,1380.00,People (Childrens) Service Group,Topological Ltd,,
2021-06-02,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2021-06-02,924.68,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-06-02,4427.76,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-06-02,2396.00,People (Childrens) Service Group,Wigan Council,,
2021-06-02,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-06-03,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-06-03,720.00,People (Childrens) Service Group,Alan Franklin Builders Ltd,,
2021-06-03,1572.00,People (Childrens) Service Group,Alan Franklin Builders Ltd,,
2021-06-03,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-06-03,2500.00,Service Reform (Corp Bus & Transform),Buymemedia,,
2021-06-03,3900.00,Service Reform (Corp Bus & Transform),Buymemedia,,
2021-06-03,1080.00,Place Directorate,Causeway Technologies Ltd,,
2021-06-03,681.61,People (Childrens) Service Group,Central Power Services Ltd,,
2021-06-03,2982.00,Place Directorate,Coating Services Ltd,,
2021-06-03,521.64,Place Directorate,Electricity Northwest,,
2021-06-03,521.64,Place Directorate,Electricity Northwest,,
2021-06-03,732.84,Place Directorate,Electricity Northwest,,
2021-06-03,918.00,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2021-06-03,1020.00,People (Childrens) Service Group,Essential Mediation Ltd,,
2021-06-03,3708.58,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-06-03,4209.31,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-06-03,5359.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-06-03,6835.38,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-06-03,6977.34,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-06-03,4948.50,People (Childrens) Service Group,Federation Of Community Services,,
2021-06-03,6667.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-06-03,1595.51,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-06-03,3806.58,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-06-03,31840.91,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-06-03,505.99,People (Adults) - CHSC,Hotelscom9192398133066,,
2021-06-03,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-06-03,4244.63,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-06-03,2009.30,Service Reform (Corp Bus & Transform),Lancashire County Council,,
2021-06-03,11754.76,Service Reform (Corp Bus & Transform),Nms Civil Engineering Ltd,,
2021-06-03,31225.30,Service Reform (Corp Bus & Transform),Nms Civil Engineering Ltd,,
2021-06-03,60859.78,Service Reform (Corp Bus & Transform),Nms Civil Engineering Ltd,,
2021-06-03,177419.98,Service Reform (Corp Bus & Transform),Nms Civil Engineering Ltd,,
2021-06-03,555.99,People (Childrens) Service Group,Redacted Data,,
2021-06-03,803.20,People (Childrens) Service Group,Redacted Data,,
2021-06-03,828.07,People (Childrens) Service Group,Redacted Data,,
2021-06-03,836.50,People (Childrens) Service Group,Redacted Data,,
2021-06-03,850.00,People (Childrens) Service Group,Redacted Data,,
2021-06-03,914.45,People (Childrens) Service Group,Redacted Data,,
2021-06-03,987.00,Place Directorate,Redacted Data,,
2021-06-03,1067.80,People (Childrens) Service Group,Redacted Data,,
2021-06-03,1225.06,People (Childrens) Service Group,Redacted Data,,
2021-06-03,1991.07,People (Childrens) Service Group,Redacted Data,,
2021-06-03,4080.00,Place Directorate,Redacted Data,,
2021-06-03,943.49,People (Childrens) Service Group,Rm Education Plc,,
2021-06-03,6045.20,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-06-03,5107.44,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-06-03,16800.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-06-03,20333.32,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-06-03,1211.50,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2021-06-03,895.20,Place Directorate,T/A Vizwear Ltd,,
2021-06-03,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-06-03,612.00,Place Directorate,Wesley Music,,
2021-06-03,1512.00,Place Directorate,Wesley Music,,
2021-06-03,520.67,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-06-04,1552.96,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-06-04,12663.00,People (Adults) - CHSC,Adviceuk,,
2021-06-04,6855.84,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-06-04,2840.88,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-06-04,16668.77,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-06-04,1424.41,Place Directorate,Altitude Services Ltd,,
2021-06-04,640.32,Service Reform (Corp Bus & Transform),Arco Ltd,,
2021-06-04,2970.00,Place Directorate,Concerto Support Services Ltd,,
2021-06-04,55410.00,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2021-06-04,1055.26,People (Adults) - CHSC,Divrse Ltd,,
2021-06-04,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-06-04,1675.67,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-04,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-04,589.13,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2021-06-04,2183.36,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-06-04,4489.80,Place Directorate,G2 Recruitment Solutions,,
2021-06-04,1612.80,Place Directorate,Gbm Digital Technologies Ltd,,
2021-06-04,3628.80,Place Directorate,Gbm Digital Technologies Ltd,,
2021-06-04,4838.40,Place Directorate,Gbm Digital Technologies Ltd,,
2021-06-04,4794.00,Place Directorate,General Utilities North West Ltd,,
2021-06-04,7208.25,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-06-04,38497.91,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-06-04,11271.36,Place Directorate,Gss (Ni) Ltd,,
2021-06-04,1680.00,Place Directorate,H & C Plant Hire,,
2021-06-04,18574.70,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-06-04,508.80,Place Directorate,J Fletcher Engineers Ltd,,
2021-06-04,581.30,Place Directorate,J Fletcher Engineers Ltd,,
2021-06-04,2475.84,Place Directorate,J Fletcher Engineers Ltd,,
2021-06-04,2624.40,Place Directorate,J Fletcher Engineers Ltd,,
2021-06-04,1694.92,Place Directorate,K J Lines Limited,,
2021-06-04,2645.26,Place Directorate,K J Lines Limited,,
2021-06-04,3195.30,Place Directorate,K J Lines Limited,,
2021-06-04,5523.22,Place Directorate,K J Lines Limited,,
2021-06-04,29175.97,Service Reform (Corp Bus & Transform),Kool-It-Services Limited,,
2021-06-04,18000.00,Service Reform (Corp Bus & Transform),Metro Dynamics Ltd,,
2021-06-04,507.36,Place Directorate,Novus Property Solutions,,
2021-06-04,637.14,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-06-04,76010.30,Service Reform (Corp Bus & Transform),Peel Land (Intermediate) Ltd,,
2021-06-04,525.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-04,1800.00,People (Childrens) Service Group,Redacted Data,,
2021-06-04,24855.30,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2021-06-04,28294.12,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2021-06-04,10000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2021-06-04,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-06-04,672.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-06-04,14546.00,People (Childrens) Service Group,Wigan Council,,
2021-06-07,1636.99,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2021-06-07,3500.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-06-07,1500.00,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-06-07,2000.00,People (Childrens) Service Group,Care Chiefs,,
2021-06-07,532.80,People (Childrens) Service Group,Ccs Media Limited,,
2021-06-07,581.38,People (Childrens) Service Group,Ccs Media Limited,,
2021-06-07,1250.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-06-07,520.00,Place Directorate,Redacted Data,,
2021-06-07,4560.00,Place Directorate,Dyson Roofing,,
2021-06-07,1305.00,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2021-06-07,1000.00,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-06-07,1000.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-06-07,3500.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-06-07,1250.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-06-07,1000.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-07,2250.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-07,2885.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-07,1215.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-06-07,750.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-06-07,1000.00,People (Childrens) Service Group,Little People Day Nursery,,
2021-06-07,6500.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-06-07,1200.00,Place Directorate,Mancunian Way,,
2021-06-07,2200.00,Place Directorate,Mancunian Way,,
2021-06-07,3280.27,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-06-07,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2021-06-07,668.17,Place Directorate,Novus Property Solutions,,
2021-06-07,5425.00,People (Childrens) Service Group,Pennine Care In Patient Services,,
2021-06-07,3594.00,Service Reform (Corp Bus & Transform),Pilat (Uk) Ltd,,
2021-06-07,2250.00,People (Childrens) Service Group,Rainbows Nursery,,
2021-06-07,1063.20,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2021-06-07,540.00,Place Directorate,Redacted Data,,
2021-06-07,750.00,People (Childrens) Service Group,Redacted Data,,
2021-06-07,3750.00,People (Childrens) Service Group,Redacted Data,,
2021-06-07,6554.00,Service Reform (Corp Bus & Transform),Scott Rees & Co,,
2021-06-07,1500.00,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-06-07,24100.86,Place Directorate,Standard Fuel Oils Ltd,,
2021-06-07,1750.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-06-07,1000.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-06-07,4000.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-06-07,6000.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-06-07,14250.00,People (Childrens) Service Group,The Growth Company,,
2021-06-07,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-06-07,1000.00,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-06-07,2750.00,People (Childrens) Service Group,The New Girls School,,
2021-06-07,3250.00,People (Childrens) Service Group,Unicorn Nursery,,
2021-06-07,750.00,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-06-08,2969.28,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-06-08,29880.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-06-08,856.80,Place Directorate,Chipside Ltd,,
2021-06-08,1107.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-06-08,7657.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-06-08,743.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2021-06-08,-15086.07,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-06-08,1169.77,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-06-08,1386.88,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-06-08,1936.39,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-06-08,3567.85,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-06-08,271850.30,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-06-08,27422.40,Place Directorate,Esri (Uk) Limited,,
2021-06-08,720.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-06-08,3395.82,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-06-08,6591.64,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-06-08,83941.81,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-06-08,600.00,People (Childrens) Service Group,Incredible Education,,
2021-06-08,71023.94,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2021-06-08,4475.63,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-06-08,967269.97,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-06-08,581.52,Place Directorate,Ptsg,,
2021-06-08,541.16,People (Childrens) Service Group,Redacted Data,,
2021-06-08,542.08,People (Childrens) Service Group,Redacted Data,,
2021-06-08,544.80,People (Childrens) Service Group,Redacted Data,,
2021-06-08,567.48,People (Childrens) Service Group,Redacted Data,,
2021-06-08,567.68,People (Childrens) Service Group,Redacted Data,,
2021-06-08,588.24,People (Childrens) Service Group,Redacted Data,,
2021-06-08,596.40,People (Childrens) Service Group,Redacted Data,,
2021-06-08,610.52,People (Childrens) Service Group,Redacted Data,,
2021-06-08,634.29,People (Childrens) Service Group,Redacted Data,,
2021-06-08,638.64,People (Childrens) Service Group,Redacted Data,,
2021-06-08,642.01,Place Directorate,Redacted Data,,
2021-06-08,660.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,692.69,People (Childrens) Service Group,Redacted Data,,
2021-06-08,724.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,868.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,993.44,People (Childrens) Service Group,Redacted Data,,
2021-06-08,1344.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,1354.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,1379.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,1423.12,People (Childrens) Service Group,Redacted Data,,
2021-06-08,2047.24,People (Childrens) Service Group,Redacted Data,,
2021-06-08,2160.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,2204.16,People (Childrens) Service Group,Redacted Data,,
2021-06-08,2208.00,People (Childrens) Service Group,Redacted Data,,
2021-06-08,84017.65,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-06-08,-4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-06-08,907.39,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-06-08,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-06-08,885878.45,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-06-08,1030873.82,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-06-08,9485.28,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-06-08,30195.96,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-06-08,6400.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-08,6400.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-08,6400.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-08,6400.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-08,9248.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-08,540.00,People (Childrens) Service Group,Team Teach Ltd,,
2021-06-08,930.00,People (Childrens) Service Group,Team Teach Ltd,,
2021-06-08,3336.36,Place Directorate,Teleshore Ltd,,
2021-06-08,2248.60,Service Reform (Corp Bus & Transform),United Utilities,,
2021-06-08,904.80,Service Reform (Corp Bus & Transform),Valtech,,
2021-06-08,10817.51,Service Reform (Corp Bus & Transform),Walker Sign & Street Furniture,,
2021-06-09,4637.50,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-06-09,1814.40,Place Directorate,Bentley Systems Uk Ltd,,
2021-06-09,931.56,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2021-06-09,755.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,770.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,906.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,924.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,954.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1057.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1113.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1208.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1232.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1272.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1431.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1431.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1628.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1694.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1749.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1963.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,1963.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,2156.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,2310.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,2385.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,2516.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,2618.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,2664.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,3021.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-06-09,725.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2021-06-09,8880.00,People (Childrens) Service Group,Gorse Hill Studios Creative Community,,
2021-06-09,24000.00,People (Adults) - CHSC,Greater Manchester Combined,,
2021-06-09,2760.00,Place Directorate,Ilm Software Ltd,,
2021-06-09,797.14,People (Childrens) Service Group,Redacted Data,,
2021-06-09,7584.00,People (Adults) - CHSC,Redacted Data,,
2021-06-09,660.00,People (Childrens) Service Group,Rm Education Plc,,
2021-06-09,1130.08,Place Directorate,Schofield & Sons,,
2021-06-09,2430.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-09,2430.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-06-09,18404.34,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-06-09,-916.50,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-09,1621.50,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-09,4371.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-09,2066.48,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-06-09,6029.63,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-06-10,4000.00,Service Reform (Corp Bus & Transform),Adams Gateway Ltd,,
2021-06-10,2667.00,Service Reform (Corp Bus & Transform),Alfa Bargain And Stock Limited,,
2021-06-10,3143.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2021-06-10,12000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2021-06-10,12000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Barr Hill Junior Football Club,,
2021-06-10,8000.00,Service Reform (Corp Bus & Transform),Bc Whincup Ltd,,
2021-06-10,1500.35,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-06-10,12000.00,Service Reform (Corp Bus & Transform),By Kaso Ltd,,
