Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-07,3416.56,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-04-07,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2020-04-07,27185.45,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-04-07,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-04-07,16517.43,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-04-07,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-04-07,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Introbuild Ltd,,
2020-04-07,25000.00,Service Reform (Corp Bus & Transform),Italian Express (Worsley) Ltd,,
2020-04-07,15000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-04-07,16432.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-04-07,750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-04-07,1820.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-04-07,2000.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-04-07,1500.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-04-07,25000.00,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2020-04-07,1000.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-04-07,2731.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-04-07,3411.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Life Proadvance Ltd,,
2020-04-07,1000.00,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-04-07,1250.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-04-07,24600.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-04-07,1250.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-04-07,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-04-07,1749.68,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-04-07,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-04-07,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-04-07,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,27972.00,People (Childrens) Service Group,Nugent Care,,
2020-04-07,25000.00,Service Reform (Corp Bus & Transform),Perfect Hospitality,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Phoenix Buy Sell Trade Ltd,,
2020-04-07,16980.00,People (Childrens) Service Group,Progressive Care Ltd,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Rachel Addison T/A Robin Hall Optic,,
2020-04-07,521.28,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,526.04,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,541.16,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,542.08,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,553.52,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,567.48,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,567.68,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,588.24,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,594.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,624.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,638.64,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,660.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,724.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,868.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,993.44,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,1276.88,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,1379.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,1423.12,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,1620.00,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,2047.24,People (Childrens) Service Group,Redacted Data Data,,
2020-04-07,839.68,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-04-07,22307.92,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-04-07,23227.73,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-04-07,73177.91,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2020-04-07,25000.00,Service Reform (Corp Bus & Transform),Ristorante Vesuvio Ltd,,
2020-04-07,1750.00,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-04-07,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-04-07,25000.00,Service Reform (Corp Bus & Transform),Sim Trava Ltd,,
2020-04-07,25000.00,Service Reform (Corp Bus & Transform),Sim Trava Ltd,,
2020-04-07,27228.57,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2020-04-07,4430.10,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-07,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-04-07,2000.00,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-04-07,970.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-04-07,1190.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-04-07,1250.00,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-04-07,526.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-04-07,1500.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-04-07,2250.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-04-07,880.00,People (Adults) - CHSC,The Assheton Arms Hotel,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),The Coffee House & Kitchen Ltd,,
2020-04-07,20387.39,People (Childrens) Service Group,The National Fostering Agency,,
2020-04-07,1250.00,People (Childrens) Service Group,The New Girls School,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,15786.84,People (Childrens) Service Group,Three Circles Fostering,,
2020-04-07,2750.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-04-07,750.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-04-07,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-04-07,705.00,People (Childrens) Service Group,Unicorn Nursery,,
2020-04-07,1250.00,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-04-07,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-07,2396.00,People (Childrens) Service Group,Wigan Council,,
2020-04-07,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-04-07,1250.00,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-04-08,2800.00,People (Adults) - CHSC,Approved Property Mana,,
2020-04-08,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-04-08,5155.31,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-04-08,5953.20,Capital Expenditure,Geoassist,,
2020-04-08,3600.00,People (Childrens) Service Group,Harmonize Academy,,
2020-04-08,792.00,Service Reform (Corp Bus & Transform),Hbinfo Limited,,
2020-04-08,6000.00,Service Reform (Corp Bus & Transform),Ogden Lyles & Fox Solicitors,,
2020-04-08,6084.00,People (Adults) - CHSC,Paypoint Plc,,
2020-04-08,742.90,Place Directorate,Reach Publishing Services Ltd,,
2020-04-08,990.53,Place Directorate,Reach Publishing Services Ltd,,
2020-04-08,1161.60,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-04-08,1267.20,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-04-08,2460.23,Service Reform (Corp Bus & Transform),St Andrews Methodist Primary,,
2020-04-08,1229.90,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-08,1318.10,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-08,1318.10,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-08,1668.10,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-08,1703.30,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-08,828.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-04-08,9000.00,Capital Expenditure,Tracsis Traffic Data Ltd,,
2020-04-08,786.00,Public Health,Virgin Care Services,,
2020-04-08,504.17,People (Childrens) Service Group,Water Plus Ltd,,
2020-04-08,559.15,People (Childrens) Service Group,Water Plus Ltd,,
2020-04-08,896.76,People (Childrens) Service Group,Water Plus Ltd,,
2020-04-08,2268.49,People (Childrens) Service Group,Water Plus Ltd,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,1680.00,People (Adults) - CHSC,Approved Property Management,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,2558.28,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,46617.60,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2020-04-09,4244.55,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Bounceback Education Ltd,,
2020-04-09,627.00,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-04-09,15918.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2020-04-09,651.50,People (Adults) - CHSC,Cherrytree Vale Ltd,,
2020-04-09,3919.60,People (Adults) - CHSC,Community Integrated Care,,
2020-04-09,6674.39,People (Adults) - CHSC,Coveleaf Limited,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Ctm Communications Ltd,,
2020-04-09,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,796.40,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),H Conduit Limited,,
2020-04-09,6547.47,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-04-09,1440.00,Service Reform (Corp Bus & Transform),Institute Of Revenues Ratings &,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,560.00,People (Adults) - CHSC,Kevin Booth Painting,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,525.00,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-04-09,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,25000.00,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Pizzology Manchester Limited,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Rr Pubs Ltd,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-09,520.60,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-09,520.60,People (Adults) - CHSC,Sure Removals Ltd,,
2020-04-09,10000.00,Service Reform (Corp Bus & Transform),Tkb Kitchens Limited,,
2020-04-13,2010.96,People (Adults) - CHSC,Approved Property Mana,,
2020-04-14,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Absolute Medical International Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Acanthus Advertising Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,843.12,Place Directorate,Adt Fire And Security Plc,,
2020-04-14,8791.20,Capital Expenditure,Air Services & Systems (Europe) Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Alliance Design Uk Ltd,,
2020-04-14,1296.00,Place Directorate,Alliance Disposables Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Allred Electrical Factors Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,25000.00,Service Reform (Corp Bus & Transform),Angling Direct Plc,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Apm Associates Ltd,,
2020-04-14,5362.56,People (Adults) - CHSC,Approved Property Mana,,
2020-04-14,4224.00,Place Directorate,Apse,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,523.93,People (Adults) - CHSC,Argos Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Ashbourne Cleaning Services Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Bandj Radiators Ltd,,
2020-04-14,25000.00,Service Reform (Corp Bus & Transform),Barlow Street Motors Ltd,,
2020-04-14,25000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-04-14,889.39,Place Directorate,Berendsen Uk Ltd,,
2020-04-14,10000.00,Service Reform (Corp Bus & Transform),Beyond Residential Limited,,
