Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-10,1270.19,Public Health,Sms Pharmacy Ltd,,
2021-08-10,1902.65,Public Health,Sms Pharmacy Ltd,,
2021-08-10,2057.1,Public Health,Sorrel Bank Chemist,,
2021-08-10,1805,People (Adults) - CHSC,Sumup *Jf Services,,
2021-08-10,550,People (Adults) - CHSC,Surewaste,,
2021-08-10,14250,People (Childrens) Service Group,The Growth Company,,
2021-08-10,684,People (Childrens) Service Group,The School Bus,,
2021-08-10,822.96,Service Reform (Corp Bus & Transform),Travelodge Gb0000,,
2021-08-10,848.96,Service Reform (Corp Bus & Transform),Travelodge Gb0000,,
2021-08-10,700,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-08-10,11641.8,Service Reform (Corp Bus & Transform),Vaisala Ltd,,
2021-08-10,1097.93,Public Health,Vincent Smith Pharmacy,,
2021-08-10,705.33,People (Childrens) Service Group,Www.Abbeyaccess.Co,,
2021-08-10,786.95,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-08-11,2600,Service Reform (Corp Bus & Transform),Accountant General Of The Senior,,
2021-08-11,3420,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2021-08-11,1434.74,Service Reform (Corp Bus & Transform),Atkins Ltd,,
2021-08-11,8478.75,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2021-08-11,647,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2021-08-11,659.45,Place Directorate,Enterprise Flex E-Rent,,
2021-08-11,786.93,Place Directorate,Enterprise Flex E-Rent,,
2021-08-11,1091.52,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,1121.47,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,1438.4,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,1591.2,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,1667.04,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,1711.84,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,2000.62,People (Childrens) Service Group,Fab Travel Ltd,,
2021-08-11,14220,People (Adults) - CHSC,Irlam & Cadishead Academy,,
2021-08-11,116108.44,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2021-08-11,4472.55,People (Childrens) Service Group,Marmion (Taxis),,
2021-08-11,881.38,Place Directorate,Motor Accident Protection Services,,
2021-08-11,3060,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2021-08-11,960,People (Childrens) Service Group,North Yorkshire County Council,,
2021-08-11,176429.56,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2021-08-11,2005.8,Place Directorate,Patrol,,
2021-08-11,3380.1,Place Directorate,Patrol,,
2021-08-11,1764,People (Childrens) Service Group,Pblc Ltd,,
2021-08-11,1051144.41,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-08-11,887.23,People (Childrens) Service Group,Redacted Data,,
2021-08-11,1034.7,People (Childrens) Service Group,Redacted Data,,
2021-08-11,1105.44,People (Childrens) Service Group,Redacted Data,,
2021-08-11,1155.36,People (Childrens) Service Group,Redacted Data,,
2021-08-11,1170,People (Childrens) Service Group,Redacted Data,,
2021-08-11,1325.66,People (Childrens) Service Group,Redacted Data,,
2021-08-11,757.48,Place Directorate,Rite Bite,,
2021-08-11,791.4,Place Directorate,Rite Bite,,
2021-08-11,800,Place Directorate,Rite Bite,,
2021-08-11,800.72,Place Directorate,Rite Bite,,
2021-08-11,884976.54,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2021-08-11,57020.48,Place Directorate,Salford Community Leisure Ltd,,
2021-08-11,1639.5,People (Childrens) Service Group,Saltax Ltd,,
2021-08-11,2413.44,People (Childrens) Service Group,Saltax Ltd,,
2021-08-11,2594.26,People (Childrens) Service Group,Saltax Ltd,,
2021-08-11,3087.36,People (Childrens) Service Group,Saltax Ltd,,
2021-08-11,4428.96,People (Childrens) Service Group,Saltax Ltd,,
2021-08-11,695.5,People (Childrens) Service Group,Seashell Trust,,
2021-08-11,2151.46,Place Directorate,Siemens Mobility Ltd,,
2021-08-11,25000,Place Directorate,The Working Class Movement Library,,
2021-08-11,1656,Place Directorate,Think Different Events Ltd,,
2021-08-11,4050,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-08-11,684,People (Childrens) Service Group,Vision For Education Ltd,,
2021-08-11,2144.41,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-11,5753.63,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-12,2116.2,People (Childrens) Service Group,1010 Taxis,,
2021-08-12,20247,People (Childrens) Service Group,Adoption Matters,,
2021-08-12,3007.09,Place Directorate,Altitude Services Ltd,,
2021-08-12,3778.99,Place Directorate,Altitude Services Ltd,,
2021-08-12,768.96,Service Reform (Corp Bus & Transform),Arco Ltd,,
2021-08-12,1920,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,3195,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,4440,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,8517.71,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,11595.6,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,22429.13,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,27720,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,36964.56,Place Directorate,Argyle Nw Construction Ltd,,
2021-08-12,796.33,Place Directorate,Berendsen Uk Ltd,,
2021-08-12,1031.4,Service Reform (Corp Bus & Transform),Bevan Brittan Llp,,
2021-08-12,944.81,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-08-12,12000,Service Reform (Corp Bus & Transform),Dods Parliamentary Communications,,
2021-08-12,3600,Service Reform (Corp Bus & Transform),Dwf Llp - Manchester,,
2021-08-12,526.97,Place Directorate,Enterprise Flex E-Rent,,
2021-08-12,13150.22,People (Childrens) Service Group,Executive Travel,,
2021-08-12,1206,Place Directorate,Freight Transport Association,,
2021-08-12,624127.74,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2021-08-12,3328.31,Place Directorate,General Utilities North West Ltd,,
2021-08-12,4786.78,Place Directorate,General Utilities North West Ltd,,
2021-08-12,10990.04,Place Directorate,General Utilities North West Ltd,,
2021-08-12,750,Place Directorate,Iconic Sounds,,
2021-08-12,61932.97,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-08-12,984.96,People (Childrens) Service Group,Kvn Travel,,
2021-08-12,1158.53,People (Childrens) Service Group,Kvn Travel,,
2021-08-12,1564.8,People (Childrens) Service Group,Kvn Travel,,
2021-08-12,708,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,840,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,1050,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,1050,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,1185,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,1320,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,1691,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,1738,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,2037.6,People (Childrens) Service Group,Liddle Private Hire,,
2021-08-12,2632.4,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-08-12,2310,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-08-12,2773.57,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-08-12,1879.36,Public Health,Ordsall Health Surgery,,
2021-08-12,639.36,Public Health,Orient Road Medical Practice,,
2021-08-12,960,People (Childrens) Service Group,R & G Taxis,,
2021-08-12,812,People (Childrens) Service Group,R Hughes Travel,,
2021-08-12,509.84,Public Health,Redacted Data,,
2021-08-12,1829.52,Public Health,Redacted Data,,
2021-08-12,5898,Public Health,Redacted Data,,
2021-08-12,1439.76,Public Health,Redacted Data,,
2021-08-12,503.49,People (Childrens) Service Group,Redacted Data,,
2021-08-12,532,People (Childrens) Service Group,Redacted Data,,
2021-08-12,2988,People (Childrens) Service Group,Redacted Data,,
2021-08-12,960,People (Childrens) Service Group,Redacted Data,,
2021-08-12,1040,People (Childrens) Service Group,Redacted Data,,
2021-08-12,3469.04,People (Childrens) Service Group,Redacted Data,,
2021-08-12,103089.6,Outside Hierarchy,Salix Homes Ltd,,
2021-08-12,5266.42,People (Childrens) Service Group,Saltax Ltd,,
2021-08-12,555,Service Reform (Corp Bus & Transform),Simpson Millar Llp,,
2021-08-12,24831.56,Place Directorate,Standard Fuel Oils Ltd,,
2021-08-12,1809.44,Public Health,The Gill Medical Centre,,
2021-08-12,1349.28,Public Health,The Walkden Medical Centre,,
2021-08-12,606.9,People (Childrens) Service Group,Vsc Plus Ltd,,
2021-08-12,600,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-08-12,552.36,People (Childrens) Service Group,Wrixon Care,,
2021-08-13,5647.81,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2021-08-13,66127.2,Public Health,Bha For Equality,,
2021-08-13,3000,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-08-13,4842.84,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-08-13,18600,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-08-13,25021.34,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-08-13,643.68,Place Directorate,Chipside Ltd,,
2021-08-13,9958,People (Adults) - CHSC,Community Doosti,,
2021-08-13,2970,Place Directorate,Concerto Support Services Ltd,,
2021-08-13,1650,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-08-13,1023.55,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-08-13,1462.21,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-08-13,2977.96,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-08-13,10631.69,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-08-13,271734.38,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-08-13,4416.65,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-08-13,4819.58,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-08-13,5905.54,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-08-13,7005.73,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-08-13,7900.08,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-08-13,559.14,Place Directorate,Firemark Ltd,,
2021-08-13,644.89,Place Directorate,Firemark Ltd,,
2021-08-13,835.05,Place Directorate,Firemark Ltd,,
2021-08-13,13485.7,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-08-13,17359.47,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-08-13,6000,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-08-13,550,Service Reform (Corp Bus & Transform),Pendlebury Social Club,,
2021-08-13,893.76,Place Directorate,Redacted Data,,
2021-08-13,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2021-08-13,1263.6,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,2178.01,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,6289.56,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,884006.89,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-13,3754.24,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-08-13,13232.28,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-08-13,1031285.8,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-08-13,650129.72,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-08-13,524.52,People (Childrens) Service Group,Saltax Ltd,,
2021-08-13,1080.72,Place Directorate,Security Plus Ltd,,
2021-08-13,717.39,Place Directorate,Swinton Lions Community Sports,,
2021-08-13,1928,Place Directorate,Swinton Lions Community Sports,,
2021-08-13,5700,Service Reform (Corp Bus & Transform),Synapps Solutions,,
2021-08-13,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-08-13,1475,People (Childrens) Service Group,Together Trust,,
2021-08-16,610.71,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,612,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,632.97,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,649.06,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,674.69,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,708.07,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,748.42,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-16,4400.44,Place Directorate,Beesley & Fildes Ltd,,
2021-08-16,3415.2,Place Directorate,Bettaveg,,
2021-08-16,3336.96,People (Adults) - CHSC,Bunk-A-Bin Limited,,
2021-08-16,995,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-08-16,8143.02,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-08-16,6324,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-08-16,98267,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-08-16,4793.6,People (Adults) - CHSC,Divrse Ltd,,
2021-08-16,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-08-16,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-08-16,785.4,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2021-08-16,11860.13,Place Directorate,Exclusec Group Ltd,,
2021-08-16,32341.08,Place Directorate,Exclusec Group Ltd,,
2021-08-16,683.8,Place Directorate,Firemark Ltd,,
2021-08-16,789.27,Place Directorate,Firemark Ltd,,
2021-08-16,1120,Service Reform (Corp Bus & Transform),Fs.Com Gbp,,
2021-08-16,1209.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-08-16,2803.5,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-08-16,1428,Place Directorate,G Jones Builders Ltd,,
2021-08-16,768,Place Directorate,George Parish & Sons Ltd,,
2021-08-16,2232,Place Directorate,George Parish & Sons Ltd,,
2021-08-16,5697.6,Service Reform (Corp Bus & Transform),Gva Grimley Ltd (Consulting),,
2021-08-16,90244.12,Place Directorate,Haven Power Ltd,,
2021-08-16,173979.42,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-08-16,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-16,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-16,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-08-16,2277.91,Place Directorate,Hn Nuttall Ltd,,
2021-08-16,3809.76,Place Directorate,J Fletcher Engineers Ltd,,
2021-08-16,1316.83,Place Directorate,K J Lines Limited,,
2021-08-16,2122.39,Place Directorate,K J Lines Limited,,
2021-08-16,4337.29,Place Directorate,K J Lines Limited,,
2021-08-16,7232.14,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-08-16,750,People (Adults) - CHSC,Kevin Booth Painting,,
2021-08-16,2280,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-08-16,3145.69,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2021-08-16,1452,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-08-16,995,People (Adults) - CHSC,Paypoint Plc,,
2021-08-16,1833.33,People (Childrens) Service Group,Project Inc,,
2021-08-16,1022.69,Place Directorate,Pudsey Diamond Engineering Ltd,,
2021-08-16,869.71,Place Directorate,Ralph Livesey Ltd,,
2021-08-16,5000,People (Adults) - CHSC,Redacted Data,,
2021-08-16,1584,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-08-16,584.4,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-08-16,540,Place Directorate,Saint Gobain Building Distribution,,
2021-08-16,550,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-08-16,1080,Public Health,Talktalk Telecom Group Limited,,
2021-08-16,1080,Public Health,Talktalk Telecom Group Limited,,
2021-08-16,624.96,Place Directorate,Till & Whitehead Ltd,,
2021-08-16,2790.45,People (Childrens) Service Group,Together Trust,,
2021-08-16,2829.37,People (Childrens) Service Group,Together Trust,,
2021-08-16,3378.52,People (Childrens) Service Group,Together Trust,,
2021-08-16,4062.49,People (Childrens) Service Group,Together Trust,,
2021-08-16,17670,People (Childrens) Service Group,Together Trust,,
2021-08-16,574.19,People (Childrens) Service Group,Travelodge Gb0000,,
2021-08-16,2033.33,People (Childrens) Service Group,Trinity High School,,
2021-08-16,3729.6,Place Directorate,Viatec Uk Limited,,
2021-08-16,1458,Place Directorate,Wainwright Stump Removal Ltd,,
2021-08-16,2900,Service Reform (Corp Bus & Transform),Www.Ico.Org.Uk,,
2021-08-16,794.17,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-08-17,7182,People (Adults) - CHSC,Alexander House / Care / Housing,,
2021-08-17,14805,People (Adults) - CHSC,Alexander House / Care / Housing,,
2021-08-17,2396.8,People (Adults) - CHSC,Apg (Stanley St),,
2021-08-17,2396.8,People (Adults) - CHSC,Apg (Stanley St),,
2021-08-17,2996,People (Adults) - CHSC,Apg (Stanley St),,
2021-08-17,1548,Service Reform (Corp Bus & Transform),Aqua Clenz,,
2021-08-17,1670.21,Place Directorate,Beesley & Fildes Ltd,,
2021-08-17,3502,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2021-08-17,11999.99,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2021-08-17,3594.59,Place Directorate,Bilway Marine Ltd,,
2021-08-17,4614.12,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-08-17,2028,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-08-17,18600,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-08-17,18600,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-08-17,7992,Service Reform (Corp Bus & Transform),Conservatives,,
2021-08-17,5597.68,People (Childrens) Service Group,Coop Swinton,,
2021-08-17,5597.68,People (Childrens) Service Group,Coop Swinton,,
2021-08-17,16363.66,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-08-17,651,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-08-17,53677,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-08-17,6686.4,Service Reform (Corp Bus & Transform),Darwin Group Ltd,,
2021-08-17,2996,People (Adults) - CHSC,Divrse Ltd,,
2021-08-17,1200,People (Childrens) Service Group,Early Years Matters Ltd,,
2021-08-17,1024,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,1504,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,1800,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,2176,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,2400,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,2400,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,2440,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,2640,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,3408,People (Childrens) Service Group,Faster Than A Cat,,
2021-08-17,564.6,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-08-17,578.75,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-08-17,961.29,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-08-17,847.5,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-08-17,975,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-08-17,1312.5,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-08-17,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2021-08-17,4032,People (Childrens) Service Group,Gbm Digital Technologies Ltd,,
2021-08-17,1595.4,Place Directorate,Granart Memorials,,
2021-08-17,769.23,Place Directorate,Height Veterans Bowling Club,,
2021-08-17,1010.75,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-08-17,1010.75,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2021-08-17,2844.4,Public Health,Hom Partnerships Cic,,
2021-08-17,2756,Outside Hierarchy,Inspiring Communities Together,,
2021-08-17,1140,Service Reform (Corp Bus & Transform),Jca Limited,,
2021-08-17,1010.75,People (Childrens) Service Group,John Sisk & Son (Holdings) Ltd,,
2021-08-17,1140,People (Childrens) Service Group,Keys Pce Ltd,,
2021-08-17,4560,People (Childrens) Service Group,Keys Pce Ltd,,
2021-08-17,33709.24,Place Directorate,Manchester Ship Canal Company,,
2021-08-17,1254.6,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2021-08-17,4701.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-08-17,3688.85,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-08-17,739,People (Adults) - CHSC,Paypoint Plc,,
2021-08-17,992.91,Place Directorate,Quayside Bakery,,
2021-08-17,1394,Service Reform (Corp Bus & Transform),Queens Hotel,,
2021-08-17,15340.53,People (Adults) - CHSC,Redacted Data,,
2021-08-17,813.74,People (Childrens) Service Group,Redacted Data,,
2021-08-17,1280,People (Childrens) Service Group,Redacted Data,,
2021-08-17,1522.5,People (Childrens) Service Group,Redacted Data,,
2021-08-17,2779.98,People (Childrens) Service Group,Redacted Data,,
2021-08-17,3038.21,People (Childrens) Service Group,Redacted Data,,
2021-08-17,3718,People (Childrens) Service Group,Redacted Data,,
2021-08-17,1200,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Travel,,
2021-08-17,716.39,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-17,941.16,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-17,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-08-17,640,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2021-08-17,550,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-08-17,851.5,People (Childrens) Service Group,Seashell Trust,,
2021-08-17,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-08-17,1029,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-08-17,1095.6,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2021-08-17,1012.72,Place Directorate,Solon Security,,
2021-08-17,1320,People (Adults) - CHSC,Sumup *Jf Services,,
2021-08-17,833,People (Adults) - CHSC,Surewaste,,
2021-08-17,5256,Place Directorate,Symetri Limited,,
2021-08-17,1600,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-08-17,845.28,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,945,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,1051.2,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,1073.52,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,1176,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,1268.16,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,1298.7,People (Childrens) Service Group,Taxistransfers,,
2021-08-17,1010.75,People (Childrens) Service Group,The Royal Horticultural Society,,
2021-08-17,1980,Place Directorate,Treework Arboricultural Services,,
2021-08-17,5009.35,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk),,
2021-08-17,5407.04,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk),,
2021-08-17,5611.88,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk),,
2021-08-17,1010.75,People (Childrens) Service Group,Ward Security Ltd,,
2021-08-17,1725.22,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-17,8038.44,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-08-17,716.39,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-08-17,1010.75,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-08-17,700,People (Childrens) Service Group,Wp Taxis,,
2021-08-17,10000,People (Adults) - CHSC,Yemeni Community Association,,
2021-08-17,590,Service Reform (Corp Bus & Transform),Zig Zag Ventures,,
2021-08-18,13515.28,People (Childrens) Service Group,Aba Travels Ltd,,
2021-08-18,5569,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-08-18,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-08-18,609.84,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,613.39,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,621.83,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,633.65,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,677.38,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,678.77,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,748.32,Place Directorate,Aggregates Industries Uk Ltd,,
2021-08-18,18000,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-08-18,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2021-08-18,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-08-18,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2021-08-18,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-08-18,9302.35,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-08-18,763.2,Service Reform (Corp Bus & Transform),Bradshaw International,,
2021-08-18,801.6,Place Directorate,British Parking Association,,
2021-08-18,512,People (Childrens) Service Group,British Youth Council,,
2021-08-18,511.2,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2021-08-18,675,Place Directorate,Causeway Technologies Ltd,,
2021-08-18,6742.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-08-18,20277.28,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-08-18,20656.1,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-08-18,92238.34,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-08-18,22021.96,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-08-18,518.4,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-18,851.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-18,923.38,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-18,1010.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-08-18,706.85,Place Directorate,Glasdon Uk Ltd,,
2021-08-18,22452.55,People (Childrens) Service Group,H59 Transport Ltd,,
2021-08-18,17516.25,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-08-18,13260,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-08-18,942.89,Place Directorate,K J Lines Limited,,
2021-08-18,1356,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-08-18,-1257.28,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-08-18,11468.14,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-08-18,15518.7,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-08-18,15000,Service Reform (Corp Bus & Transform),Manchester Metropolitan University,,
2021-08-18,13026,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-08-18,3852,Service Reform (Corp Bus & Transform),Miller Goodall Ltd,,
