Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-10,862.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,876,"Community, Health & Social Care",Redacted Data,,
2015-07-10,877.53,"Community, Health & Social Care",Redacted Data,,
2015-07-10,966.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,966.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,966.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,974.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,982.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,1168.8,"Community, Health & Social Care",Redacted Data,,
2015-07-10,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-07-10,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-07-10,1547.8,"Community, Health & Social Care",Redacted Data,,
2015-07-10,701.69,Children's Services,Redacted Data,,
2015-07-10,1155.31,Environment and Community Safety,Rentokil Pest Cont,,
2015-07-10,1440,Children's Services,S & M Hotel Ltd,,
2015-07-10,56048.83,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-07-10,3525.8,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-10,11596.8,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-10,12736.26,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-10,25812.84,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-10,1096.07,Sustainable Regeneration,Saxon Properties,,
2015-07-10,1680,Children's Services,Stagecoach Services Ltd,,
2015-07-10,2102.4,Children's Services,Teaching Personnel Ltd,,
2015-07-10,617.75,Sustainable Regeneration,The Furnishing Service,,
2015-07-10,733.03,Sustainable Regeneration,The Furnishing Service,,
2015-07-10,3298.4,Children's Services,Together Trust,,
2015-07-10,5014.8,Environment and Community Safety,Ukcm Ltd,,
2015-07-10,769.93,Children's Services,United Utilities Water Limited,,
2015-07-10,1585.29,Children's Services,United Utilities Water Limited,,
2015-07-10,2146.45,Children's Services,United Utilities Water Limited,,
2015-07-10,2193.88,Children's Services,United Utilities Water Limited,,
2015-07-10,12171.2,Environment and Community Safety,Wilds Of Oldham,,
2015-07-13,26715,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-07-13,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2015-07-13,1753.5,Children's Services,Aqa,,
2015-07-13,2667.6,Children's Services,Arnold Laver Timber World,,
2015-07-13,1436.4,Sustainable Regeneration,Bemrosebooth Ltd,,
2015-07-13,522.96,Environment and Community Safety,Buildbase Civils & Lintels Ltd,,
2015-07-13,20419.01,Customer and Support Services Services,Capita Business Servs,,
2015-07-13,10827.99,Children's Services,Care Today Childrens Services,,
2015-07-13,14391.19,Children's Services,Care Today Childrens Services,,
2015-07-13,1543.2,"Community, Health & Social Care",Creedon Healthcare,,
2015-07-13,2099.1,"Community, Health & Social Care",Creedon Healthcare,,
2015-07-13,1500,Customer and Support Services,Das Law,,
2015-07-13,2440,Customer and Support Services,Das Law,,
2015-07-13,9619.46,"Community, Health & Social Care",Deepstore Ltd,,
2015-07-13,4103.24,"Community, Health & Social Care",E.On,,
2015-07-13,7000,Children's Services,Elearvation Limited,,
2015-07-13,814.99,Capital Expenditure,Electricity North West Ltd,,
2015-07-13,720,Customer and Support Services,Fft Education Ltd,,
2015-07-13,1087.2,Customer and Support Services,Forbes Solicitors,,
2015-07-13,5050,Customer and Support Services,Forbes Solicitors,,
2015-07-13,5682.34,Customer and Support Services,Forbes Solicitors,,
2015-07-13,17793.6,Capital Expenditure,Foxcroft Landscapes,,
2015-07-13,648,"Community, Health & Social Care",Great Places Housing Association,,
2015-07-13,600,Children's Services,Griffin Care Ltd,,
2015-07-13,5184,Capital Expenditure,Ingenitech Ltd,,
2015-07-13,11025,Customer and Support Services,Irlam Primary,,
2015-07-13,959.1,"Community, Health & Social Care",K2L Marketing Services,,
2015-07-13,600,Capital Expenditure,Lamas Thermaclad Ltd,,
2015-07-13,4950,"Community, Health & Social Care",Mangar International Ltd,,
2015-07-13,4950,"Community, Health & Social Care",Mangar International Ltd,,
2015-07-13,1250,Children's Services,Port Maritime Security Ltd,,
2015-07-13,3760,Capital Expenditure,Premier Bedrooms & Kitchens,,
2015-07-13,597.88,Customer and Support Services,Print Image Network Ltd,,
2015-07-13,6404.23,"Community, Health & Social Care",Prism Medical Uk,,
2015-07-13,924.23,"Community, Health & Social Care",Prism Medical Uk,,
2015-07-13,822,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-07-13,960,"Community, Health & Social Care",Redacted Data,,
2015-07-13,863.75,Children's Services,Redacted Data,,
2015-07-13,897.6,Chief Executives,S & S Marquees Ltd,,
2015-07-13,844626.65,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-07-13,1475.38,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-13,1510648.5,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-07-13,1638.3,Children's Services,Teaching Personnel Ltd,,
2015-07-13,123438.9,"Community, Health & Social Care",The Big Life Company Ltd,,
2015-07-13,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2015-07-13,675.17,Sustainable Regeneration,The Furnishing Service,,
2015-07-13,1426,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-07-13,900,Children's Services,The Hawthorn Hotel,,
2015-07-13,4959.6,Environment and Community Safety,Treework Arboricultural Services,,
2015-07-13,679.64,Customer and Support Services,Whistl Uk Ltd,,
2015-07-13,1137.36,Customer and Support Services,Whistl Uk Ltd,,
2015-07-13,3960.47,Customer and Support Services,Whistl Uk Ltd,,
2015-07-13,6380.4,Customer and Support Services,Whistl Uk Ltd,,
2015-07-14,1500,Children's Services,Altrincham Grammer School For Girls,,
2015-07-14,601.44,Sustainable Regeneration,Bemrosebooth Ltd,,
2015-07-14,1305,Environment and Community Safety,Berendson Uk Ltd,,
2015-07-14,713.94,Sustainable Regeneration,British Gas Business,,
2015-07-14,959.94,Customer and Support Services,British Gas Business,,
2015-07-14,1067.53,Customer and Support Services,British Gas Business,,
2015-07-14,1152,"Community, Health & Social Care",Brookvale Care Home,,
2015-07-14,8823.96,"Community, Health & Social Care",Broughton House For X Service,,
2015-07-14,2885.48,Sustainable Regeneration,Carlton Fuels,,
2015-07-14,4488.96,Environment and Community Safety,Carlton Fuels,,
2015-07-14,576,Children's Services,Click Fire & Security Ltd,,
2015-07-14,5082.65,Capital Expenditure,Electricity North West Ltd,,
2015-07-14,12495.4,Customer and Support Services,Forbes Solicitors,,
2015-07-14,14773.05,Customer and Support Services,Forbes Solicitors,,
2015-07-14,15942.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-07-14,23914.29,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-07-14,11500.19,Capital Expenditure,Horticon Ltd,,
2015-07-14,1347.96,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-07-14,905.76,"Community, Health & Social Care",Langham Products,,
2015-07-14,3208.25,Children's Services,Loreto Sixth Form College,,
2015-07-14,3208.25,Children's Services,Loreto Sixth Form College,,
2015-07-14,2123.2,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-07-14,2397.6,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-07-14,5283.65,Environment and Community Safety,Meridian Business Support,,
2015-07-14,6665.21,Environment and Community Safety,Meridian Business Support,,
2015-07-14,13102.79,Environment and Community Safety,Meridian Business Support,,
2015-07-14,15226.73,Environment and Community Safety,Meridian Business Support,,
2015-07-14,540.7,Customer and Support Services,Moorfield Primary School,,
2015-07-14,813.6,Capital Expenditure,National Grid,,
2015-07-14,813.6,Capital Expenditure,National Grid,,
2015-07-14,3730.46,Capital Expenditure,National Grid,,
2015-07-14,1937,Children's Services,Ofsted,,
2015-07-14,870,"Community, Health & Social Care",Penderels Trust,,
2015-07-14,5979.72,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3174.26,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2753.92,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2346.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2140,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1864.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1696.56,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1535.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1398.96,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1385.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1375.52,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1344.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1341.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1336.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1305.27,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1299.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1179.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1160.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1098.16,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1067.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,924,"Community, Health & Social Care",Redacted Data,,
2015-07-14,917.84,"Community, Health & Social Care",Redacted Data,,
2015-07-14,900.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,887.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,886.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,851.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,851.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,827.76,"Community, Health & Social Care",Redacted Data,,
2015-07-14,814.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,778.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,747.52,"Community, Health & Social Care",Redacted Data,,
2015-07-14,741.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,739.6,"Community, Health & Social Care",Redacted Data,,
2015-07-14,732.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,725.84,"Community, Health & Social Care",Redacted Data,,
2015-07-14,718.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,716.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,708.96,"Community, Health & Social Care",Redacted Data,,
2015-07-14,708.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,674.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,644.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,642.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,620.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,614.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,598.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,597.92,"Community, Health & Social Care",Redacted Data,,
2015-07-14,585.6,"Community, Health & Social Care",Redacted Data,,
2015-07-14,585.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,580.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,567.16,"Community, Health & Social Care",Redacted Data,,
2015-07-14,564.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,535,"Community, Health & Social Care",Redacted Data,,
2015-07-14,533.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,532.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,529.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,528.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,528.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,519.76,"Community, Health & Social Care",Redacted Data,,
2015-07-14,519.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,515.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,507.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,507.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,502.16,Children's Services,Redacted Data,,
2015-07-14,514.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,514.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,517.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,517.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,523.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,526.04,Children's Services,Redacted Data,,
2015-07-14,527.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,540.96,"Community, Health & Social Care",Redacted Data,,
2015-07-14,541.16,Children's Services,Redacted Data,,
2015-07-14,548.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,551.28,Children's Services,Redacted Data,,
2015-07-14,552,"Community, Health & Social Care",Redacted Data,,
2015-07-14,553.52,Children's Services,Redacted Data,,
2015-07-14,554.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,554.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,554.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,554.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,554.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,554.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,565.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,567.48,Children's Services,Redacted Data,,
2015-07-14,570.16,Children's Services,Redacted Data,,
2015-07-14,572.88,"Community, Health & Social Care",Redacted Data,,
2015-07-14,576.84,"Community, Health & Social Care",Redacted Data,,
2015-07-14,577.03,"Community, Health & Social Care",Redacted Data,,
2015-07-14,577.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,578.54,"Community, Health & Social Care",Redacted Data,,
2015-07-14,579.96,Children's Services,Redacted Data,,
2015-07-14,582.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,583.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,585.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,591.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,591.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,591.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,591.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,599.76,"Community, Health & Social Care",Redacted Data,,
2015-07-14,600.6,"Community, Health & Social Care",Redacted Data,,
2015-07-14,612,"Community, Health & Social Care",Redacted Data,,
2015-07-14,621.76,"Community, Health & Social Care",Redacted Data,,
2015-07-14,636.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,638.64,Children's Services,Redacted Data,,
2015-07-14,644.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,644.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,646.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,646.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,655.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,656.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,656.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,665.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,665.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,665.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,674.12,Children's Services,Redacted Data,,
2015-07-14,688.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,695.24,Children's Services,Redacted Data,,
2015-07-14,700,"Community, Health & Social Care",Redacted Data,,
2015-07-14,700.56,"Community, Health & Social Care",Redacted Data,,
2015-07-14,701.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,709.6,Children's Services,Redacted Data,,
2015-07-14,709.6,Children's Services,Redacted Data,,
2015-07-14,709.6,"Community, Health & Social Care",Redacted Data,,
2015-07-14,709.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,729.72,"Community, Health & Social Care",Redacted Data,,
2015-07-14,733.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,734.84,"Community, Health & Social Care",Redacted Data,,
2015-07-14,739.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,739.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,739.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,749.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,757,"Community, Health & Social Care",Redacted Data,,
2015-07-14,771.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,775.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,776.16,"Community, Health & Social Care",Redacted Data,,
2015-07-14,780,"Community, Health & Social Care",Redacted Data,,
2015-07-14,781.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,785.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,813.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,813.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,826.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,831.6,"Community, Health & Social Care",Redacted Data,,
2015-07-14,843.92,"Community, Health & Social Care",Redacted Data,,
2015-07-14,856.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,857.2,Children's Services,Redacted Data,,
2015-07-14,876.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,924,"Community, Health & Social Care",Redacted Data,,
2015-07-14,930,"Community, Health & Social Care",Redacted Data,,
2015-07-14,934,"Community, Health & Social Care",Redacted Data,,
2015-07-14,942.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,958.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,960,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1008.44,Children's Services,Redacted Data,,
2015-07-14,1013.29,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1036,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1039.59,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1044.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1071.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1072.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1074.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1090.32,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1103.84,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1108,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1109.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1116.04,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1126.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1135.36,Children's Services,Redacted Data,,
2015-07-14,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1216.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1231.89,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1237.46,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1261.04,Children's Services,Redacted Data,,
2015-07-14,1282.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1321.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1323,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1331.52,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1339.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1356,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1371.96,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1390.62,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1401.79,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1423.12,Children's Services,Redacted Data,,
2015-07-14,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1489.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1489.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1492.28,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1519.89,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1568,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1678.45,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1692.91,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1734.15,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1813.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1865.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1869.69,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1885.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1908.25,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1918,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1919.94,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1920,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1961.12,"Community, Health & Social Care",Redacted Data,,
2015-07-14,1971.2,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2044.4,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2079,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2086.07,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2108.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2203.46,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2290.26,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2309.15,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2419.88,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2464.11,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2582.64,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2654.14,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2703.09,"Community, Health & Social Care",Redacted Data,,
2015-07-14,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3053.68,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3135.95,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3237.84,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3424.5,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3862.46,"Community, Health & Social Care",Redacted Data,,
2015-07-14,3942.93,"Community, Health & Social Care",Redacted Data,,
2015-07-14,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-07-14,5039.8,"Community, Health & Social Care",Redacted Data,,
2015-07-14,5480,"Community, Health & Social Care",Redacted Data,,
2015-07-14,5819.03,"Community, Health & Social Care",Redacted Data,,
2015-07-14,948,"Community, Health & Social Care",Redacted Data,,
2015-07-14,614.53,Environment and Community Safety,Refreshment Systems Ltd,,
2015-07-14,558,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2015-07-14,619.2,"Community, Health & Social Care",Sidhil  Ltd,,
2015-07-14,706.8,"Community, Health & Social Care",Sidhil  Ltd,,
2015-07-14,2324.4,"Community, Health & Social Care",Sidhil  Ltd,,
2015-07-14,8206.49,Customer and Support Services,Softcat Limited,,
2015-07-14,55908,Children's Services,Tashbar Academy Ltd,,
2015-07-14,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2015-07-14,992.4,Capital Expenditure,United Environmental Services Ltd,,
2015-07-14,44228.35,Customer and Support Services,Virgin Media Business,,
2015-07-14,3479.07,Customer and Support Services,Virgin Media Business,,
2015-07-14,3485.45,Customer and Support Services,Virgin Media Business,,
2015-07-14,3488.41,Customer and Support Services,Virgin Media Business,,
2015-07-14,3489.2,Customer and Support Services,Virgin Media Business,,
2015-07-14,3489.36,Customer and Support Services,Virgin Media Business,,
2015-07-14,3490.92,Customer and Support Services,Virgin Media Business,,
2015-07-14,3491.18,Customer and Support Services,Virgin Media Business,,
2015-07-14,3491.71,Customer and Support Services,Virgin Media Business,,
2015-07-14,3505.69,Customer and Support Services,Virgin Media Business,,
2015-07-14,3506.36,Customer and Support Services,Virgin Media Business,,
2015-07-14,4633.15,Customer and Support Services,Virgin Media Business,,
2015-07-14,7762.19,Customer and Support Services,Virgin Media Business,,
2015-07-14,12958.1,Customer and Support Services,Virgin Media Business,,
2015-07-15,2515.46,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-07-15,989.66,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-07-15,4990.26,Children's Services,Central Cars & Buses,,
2015-07-15,713,Children's Services,Community Transport,,
2015-07-15,746.32,Children's Services,Community Transport,,
2015-07-15,942.37,Children's Services,Community Transport,,
2015-07-15,1107.04,Children's Services,Community Transport,,
2015-07-15,1216.82,Children's Services,Community Transport,,
2015-07-15,1362.68,Children's Services,Community Transport,,
2015-07-15,1069.5,Children's Services,Community Transport (Salford),,
2015-07-15,1285.05,Children's Services,Community Transport (Salford),,
2015-07-15,1399.35,Children's Services,Community Transport (Salford),,
2015-07-15,1509.6,Children's Services,Community Transport (Salford),,
2015-07-15,1659.3,Children's Services,Community Transport (Salford),,
2015-07-15,1858.2,Children's Services,Community Transport (Salford),,
2015-07-15,2311.2,Environment and Community Safety,Dawson Rentals,,
2015-07-15,1116,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-07-15,559.8,Environment and Community Safety,Fibrous Ltd,,
2015-07-15,704,Children's Services,First Taxis,,
2015-07-15,2000,Customer and Support Services,Fp Teleset Data Group,,
2015-07-15,720,Children's Services,Redacted Data,,
2015-07-15,636,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2015-07-15,1080,Children's Services,Hays Recruitment,,
2015-07-15,24943.7,Capital Expenditure,Hays Recruitment,,
2015-07-15,34285.17,Capital Expenditure,Hays Recruitment,,
2015-07-15,900,"Community, Health & Social Care",Invacare Ltd,,
2015-07-15,1472.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-07-15,990,Children's Services,Marmion (Taxis),,
2015-07-15,12207.07,Children's Services,Marmion (Taxis),,
2015-07-15,1760,Children's Services,Mikes Merc,,
2015-07-15,2170,Customer and Support Services Services,Normans,,
2015-07-15,20840.33,Children's Services,Nugent Care Society,,
2015-07-15,18289,Sustainable Regeneration,Parkeon Ltd,,
2015-07-15,33960.25,"Community, Health & Social Care",Penderels Trust,,
2015-07-15,1851.6,Children's Services,R & G Taxis,,
2015-07-15,2715.68,Children's Services,R & G Taxis,,
