Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-05,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-01-05,3702.00,Service Reform (Corp Bus & Transform),Small Steps Consultation Ltd,,
2022-01-05,4725.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-01-05,7000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-01-05,7000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-01-05,10115.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-01-05,10000.00,Place Directorate,Tameside Mbc,,
2022-01-05,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-01-05,10152.00,Place Directorate,The Court Service,,
2022-01-05,1637.71,Place Directorate,The Dispensary Salford,,
2022-01-05,941.16,People (Childrens) Service Group,The Floorbrite Group Limited,,
2022-01-05,716.39,People (Childrens) Service Group,Toasted Productions,,
2022-01-05,941.16,People (Childrens) Service Group,Toasted Productions,,
2022-01-05,1010.75,People (Childrens) Service Group,Toasted Productions,,
2022-01-05,996.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-01-05,1200.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2022-01-05,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-01-05,941.16,People (Childrens) Service Group,Willmott Dixon Construction Ltd,,
2022-01-05,1010.75,People (Childrens) Service Group,Wingate Electrical Plc,,
2022-01-05,1010.75,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-01-06,1869.72,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2022-01-06,5446.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-06,16988.47,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-06,3854.40,Place Directorate,Alliance Disposables Ltd,,
2022-01-06,1079.94,People (Childrens) Service Group,Amazon.Co.Uk*Bw1Nv2Xw5,,
2022-01-06,1287.73,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-01-06,1066.81,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-01-06,1360.86,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-01-06,1328.26,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2022-01-06,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-06,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-06,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-06,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-06,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-01-06,1797.60,People (Adults) - CHSC,Divrse Ltd,,
2022-01-06,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2022-01-06,4793.60,People (Adults) - CHSC,Divrse Ltd,,
2022-01-06,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2022-01-06,23715.00,People (Adults) - CHSC,Divrse Ltd,,
2022-01-06,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-06,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-06,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-01-06,600.00,Place Directorate,Redacted Data,,
2022-01-06,880.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-06,626.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,720.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,1006.20,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,1080.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,1099.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,1571.80,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,1064.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,2340.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-01-06,10577.23,People (Adults) - CHSC,Foundation 92,,
2022-01-06,32527.15,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2022-01-06,43200.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-01-06,3384.00,People (Childrens) Service Group,Ict Revolutions Ltd,,
2022-01-06,3000.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-01-06,5640.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-01-06,6600.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-01-06,77850.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-01-06,1164.00,People (Adults) - CHSC,Kevin Booth Painters,,
2022-01-06,2497.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-01-06,3645.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-01-06,2025.00,People (Childrens) Service Group,Manchester City Council,,
2022-01-06,26660.99,Place Directorate,Mis Conversions Ltd,,
2022-01-06,900.00,People (Adults) - CHSC,Park View Residence,,
2022-01-06,1150.00,People (Adults) - CHSC,Park View Residence,,
2022-01-06,1150.00,People (Adults) - CHSC,Park View Residence,,
2022-01-06,1150.00,People (Adults) - CHSC,Park View Residence,,
2022-01-06,8090.00,People (Adults) - CHSC,Paypoint Plc,,
2022-01-06,1338.09,Service Reform (Corp Bus & Transform),Pdq.Com,,
2022-01-06,1150.00,People (Adults) - CHSC,Pvr Services,,
2022-01-06,736.21,People (Childrens) Service Group,Redacted Data,,
2022-01-06,1471.56,People (Childrens) Service Group,Redacted Data,,
2022-01-06,46608.30,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-01-06,1705.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2022-01-06,1705.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2022-01-06,1705.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2022-01-06,20000.00,Public Health,Salford Foundation Ltd,,
2022-01-06,600.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2022-01-06,2592.00,Place Directorate,Spunhill Ltd,,
2022-01-06,19188.00,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2022-01-06,583.71,Place Directorate,Standard Fuel Oils Ltd,,
2022-01-06,4209.60,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-01-06,741.20,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2022-01-06,25622.38,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2022-01-06,15219.20,People (Childrens) Service Group,The Endorphins Group,,
2022-01-06,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2022-01-06,1400.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-06,5250.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-06,9000.00,Place Directorate,Vivid Resourcing,,
2022-01-06,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-01-06,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-01-07,3000.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-01-07,4380.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-01-07,47610.05,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2022-01-07,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-01-07,4405.25,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-01-07,582.68,Place Directorate,Brakes (Stored Cards),,
2022-01-07,660.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-01-07,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-01-07,636.00,People (Adults) - CHSC,Eccles Glass Company,,
2022-01-07,528.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-07,1608.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-07,2000.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-07,2360.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-07,8344.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-01-07,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-07,561.31,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-07,716.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-07,780.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-07,1157.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-07,1653.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-01-07,550.00,People (Adults) - CHSC,Mayfair Management (Uk) Ltd,,
2022-01-07,167035.49,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2022-01-07,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-01-07,7053.07,People (Adults) - CHSC,Redacted Data,,
2022-01-07,7782.32,People (Adults) - CHSC,Redacted Data,,
2022-01-07,14408.36,People (Adults) - CHSC,Redacted Data,,
2022-01-07,15776.47,People (Adults) - CHSC,Redacted Data,,
2022-01-07,16291.08,People (Adults) - CHSC,Redacted Data,,
2022-01-07,50915.69,People (Adults) - CHSC,Redacted Data,,
2022-01-07,1093.18,People (Childrens) Service Group,Rm Education Plc,,
2022-01-07,615.00,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-01-07,750.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-07,1200.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-07,5250.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-07,5250.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-07,4907.15,Place Directorate,Wilds Of Oldham,,
2022-01-07,941.16,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-01-07,4491.40,Service Reform (Corp Bus & Transform),Your Law,,
2022-01-10,13351.80,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-10,3600.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2022-01-10,-11497.87,Service Reform (Corp Bus & Transform),Clc Contractors Ltd,,
2022-01-10,25518.16,Service Reform (Corp Bus & Transform),Clc Contractors Ltd,,
2022-01-10,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-01-10,1050.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-01-10,3075.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-01-10,5100.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-01-10,36666.67,People (Childrens) Service Group,Edintervention Ltd,,
2022-01-10,1980.00,People (Childrens) Service Group,Education Matters Services Limited,,
2022-01-10,23229.66,People (Childrens) Service Group,Egerton High School,,
2022-01-10,1343.40,Place Directorate,Eurobox (Manchester) Ltd,,
2022-01-10,1058.40,Place Directorate,Exclusec Group Ltd,,
2022-01-10,2216.40,Place Directorate,Firemark Ltd,,
2022-01-10,1240.50,Place Directorate,Granart Memorials,,
2022-01-10,3977.20,Place Directorate,Ingenitech Ltd,,
2022-01-10,830.40,Place Directorate,Ingenitech Ltd,,
2022-01-10,696.00,Place Directorate,Ingenitech Ltd,,
2022-01-10,5000.00,Service Reform (Corp Bus & Transform),Inspiring Communities Together,,
2022-01-10,720.82,Place Directorate,Killgerm Chemicals,,
2022-01-10,780.00,Service Reform (Corp Bus & Transform),Mersey Medical Services Ltd,,
2022-01-10,2749.14,Place Directorate,Mott Macdonald Ltd,,
2022-01-10,88006.62,Place Directorate,Nsl Ltd,,
2022-01-10,12500.00,People (Childrens) Service Group,Oldham Mbc,,
2022-01-10,8681.18,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-01-10,564.96,Service Reform (Corp Bus & Transform),Portakabin Limited,,
2022-01-10,3369.61,Service Reform (Corp Bus & Transform),Portakabin Limited,,
2022-01-10,3655.60,Service Reform (Corp Bus & Transform),Portakabin Limited,,
2022-01-10,600.00,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,2000.00,People (Childrens) Service Group,Redacted Data,,
2022-01-10,81396.91,Place Directorate,Redacted Data,,
2022-01-10,805.16,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2022-01-10,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-01-10,2365.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-01-10,1322.20,People (Childrens) Service Group,Redacted Data,,
2022-01-10,2323.73,Place Directorate,T/A Cbre Ltd,,
2022-01-10,762.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-01-10,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-01-10,25622.38,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2022-01-10,1050.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-01-10,1200.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-01-10,739.98,People (Childrens) Service Group,The Dispensary Salford,,
2022-01-10,36666.67,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-10,3987.50,People (Childrens) Service Group,University Of Manchester,,
2022-01-10,522.00,Place Directorate,Wesley Music,,
2022-01-10,934.70,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-10,8000.15,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-01-10,504.00,People (Childrens) Service Group,Willow Tree Primary School,,
2022-01-11,7256.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2022-01-11,9638.40,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-11,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2022-01-11,12596.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2022-01-11,1200.00,People (Adults) - CHSC,Ans Property Investments Ltd,,
2022-01-11,11660.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2022-01-11,1825.20,Service Reform (Corp Bus & Transform),Banner Group Ltd,,
2022-01-11,6122.76,People (Childrens) Service Group,Barnardos North West,,
2022-01-11,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2022-01-11,2808.20,People (Childrens) Service Group,By The Bridge,,
2022-01-11,10668.40,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2022-01-11,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2022-01-11,4095.00,People (Adults) - CHSC,Carbon Creative Ltd,,
2022-01-11,40460.00,People (Childrens) Service Group,Care Today Childrens Services,,
2022-01-11,1584.00,People (Childrens) Service Group,Carrington Riding Centre,,
2022-01-11,1916.67,People (Childrens) Service Group,Cheetwood Primary School,,
2022-01-11,13662.81,People (Childrens) Service Group,Compass Fostering North Ltd,,
2022-01-11,928.44,Place Directorate,Country Food Services Ltd,,
2022-01-11,980.35,Place Directorate,Country Food Services Ltd,,
2022-01-11,4920.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2022-01-11,6160.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2022-01-11,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-01-11,21228.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2022-01-11,563.33,Place Directorate,Enterprise Flex E-Rent,,
2022-01-11,11861.00,People (Childrens) Service Group,Executive Travel,,
2022-01-11,18200.00,People (Childrens) Service Group,Family Child Care Ltd,,
2022-01-11,16911.43,People (Childrens) Service Group,Foster Care Associates Ltd,,
2022-01-11,12944.80,People (Childrens) Service Group,Foster Cares Ltd,,
2022-01-11,22671.68,People (Childrens) Service Group,Fostering Solutions Limited,,
2022-01-11,2647.69,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-11,2942.24,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-11,3036.95,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-11,3128.06,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-01-11,21100.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2022-01-11,22080.03,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2022-01-11,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2022-01-11,1381.88,Place Directorate,Ingersoll Rand International Limite,,
2022-01-11,11820.00,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2022-01-11,1010.75,People (Childrens) Service Group,John Sisk & Son (Holdings) Ltd,,
2022-01-11,16496.00,Service Reform (Corp Bus & Transform),Kevin Booth Painting And Decorating,,
2022-01-11,55718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2022-01-11,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2022-01-11,2276.64,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2022-01-11,1320.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-01-11,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-01-11,34800.00,People (Childrens) Service Group,Meadows Care Ltd,,
2022-01-11,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2022-01-11,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2022-01-11,7434.58,People (Childrens) Service Group,Parallel Parents,,
2022-01-11,7160.00,People (Adults) - CHSC,Paypoint Plc,,
2022-01-11,5107.14,People (Childrens) Service Group,Progressive Care Ltd,,
2022-01-11,634.00,People (Childrens) Service Group,Rac Motoring Services,,
2022-01-11,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-01-11,2550.00,People (Childrens) Service Group,Redacted Data,,
2022-01-11,3180.00,People (Childrens) Service Group,Redacted Data,,
2022-01-11,1800.00,People (Childrens) Service Group,Redacted Data,,
2022-01-11,3000.00,People (Childrens) Service Group,Redacted Data,,
2022-01-11,3675.00,People (Childrens) Service Group,Redacted Data,,
2022-01-11,15202.50,People (Childrens) Service Group,Redacted Data,,
2022-01-11,50339.24,People (Childrens) Service Group,Redacted Data,,
2022-01-11,5108.65,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-11,11796.21,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-01-11,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2022-01-11,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-01-11,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-01-11,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2022-01-11,4008.36,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-01-11,64630.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2022-01-11,13895.00,People (Childrens) Service Group,Schools Direct,,
2022-01-11,36000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2022-01-11,1174.20,Place Directorate,Soft Surfaces Limited,,
2022-01-11,525.00,People (Childrens) Service Group,St Peters Partnerships,,
2022-01-11,948.00,Service Reform (Corp Bus & Transform),Sunbright Blinds Ltd,,
2022-01-11,13180.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2022-01-11,763.93,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,774.84,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,774.84,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,879.84,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,945.00,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,969.28,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,996.84,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,1135.80,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,1149.60,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,1262.88,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,1298.70,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,1346.40,People (Childrens) Service Group,Taxistransfers,,
2022-01-11,13202.60,People (Childrens) Service Group,The Fostering Team,,
2022-01-11,9000.00,People (Adults) - CHSC,The Hershel Weiss,,
2022-01-11,14480.00,People (Childrens) Service Group,The National Fostering Agency,,
2022-01-11,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2022-01-11,10250.51,People (Childrens) Service Group,Travel By Myles,,
2022-01-11,524.39,Place Directorate,United Utilities,,
2022-01-11,609.75,Place Directorate,United Utilities,,
2022-01-11,782.67,Place Directorate,United Utilities,,
2022-01-11,1008.70,Place Directorate,United Utilities,,
2022-01-11,5807.90,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2022-01-11,2396.00,People (Childrens) Service Group,Wigan Council,,
2022-01-11,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2022-01-11,700.00,People (Childrens) Service Group,Wp Taxis,,
2022-01-11,161099.33,People (Childrens) Service Group,Zeno Ltd,,
2022-01-12,3133.90,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-01-12,3532.05,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-01-12,1650.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2022-01-12,1928.85,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-01-12,3801.60,People (Childrens) Service Group,Budding Wood Day Nursery,,
