Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-02,432557.36,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-11-02,1420.23,Place Directorate,Ladybrook Nursery,,
2021-11-02,2112.00,Place Directorate,Leeds Commercial Limited,,
2021-11-02,2766.72,Place Directorate,Leeds Commercial Limited,,
2021-11-02,3062.40,Place Directorate,Leeds Commercial Limited,,
2021-11-02,3062.40,Place Directorate,Leeds Commercial Limited,,
2021-11-02,2496.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2021-11-02,9177.60,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-11-02,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-02,35000.00,Public Health,Mind In Salford,,
2021-11-02,995.00,People (Childrens) Service Group,Nasen,,
2021-11-02,1428.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2021-11-02,2034.18,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2021-11-02,675.00,Public Health,Oldham Mbc,,
2021-11-02,17670.00,People (Childrens) Service Group,Onextra Care Ltd,,
2021-11-02,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-11-02,1215.65,Place Directorate,Reach Publishing Services Ltd,,
2021-11-02,1215.65,Place Directorate,Reach Publishing Services Ltd,,
2021-11-02,680.00,Place Directorate,Redacted Data,,
2021-11-02,640.04,People (Childrens) Service Group,Redacted Data,,
2021-11-02,1154.20,People (Childrens) Service Group,Redacted Data,,
2021-11-02,1193.20,People (Childrens) Service Group,Redacted Data,,
2021-11-02,750.00,People (Childrens) Service Group,Redacted Data,,
2021-11-02,2400.00,People (Childrens) Service Group,Redacted Data,,
2021-11-02,76867.33,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-11-02,3400.00,People (Childrens) Service Group,Remedi-Restorative Services,,
2021-11-02,631.66,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-11-02,1390.01,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-11-02,868.16,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-02,1835.86,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-02,4560.82,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-02,3309.54,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-11-02,210458.00,People (Childrens) Service Group,Salford City College,,
2021-11-02,4500.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2021-11-02,14228.70,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-02,660.00,Place Directorate,Style North,,
2021-11-02,942.00,Service Reform (Corp Bus & Transform),Style North,,
2021-11-02,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-02,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-02,1169.98,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-02,1320.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-02,941.16,People (Childrens) Service Group,The Floorbrite Group Limited,,
2021-11-02,3318.00,Service Reform (Corp Bus & Transform),Toasted Productions,,
2021-11-02,716.39,People (Childrens) Service Group,Toasted Productions,,
2021-11-02,941.16,People (Childrens) Service Group,Toasted Productions,,
2021-11-02,1010.75,People (Childrens) Service Group,Toasted Productions,,
2021-11-02,6414.42,Place Directorate,Transport For Greater Manchester,,
2021-11-02,1355.44,Place Directorate,United Utilities,,
2021-11-02,749.00,People (Childrens) Service Group,Ward Security Ltd,,
2021-11-02,1865.54,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-02,4310.84,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-02,3206.26,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2021-11-02,4494.19,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2021-11-02,5078.70,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2021-11-02,941.16,People (Childrens) Service Group,Willmott Dixon Construction Ltd,,
2021-11-02,1010.75,People (Childrens) Service Group,Wingate Electrical Plc,,
2021-11-02,1010.75,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-11-03,619.98,People (Adults) - CHSC,All Seasons Gazebo,,
2021-11-03,8597.88,Public Health,Alliance Disposables Ltd,,
2021-11-03,600.00,People (Adults) - CHSC,Allpay *Salix Homes Ltd,,
2021-11-03,639.98,People (Adults) - CHSC,Argos Ltd,,
2021-11-03,12500.00,People (Childrens) Service Group,Barnardos North West,,
2021-11-03,44955.60,People (Childrens) Service Group,Barnardos North West,,
2021-11-03,5220.00,Place Directorate,Barratt & Hughes Flooring,,
2021-11-03,2750.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-11-03,3000.00,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-11-03,540.54,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-11-03,750.00,People (Childrens) Service Group,Belz Cheider Ltd,,
2021-11-03,-796.33,Place Directorate,Berendsen Uk Ltd,,
2021-11-03,654.25,Place Directorate,Berendsen Uk Ltd,,
2021-11-03,955.60,Place Directorate,Berendsen Uk Ltd,,
2021-11-03,750.00,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-11-03,1221.80,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-11-03,-3000.00,Place Directorate,C. Masters Decorators Ltd,,
2021-11-03,828.00,Place Directorate,C. Masters Decorators Ltd,,
2021-11-03,3000.00,Place Directorate,C. Masters Decorators Ltd,,
2021-11-03,10260.00,Service Reform (Corp Bus & Transform),C. Masters Decorators Ltd,,
2021-11-03,2699.00,Service Reform (Corp Bus & Transform),C2E797300045I Ukvi,,
2021-11-03,531.31,Place Directorate,Calligraphy Uk Ltd,,
2021-11-03,25738.96,People (Childrens) Service Group,Central Manchester University,,
2021-11-03,575.40,Place Directorate,Creamline Dairies Red Ban,,
2021-11-03,659.98,Place Directorate,Creamline Dairies Red Ban,,
2021-11-03,110053.19,Service Reform (Corp Bus & Transform),Crossfield Living Ltd,,
2021-11-03,1797.60,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-03,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-03,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-03,1797.60,People (Adults) - CHSC,Divrse Ltd,,
2021-11-03,23715.00,People (Adults) - CHSC,Divrse Ltd,,
2021-11-03,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-03,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-03,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-03,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-03,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-03,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-03,900.00,Service Reform (Corp Bus & Transform),Eb *Digital Leaders 10,,
2021-11-03,750.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-11-03,600.60,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-11-03,1344.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-11-03,2000.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-11-03,3360.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-11-03,3616.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-11-03,3000.00,Service Reform (Corp Bus & Transform),Flight Academy (Gyrocopters) Ltd,,
2021-11-03,725.76,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-11-03,9924.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-11-03,600.00,People (Childrens) Service Group,Fseg Limited,,
2021-11-03,1980.00,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2021-11-03,1980.00,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2021-11-03,1250.00,People (Childrens) Service Group,Habonim Nursery,,
2021-11-03,1000.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-11-03,774.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2021-11-03,783.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-11-03,548.60,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2021-11-03,947.24,People (Adults) - CHSC,Howdens - Worsley Df,,
2021-11-03,583.97,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-11-03,750.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-03,600.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-03,600.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-03,750.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-03,950.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-03,3000.00,Service Reform (Corp Bus & Transform),J13 Fitness Ltd,,
2021-11-03,3500.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-11-03,750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-03,1000.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-03,526.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-03,861.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-03,907.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-03,1708.00,People (Childrens) Service Group,Lancashire County Council,,
2021-11-03,552.00,Service Reform (Corp Bus & Transform),Lodge Tyre Co.Ltd,,
2021-11-03,6750.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-11-03,585.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-03,630.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-11-03,630.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-11-03,3000.00,Service Reform (Corp Bus & Transform),Monton Bowling And Social Club Limi,,
2021-11-03,2962.69,Service Reform (Corp Bus & Transform),Network Rail Infrastructure Ltd,,
2021-11-03,2143.25,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2021-11-03,535.00,People (Adults) - CHSC,Park View Residence,,
2021-11-03,700.00,People (Adults) - CHSC,Park View Residence,,
2021-11-03,700.00,People (Adults) - CHSC,Park View Residence,,
2021-11-03,700.00,People (Adults) - CHSC,Park View Residence,,
2021-11-03,700.00,People (Adults) - CHSC,Park View Residence,,
2021-11-03,770.00,People (Adults) - CHSC,Park View Residence,,
2021-11-03,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2021-11-03,1668.00,Service Reform (Corp Bus & Transform),Penna Plc,,
2021-11-03,4399.99,Service Reform (Corp Bus & Transform),Penna Plc,,
2021-11-03,1198.01,Place Directorate,Quayside Bakery,,
2021-11-03,1428.30,Place Directorate,Quayside Bakery,,
2021-11-03,32778.13,Service Reform (Corp Bus & Transform),Ralph Livesey Ltd,,
2021-11-03,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-11-03,525.00,People (Childrens) Service Group,Redacted Data,,
2021-11-03,600.00,People (Childrens) Service Group,Redacted Data,,
2021-11-03,19782.48,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-03,750.00,People (Childrens) Service Group,Redacted Data,,
2021-11-03,2750.00,People (Childrens) Service Group,Redacted Data,,
2021-11-03,724.79,Service Reform (Corp Bus & Transform),Roanza Ltd,,
2021-11-03,4000.00,Service Reform (Corp Bus & Transform),Ryl Brt Legion Pendleton,,
2021-11-03,1300.00,People (Childrens) Service Group,Salford Arts Theatre,,
2021-11-03,1071.82,Place Directorate,Schofield & Sons,,
2021-11-03,690.92,Place Directorate,Schofield & Sons,,
2021-11-03,832.55,Place Directorate,Schofield & Sons,,
2021-11-03,1026.54,Place Directorate,Schofield & Sons,,
2021-11-03,2343.22,Place Directorate,Schofield & Sons,,
2021-11-03,3669.82,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-03,1000.00,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-11-03,720.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-11-03,1252.18,People (Adults) - CHSC,Sumup *Jf Services,,
2021-11-03,520.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-11-03,1290.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-11-03,1800.00,People (Adults) - CHSC,Surewaste,,
2021-11-03,3000.00,Service Reform (Corp Bus & Transform),Swinton Lions Rugby League Club Ltd,,
2021-11-03,574.00,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-11-03,669.90,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2021-11-03,750.00,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-11-03,1750.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-11-03,600.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-11-03,1000.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-11-03,4250.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-11-03,6500.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-11-03,4608.00,Place Directorate,The Court Service,,
2021-11-03,1750.00,People (Childrens) Service Group,The New Girls School,,
2021-11-03,3000.00,Service Reform (Corp Bus & Transform),The Officials Lady James Community,,
2021-11-03,1250.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-11-03,1000.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-11-03,13544.78,People (Childrens) Service Group,Together Trust,,
2021-11-03,67813.09,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-11-03,700.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-11-03,1424.50,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-11-03,2000.00,People (Childrens) Service Group,Viking Uk,,
2021-11-03,62029.51,Service Reform (Corp Bus & Transform),Water Plus.Co.Uk,,
2021-11-03,3000.00,Service Reform (Corp Bus & Transform),Weaste Conservative Club,,
2021-11-03,695.00,People (Adults) - CHSC,Wellborn Holdings Company Ltd,,
2021-11-03,635.00,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-11-03,694.00,People (Childrens) Service Group,Woodlandsleeds.Com,,
2021-11-03,850.50,Service Reform (Corp Bus & Transform),Www.Avantiwestcoast.Co,,
2021-11-03,830.57,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-11-04,9302.35,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-04,627.53,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,596.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,631.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,666.39,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,672.07,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,793.19,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,896.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,990.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,990.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1007.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1149.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1223.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1241.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1584.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,1708.65,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-04,2078.40,Place Directorate,Ijm Electrical Contractors Ltd,,
2021-11-04,2798.63,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2021-11-04,6378.78,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-11-04,2587.50,Place Directorate,Midas It (Uk) Ltd,,
2021-11-04,537.60,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2021-11-04,8000.00,People (Childrens) Service Group,Project Inc,,
2021-11-04,691.36,People (Childrens) Service Group,Redacted Data,,
2021-11-04,716.54,People (Childrens) Service Group,Redacted Data,,
2021-11-04,749.20,People (Childrens) Service Group,Redacted Data,,
2021-11-04,1509.40,People (Childrens) Service Group,Redacted Data,,
2021-11-04,1642.10,People (Childrens) Service Group,Redacted Data,,
2021-11-04,1778.09,People (Childrens) Service Group,Redacted Data,,
2021-11-04,550.00,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-11-04,550.00,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-11-04,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-11-04,7000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-04,7000.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-04,10115.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-04,1215.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2021-11-04,3854.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-11-04,5744.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-11-04,517.74,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-04,1320.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-04,738.00,People (Childrens) Service Group,The Key Support Services Ltd,,
2021-11-04,1138.80,People (Childrens) Service Group,Twinkl Ltd,,
2021-11-04,601.58,Place Directorate,Vip Systems Ltd,,
2021-11-05,10760.93,Place Directorate,Argyle Nw Construction Ltd,,
2021-11-05,13499.06,Place Directorate,Argyle Nw Construction Ltd,,
2021-11-05,21670.98,Place Directorate,Argyle Nw Construction Ltd,,
2021-11-05,1350.00,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2021-11-05,942.00,Place Directorate,Beesley & Fildes Ltd,,
2021-11-05,10939.70,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-11-05,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-11-05,1010.75,People (Childrens) Service Group,Christ Church  Primary School,,
2021-11-05,5436.49,Service Reform (Corp Bus & Transform),Christians Environmental,,
2021-11-05,5706.57,Service Reform (Corp Bus & Transform),Dlp Services (Northern) Ltd,,
2021-11-05,543.60,People (Childrens) Service Group,Edmundson Electrical Ltd,,
2021-11-05,834.00,Place Directorate,Evac+Chair International Ltd,,
2021-11-05,1774.50,People (Childrens) Service Group,Great Places Housing Association,,
2021-11-05,1774.50,People (Childrens) Service Group,Great Places Housing Association,,
2021-11-05,1800.24,People (Childrens) Service Group,Great Places Housing Association,,
2021-11-05,15743.52,People (Childrens) Service Group,Great Places Housing Association,,
2021-11-05,15743.52,People (Childrens) Service Group,Great Places Housing Association,,
2021-11-05,684.04,People (Childrens) Service Group,H Jenkinson & Company Ltd,,
2021-11-05,6963.47,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-11-05,9724.30,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-11-05,941.16,People (Childrens) Service Group,Lewis Street Primary,,
2021-11-05,547.10,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2021-11-05,1440.00,People (Childrens) Service Group,National Day Nurseries Association,,
2021-11-05,27329.50,People (Childrens) Service Group,Places For People Living+ Ltd,,
2021-11-05,540.00,People (Childrens) Service Group,Redacted Data,,
2021-11-05,10082.10,People (Adults) - CHSC,Redacted Data,,
2021-11-05,13785.17,People (Adults) - CHSC,Redacted Data,,
2021-11-05,13886.05,People (Adults) - CHSC,Redacted Data,,
2021-11-05,13887.50,People (Adults) - CHSC,Redacted Data,,
2021-11-05,14236.94,People (Adults) - CHSC,Redacted Data,,
2021-11-05,2358.72,People (Childrens) Service Group,Rm Education Plc,,
2021-11-05,2452.10,People (Childrens) Service Group,Rm Education Plc,,
