Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-13,11533.34,Children's Services,Acorn Care & Education Ltd,,
2017-10-13,19596.69,Office of the Chief Executive,Manchester City Council,,
2017-10-13,9525,Service Reform,Zurich Municipal,,
2017-10-13,21978.03,Children's Services,Five Rivers,,
2017-10-13,2036,"Community, Health & Social Care",Tameside Mbc,,
2017-10-13,33000,"Community, Health & Social Care",Turning Point Services Limited,,
2017-10-13,1107.6,Service Reform,Lion Fpg,,
2017-10-13,2971.29,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-10-13,2520,Children's Services,The Beacon Barm Cafe,,
2017-10-13,840,Children's Services,C & S Minibuses,,
2017-10-13,22521.32,Children's Services,Executive Travel,,
2017-10-13,1591.44,Children's Services,Fab Travel Ltd,,
2017-10-13,2006.17,Children's Services,Fab Travel Ltd,,
2017-10-13,1152,Children's Services,Fab Travel Ltd,,
2017-10-13,1869.12,Children's Services,Fab Travel Ltd,,
2017-10-13,1819.2,Children's Services,Fab Travel Ltd,,
2017-10-13,2256,Children's Services,Fab Travel Ltd,,
2017-10-13,1684.8,Children's Services,Fab Travel Ltd,,
2017-10-13,2013.69,Children's Services,Fab Travel Ltd,,
2017-10-13,1439.76,Children's Services,Fab Travel Ltd,,
2017-10-13,1771.23,Children's Services,Fab Travel Ltd,,
2017-10-13,1528.3,Children's Services,Fab Travel Ltd,,
2017-10-13,21087.12,Children's Services,H59 Transport Limited,,
2017-10-13,1920,Children's Services,Liddle Private Hire,,
2017-10-13,2400,Children's Services,Liddle Private Hire,,
2017-10-13,1584,Children's Services,Liddle Private Hire,,
2017-10-13,960,Children's Services,Liddle Private Hire,,
2017-10-13,2150,Children's Services,Liddle Private Hire,,
2017-10-13,1824,Children's Services,Liddle Private Hire,,
2017-10-13,1800,Children's Services,Liddle Private Hire,,
2017-10-13,1260,Children's Services,Liddle Private Hire,,
2017-10-13,1520,Children's Services,Liddle Private Hire,,
2017-10-13,1920,Children's Services,Liddle Private Hire,,
2017-10-13,1580,Children's Services,Liddle Private Hire,,
2017-10-13,1440,Children's Services,Liddle Private Hire,,
2017-10-13,1700,Children's Services,Liddle Private Hire,,
2017-10-13,1044,Children's Services,Liddle Private Hire,,
2017-10-13,3505,Children's Services,Lindley Travel,,
2017-10-13,7829.85,Children's Services,Marmion (Taxis),,
2017-10-13,2101.2,Children's Services,Mike Davies Transport Ltd,,
2017-10-13,1440,Children's Services,Mikes Merc,,
2017-10-13,1968.09,Children's Services,R & G Taxis,,
2017-10-13,646,Children's Services,Redacted Data,,
2017-10-13,900,Children's Services,Redacted Data,,
2017-10-13,1550.4,Children's Services,Saltax Ltd,,
2017-10-13,5537.76,Children's Services,Saltax Ltd,,
2017-10-13,1468.8,Children's Services,Saltax Ltd,,
2017-10-13,3897.02,Children's Services,Saltax Ltd,,
2017-10-13,1407.6,Children's Services,Saltax Ltd,,
2017-10-13,4898.32,Children's Services,Saltax Ltd,,
2017-10-13,3175.2,Children's Services,Saltax Ltd,,
2017-10-13,2892,Children's Services,Saltax Ltd,,
2017-10-13,2480.13,Children's Services,Saltax Ltd,,
2017-10-13,5510.4,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2017-10-13,563.4,Capital Expenditure,Tynetec Limited,,
2017-10-13,868.78,Environment and Community Safety,Exclusec Security Solutions Ltd,,
2017-10-13,2500,Children's Services,Manchester Metropolitan University,,
2017-10-13,3600,Service Reform,C. Masters Decorators Ltd,,
2017-10-16,1110,Children's Services,Hays Recruitment,,
2017-10-16,61239.72,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-10-16,44092.54,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2017-10-16,754.5,Children's Services,Teaching Personnel Ltd,,
2017-10-16,831.84,Children's Services,Teaching Personnel Ltd,,
2017-10-16,1273.14,Children's Services,Teaching Personnel Ltd,,
2017-10-16,713.4,Children's Services,Teaching Personnel Ltd,,
2017-10-16,570.72,Children's Services,Teaching Personnel Ltd,,
2017-10-16,5982,Service Reform,Ingenitech Ltd,,
2017-10-16,2000,Children's Services,Gateway Action (Salford),,
2017-10-16,596.81,Sustainable Regeneration,G Jones Builders Ltd,,
2017-10-16,7760,Capital Expenditure,Disclosure & Barring Service,,
2017-10-16,8404,Capital Expenditure,Disclosure & Barring Service,,
2017-10-16,18986.74,Capital Expenditure,Opus Energy Ltd,,
2017-10-16,849.6,Children's Services,Paypal,,
2017-10-16,621.21,Environment and Community Safety,Brake Bros Ltd,,
2017-10-16,668.74,Environment and Community Safety,Brake Bros Ltd,,
2017-10-16,508.41,Environment and Community Safety,Brake Bros Ltd,,
2017-10-16,630.18,Environment and Community Safety,Brake Bros Ltd,,
2017-10-16,1081.54,Sustainable Regeneration,David Phillips Group,,
2017-10-16,3408,Capital Expenditure,Blue Arrow Traffic,,
2017-10-16,2089.42,Capital Expenditure,Rm Education Plc,,
2017-10-16,3750,Children's Services,Autistic Society Gtr Manchester,,
2017-10-16,44955.6,Children's Services,Barnardos North West,,
2017-10-16,411146.4,Children's Services,Salford Community Leisure Ltd,,
2017-10-16,2818.32,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-10-16,771.16,Service Reform,Whistl Uk Ltd,,
2017-10-16,4851.77,Service Reform,Whistl Uk Ltd,,
2017-10-16,7350,Children's Services,King David Primary School,,
2017-10-16,3840,Sustainable Regeneration,Power Data Associates Ltd,,
2017-10-16,209538.74,Capital Expenditure,Hodgkinson Bennis Limited,,
2017-10-17,870,Children's Services,Randstad Public Services Limited,,
2017-10-17,720,Children's Services,Randstad Public Services Limited,,
2017-10-17,1800,Service Reform,Northgate Public Services (Uk) Ltd,,
2017-10-17,8400,Service Reform,Northgate Public Services (Uk) Ltd,,
2017-10-17,912,Children's Services,Oxford University Press,,
2017-10-17,1368.18,Environment and Community Safety,Bold Communications,,
2017-10-17,877.74,Environment and Community Safety,Playdale Playgroups Ltd,,
2017-10-17,527.62,Environment and Community Safety,Brake Bros Ltd,,
2017-10-17,761.54,Environment and Community Safety,Brake Bros Ltd,,
2017-10-17,526.15,Environment and Community Safety,Brake Bros Ltd,,
2017-10-17,613.13,Environment and Community Safety,Brake Bros Ltd,,
2017-10-17,923.38,Sustainable Regeneration,David Phillips Group,,
2017-10-17,38866.92,Capital Expenditure,Gazprom Energy,,
2017-10-17,7931.19,Capital Expenditure,C Smithies Builders,,
2017-10-17,8592,Capital Expenditure,Kdb Services Ltd,,
2017-10-17,5600.45,Capital Expenditure,Kdb Services Ltd,,
2017-10-17,7500,Capital Expenditure,Street Uk Ltd,,
2017-10-17,4619,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2017-10-17,4793.91,Capital Expenditure,Wright Build Ltd,,
2017-10-17,960,Service Reform,Cunningham & Lindsey United Kingdom,,
2017-10-17,529.14,Service Reform,Forbes Solicitors,,
2017-10-17,15336.6,Service Reform,Forbes Solicitors,,
2017-10-17,1854,Service Reform,Forbes Solicitors,,
2017-10-17,1680,Service Reform,Forbes Solicitors,,
2017-10-17,3240,Service Reform,Forbes Solicitors,,
2017-10-17,1416.6,Service Reform,Forbes Solicitors,,
2017-10-17,658.9,Service Reform,Forbes Solicitors,,
2017-10-17,540,Service Reform,Forbes Solicitors,,
2017-10-17,7502,Service Reform,Forbes Solicitors,,
2017-10-17,955,Service Reform,Forbes Solicitors,,
2017-10-17,895.5,Service Reform,Forbes Solicitors,,
2017-10-17,4539,Service Reform,Forbes Solicitors,,
2017-10-17,842,Service Reform,Forbes Solicitors,,
2017-10-17,1187.89,Service Reform,Keoghs Llp,,
2017-10-17,1744.8,Capital Expenditure,Calibre Metalwork Ltd,,
2017-10-17,595,Environment and Community Safety,Solution Talk,,
2017-10-17,1454.11,Capital Expenditure,Rm Education Plc,,
2017-10-17,609,Children's Services,Randstad Public Services Limited,,
2017-10-17,630,Children's Services,Randstad Public Services Limited,,
2017-10-17,2020,Children's Services,Redacted Data,,
2017-10-17,39857.14,Children's Services,Redacted Data,,
2017-10-17,41630,"Community, Health & Social Care",Healthwatch Salford,,
2017-10-17,576,Sustainable Regeneration,Churches Fire Security Limited,,
2017-10-17,1424.04,Sustainable Regeneration,Churches Fire Security Limited,,
2017-10-18,969,Children's Services,Appliance World,,
2017-10-18,726,"Community, Health & Social Care",Blackpool Design Coachbuilders Ltd,,
2017-10-18,585,Environment and Community Safety,Brake Bros Ltd,,
2017-10-18,624.57,Environment and Community Safety,Brake Bros Ltd,,
2017-10-18,630.82,Environment and Community Safety,Brake Bros Ltd,,
2017-10-18,589.71,Environment and Community Safety,Brake Bros Ltd,,
2017-10-18,653.71,Environment and Community Safety,Brake Bros Ltd,,
2017-10-18,518.4,Sustainable Regeneration,David Phillips Group,,
2017-10-18,816,Children's Services,Salford Community Leisure Ltd,,
2017-10-18,2290.8,Service Reform,Forbes Solicitors,,
2017-10-18,4730.5,Service Reform,Forbes Solicitors,,
2017-10-18,5400,Service Reform,Forbes Solicitors,,
2017-10-18,1501,Service Reform,Forbes Solicitors,,
2017-10-18,660,Children's Services,Www.Haltonhousing.Org,,
2017-10-18,1445,Sustainable Regeneration,Paypoint Plc,,
2017-10-18,619.24,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-10-18,800,Children's Services,Beehive Manchester Ltd,,
2017-10-18,712.5,Capital Expenditure,Access Services North West Ltd,,
2017-10-18,720,Capital Expenditure,Buddi Ltd,,
2017-10-18,578,Children's Services,Salix Homes Limited,,
2017-10-18,1156,Children's Services,Salix Homes Limited,,
2017-10-18,600,Service Reform,Me Learning Ltd,,
2017-10-18,760,Children's Services,Nwaph,,
2017-10-18,4309.2,Capital Expenditure,G Jones Builders Ltd,,
2017-10-18,2064,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2017-10-19,598.8,Sustainable Regeneration,Bilway Marine,,
2017-10-19,2736,Service Reform,Bwa Ltd,,
2017-10-19,550,Service Reform,Eccles Festival Committee,,
2017-10-19,22779.84,Service Reform,Insight Direct (Uk) Limited,,
2017-10-19,567.6,Environment and Community Safety,City Sitemix Concrete Ltd,,
2017-10-19,1586.4,Environment and Community Safety,Halton Container Services Ltd,,
2017-10-19,656.63,Environment and Community Safety,Brake Bros Ltd,,
2017-10-19,543.96,Environment and Community Safety,Brake Bros Ltd,,
2017-10-19,633.41,Environment and Community Safety,Brake Bros Ltd,,
2017-10-19,629.7,Environment and Community Safety,Brake Bros Ltd,,
2017-10-19,1104,Capital Expenditure,The Lancashire Wildlife Trust,,
2017-10-19,7318.51,Capital Expenditure,Transport For Greater Manchester,,
2017-10-19,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-10-19,2795.04,Capital Expenditure,Xma Ltd,,
2017-10-19,575.21,Sustainable Regeneration,Dandara Living Manchester (A) Lp,,
2017-10-19,127632.85,Capital Expenditure,Broughton Jewish C F Academy,,
2017-10-19,3000,Capital Expenditure,Transport For Greater Manchester,,
2017-10-20,3780,Children's Services,G Kern,,
2017-10-20,1273.14,Children's Services,Teaching Personnel Ltd,,
2017-10-20,713.4,Children's Services,Teaching Personnel Ltd,,
2017-10-20,844.68,Children's Services,Teaching Personnel Ltd,,
2017-10-20,713.4,Children's Services,Teaching Personnel Ltd,,
2017-10-20,570.72,Children's Services,Teaching Personnel Ltd,,
2017-10-20,646.02,Children's Services,Tradewind Recruitment,,
2017-10-20,516.82,Children's Services,Tradewind Recruitment,,
2017-10-20,600.34,Environment and Community Safety,Manchester Dogs Home,,
2017-10-20,1563,Children's Services,G Jones Builders Ltd,,
2017-10-20,3699.6,Environment and Community Safety,Image At Work,,
2017-10-20,575,Children's Services,Www.Edofe.Org,,
2017-10-20,666,Children's Services,Mci Diventi Limited,,
2017-10-20,1108.63,Children's Services,Xma Ltd,,
2017-10-20,4368,Service Reform,Tools4Ever Ltd,,
2017-10-20,2035.2,Service Reform,Hobs On-Site Limited,,
2017-10-20,1110,Children's Services,Community Playthings,,
2017-10-20,787.58,Environment and Community Safety,Dick Leigh,,
2017-10-20,804,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2017-10-20,570.12,Environment and Community Safety,Brake Bros Ltd,,
2017-10-20,557.76,Environment and Community Safety,Brake Bros Ltd,,
2017-10-20,560.08,Environment and Community Safety,Brake Bros Ltd,,
2017-10-20,6000,Children's Services,W M Morrisons,,
2017-10-20,605.22,Sustainable Regeneration,David Phillips Group,,
2017-10-20,615.12,Sustainable Regeneration,David Phillips Group,,
2017-10-20,70000,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-10-20,20000,Capital Expenditure,C Owens Builders/Contractors,,
2017-10-20,5689.31,Capital Expenditure,C Owens Builders/Contractors,,
2017-10-20,5900,Capital Expenditure,Dlp Services Northern Ltd,,
2017-10-20,5915,Capital Expenditure,Kdb Services Ltd,,
2017-10-20,1402.82,Children's Services,Rm Education Plc,,
2017-10-20,1000,Capital Expenditure,Pathways,,
2017-10-20,5424.1,Children's Services,Ramilllies Hall School,,
2017-10-20,756,Capital Expenditure,Soft Surfaces Limited,,
2017-10-20,9720,Children's Services,Birtenshaw Hall,,
2017-10-20,770,Children's Services,Birtenshaw Hall,,
2017-10-20,4464,Children's Services,Birtenshaw Hall,,
2017-10-20,85078,Children's Services,Salford Royal Nhs Foundation Trust,,
2017-10-20,63879.78,Capital Expenditure,Horticon Ltd,,
2017-10-20,3958.04,Service Reform,Pitney Bowes Purchase Power,,
2017-10-20,1369.84,Service Reform,Royal Mail Group Ltd,,
2017-10-20,550.03,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-10-20,1235,Children's Services,Kvn Travel,,
2017-10-20,1280,Children's Services,Kvn Travel,,
2017-10-20,1467,Children's Services,Kvn Travel,,
2017-10-20,1179,Children's Services,Kvn Travel,,
2017-10-20,11697,Children's Services,Longford Park School,,
2017-10-20,630,Children's Services,Randstad Public Services Limited,,
2017-10-20,1248,Environment and Community Safety,W T Gunson,,
2017-10-20,2140,Environment and Community Safety,W T Gunson,,
2017-10-20,624.12,Service Reform,Vodafone Formerly Cable & Wireless,,
2017-10-20,20479.23,Capital Expenditure,British Telecommunications Plc,,
2017-10-20,664.2,Service Reform,Virgin Trains,,
2017-10-20,600845.92,Children's Services,Salford Schools Solutions Ltd,,
2017-10-20,1128,Sustainable Regeneration,Churches Fire Security Limited,,
2017-10-20,3418.52,Service Reform,Bristow & Sutor,,
2017-10-20,3595.71,Service Reform,Bristow & Sutor,,
2017-10-20,300518.46,Capital Expenditure,G & J Seddon Ltd,,
2017-10-20,51604.67,Capital Expenditure,Performance Electrical Ltd,,
2017-10-23,665.47,Children's Services,Teaching Personnel Ltd,,
2017-10-23,1146.26,Sustainable Regeneration,Horticon Limited,,
2017-10-23,645.9,Children's Services,Yorkshire Purchasing,,
2017-10-23,905.98,Children's Services,Xl Office Solutions Ltd,,
2017-10-23,2880,Service Reform,Fibonacci Ltd,,
2017-10-23,5539.72,Capital Expenditure,Icap Europe Limited,,
2017-10-23,3197.26,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2017-10-23,5332.88,Capital Expenditure,Tradition (Uk) Limited,,
2017-10-23,15652.05,Capital Expenditure,Tradition (Uk) Limited,,
2017-10-23,2272,Sustainable Regeneration,The Court Service,,
2017-10-23,774.77,"Community, Health & Social Care",Alere Ltd,,
2017-10-23,508,Environment and Community Safety,Appliance World,,
2017-10-23,15618,Capital Expenditure,Brian Farrington Ltd,,
2017-10-23,44266.96,Capital Expenditure,George Cox & Sons,,
2017-10-23,519.91,Environment and Community Safety,Brake Bros Ltd,,
2017-10-23,827.17,Environment and Community Safety,Brake Bros Ltd,,
2017-10-23,714.01,Environment and Community Safety,Brake Bros Ltd,,
2017-10-23,1072.57,Sustainable Regeneration,David Phillips Group,,
2017-10-23,1608,Service Reform,The Lowry Centre Limited,,
2017-10-23,4000,Service Reform,Express Solicitors,,
2017-10-23,647,Service Reform,Forbes Solicitors,,
2017-10-23,3500,Service Reform,Redacted Data,,
2017-10-23,1780,Service Reform,Redacted Data,,
2017-10-23,11345.13,Children's Services,Acorn Care & Education Ltd,,
2017-10-23,17210.28,Children's Services,Seashell Trust,,
2017-10-23,2544.5,Children's Services,Barnardos North West,,
2017-10-23,5506.2,"Community, Health & Social Care",Brian Farrington Ltd,,
2017-10-23,1445,Service Reform,LV=,,
2017-10-23,23885,Children's Services,Salford Credit Union,,
2017-10-23,1950,Capital Expenditure,Rm Education Plc,,
2017-10-23,1950,"Community, Health & Social Care",Tameside Mbc,,
2017-10-23,2546.25,Children's Services,Early Learning Childcare Ltd,,
2017-10-23,2624.68,Children's Services,Early Learning Childcare Ltd,,
2017-10-23,3434.88,Children's Services,Kidz Corner Childcare Ltd,,
2017-10-23,1496.25,Children's Services,Kidz Corner Childcare Ltd,,
2017-10-23,1309.5,Children's Services,Tinytots Vision Ltd,,
2017-10-23,4978.52,Children's Services,Tinytots Vision Ltd,,
2017-10-23,2089.05,Children's Services,Tinytots Vision Ltd,,
2017-10-23,5601.75,Children's Services,Tinytots Vision Nursery Ltd,,
2017-10-23,1407.14,Children's Services,Tinytots Vision Nursery Ltd,,
2017-10-23,676.14,Service Reform,Whistl Uk Ltd,,
2017-10-23,3634.97,Service Reform,Whistl Uk Ltd,,
2017-10-23,522.85,Service Reform,Whistl Uk Ltd,,
2017-10-23,1079.64,Children's Services,Redacted Data,,
2017-10-23,1740.42,Children's Services,Redacted Data,,
2017-10-23,968.66,Children's Services,Redacted Data,,
2017-10-23,683.76,Children's Services,Redacted Data,,
2017-10-23,1944.54,Children's Services,Redacted Data,,
2017-10-23,11691.98,Children's Services,T/A Etz Chaim Boys School,,
2017-10-23,105606.67,Capital Expenditure,Toby Churchill Ltd,,
2017-10-23,616.68,Service Reform,Black And White Trading Ltd,,
2017-10-23,522,Capital Expenditure,Osborne Delta,,
2017-10-24,720,Children's Services,Randstad Public Services Limited,,
2017-10-24,870,Children's Services,Randstad Public Services Limited,,
2017-10-24,540,Sustainable Regeneration,Horticon Ltd,,
2017-10-24,730.99,Children's Services,Technology Supplies Ltd,,
2017-10-24,986.81,Sustainable Regeneration,G Jones Builders Ltd,,
2017-10-24,1308,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-10-24,823.04,Sustainable Regeneration,E.On Energy Solutions Ltd,,
2017-10-24,2281.45,Sustainable Regeneration,The Albion Academy,,
2017-10-24,705.3,Sustainable Regeneration,David Phillips Group,,
2017-10-24,20250,Sustainable Regeneration,Inspiring Communities Together,,
2017-10-24,1320,Children's Services,Salford Community Leisure Ltd,,
2017-10-24,2662.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-10-24,667.2,Office of the Chief Executive,Trinity Mirror Publishing Ltd,,
2017-10-24,1845.78,Environment and Community Safety,Wicksteed Leisure Ltd,,
2017-10-24,7444,Children's Services,Appletree Treatment Centre Ltd,,
2017-10-24,1000,Children's Services,Beehive Manchester Ltd,,
2017-10-24,1000,Children's Services,Beehive Manchester Ltd,,
2017-10-24,4753.67,Children's Services,Birtenshaw Hall,,
2017-10-24,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-10-24,14800,Children's Services,Inmind Childrens Services,,
2017-10-24,4146.25,Capital Expenditure,Astral Ps Ltd T/A Foundations,,
2017-10-24,1896,Capital Expenditure,Glowarm Dsp Ltd,,
2017-10-24,17250,Children's Services,After Care (Nw) Ltd,,
2017-10-24,12400,Children's Services,After Care (Nw) Ltd,,
2017-10-24,17934.72,Children's Services,Alpha Plus Fostering  Ltd,,
2017-10-24,2031.24,Children's Services,Arnfield Care Ltd,,
2017-10-24,1237.76,"Community, Health & Social Care",Boots Store 1178,,
2017-10-24,7420.05,Children's Services,By The Bridge,,
2017-10-24,9832,Children's Services,Capstone Foster Care (North) Ltd,,
2017-10-24,9780,Children's Services,Care Today Childrens Services,,
2017-10-24,3124.24,Children's Services,Ccats Fostering,,
2017-10-24,5477.37,"Community, Health & Social Care",Central Manchester University,,
2017-10-24,9696.6,Children's Services,Compass Fostering North Ltd,,
2017-10-24,6408.2,Children's Services,Crossroads Care,,
2017-10-24,3248,Children's Services,Federation Of Jewish Services,,
2017-10-24,8993.44,Children's Services,Foster Care Associates Ltd,,
2017-10-24,5250.57,Children's Services,Fostering Ltd,,
2017-10-24,40136.28,Children's Services,Fostering Solutions Limited,,
2017-10-24,7280,Children's Services,Fusion Fostering,,
2017-10-24,7280,Children's Services,Holistic Approach Ltd,,
2017-10-24,15024,Children's Services,Horizon Care & Education Group Ltd,,
2017-10-24,17916.8,Children's Services,Inspire Childrens Services Ltd,,
2017-10-24,21600,Children's Services,Keys Education And Care Ltd,,
2017-10-24,25600,Children's Services,Lonsdale Care Ltd,,
2017-10-24,3116.72,Children's Services,Lorimer Foster Services,,
2017-10-24,22372,Children's Services,Nugent Care,,
2017-10-24,14364,Children's Services,Olive Branch Fostering Ltd,,
2017-10-24,6177.6,Children's Services,Parallel Parents,,
2017-10-24,3946.9,Children's Services,Perpetual Fostering Ltd,,
2017-10-24,10000,Children's Services,Quality Protects Children Ltd,,
2017-10-24,24133.12,Children's Services,Reed Specialist Recruitment Ltd,,
2017-10-24,12363.92,Children's Services,Roc North West Ltd,,
2017-10-24,19200,Children's Services,Social Care Services (Clayton) Ltd,,
2017-10-24,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-10-24,11984,Children's Services,Social Care Services (Clayton) Ltd,,
2017-10-24,9483.12,Children's Services,Swiis Fostercare Ltd,,
2017-10-24,3667,Children's Services,The Fostering Team,,
2017-10-24,19567.4,Children's Services,The National Fostering Agency,,
2017-10-24,6228,Children's Services,Together Trust,,
2017-10-24,2396,Children's Services,Wigan Council,,
2017-10-24,12593.88,Children's Services,Witherslack Group,,
2017-10-24,2188.39,Service Reform,Mast Lift Project Co (No2) Ltd,,
2017-10-24,1080,Sustainable Regeneration,Paypoint Plc,,
2017-10-24,1000,Environment and Community Safety,S & S Marquees Ltd,,
2017-10-24,14350,Children's Services,Abc Coach Limited,,
2017-10-24,588,Children's Services,Randstad Public Services Limited,,
2017-10-24,1075,Sustainable Regeneration,City West Housing Trust,,
2017-10-24,3840,Service Reform,Arch,,
2017-10-24,800,Children's Services,The Lucy Faithfull Foundation,,
2017-10-24,825.6,Environment and Community Safety,Door Repair Service  Ltd,,
2017-10-24,650.4,Environment and Community Safety,Ijm Electrical Contractors Ltd,,
2017-10-24,726.81,Children's Services,Leaving Care Services Ltd,,
2017-10-24,8712.13,Children's Services,Leaving Care Services Ltd,,
2017-10-24,8712.13,Children's Services,Leaving Care Services Ltd,,
2017-10-24,24272.81,Capital Expenditure,Three Circles Fostering,,
2017-10-24,3913,Children's Services,Casicare,,
2017-10-24,707.14,Children's Services,Step Ahead Resource Services Ltd,,
2017-10-24,326561.99,Children's Services,Laing O'Rourke,,
2017-10-25,703.14,Children's Services,Www.Eurekadirect.Co.Uk,,
2017-10-25,699.6,Children's Services,Gbm Digital Technologies Ltd,,
2017-10-25,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2017-10-25,660,Sustainable Regeneration,Style North,,
2017-10-25,1045.2,"Community, Health & Social Care",Blackpool Design Coachbuilders Ltd,,
2017-10-25,548.64,Environment and Community Safety,Electronic Temperature,,
2017-10-25,160492.61,Capital Expenditure,A E Yates Ltd,,
2017-10-25,409689.36,Capital Expenditure,A E Yates Ltd,,
2017-10-25,197003.98,Capital Expenditure,A E Yates Ltd,,
2017-10-25,5587.2,Capital Expenditure,Unb Ltd,,
2017-10-25,835.97,Environment and Community Safety,Creamline Dairies Red Ban,,
2017-10-25,2708.98,Environment and Community Safety,Creamline Dairies Traffor,,
2017-10-25,2664.8,Environment and Community Safety,Quayside Bakery,,
2017-10-25,1593.06,Environment and Community Safety,Berendsen Uk Ltd,,
2017-10-25,5540,Service Reform,Wns Legal,,
2017-10-25,1795.76,Capital Expenditure,Rm Education Plc,,
2017-10-25,43590.7,Capital Expenditure,Schofield & Sons Ltd,,
2017-10-25,535.96,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-10-25,12322,Children's Services,Mike Davies Transport Ltd,,
2017-10-25,1459.2,Children's Services,Mike Davies Transport Ltd,,
2017-10-25,14502.24,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2017-10-25,94477,"Community, Health & Social Care",Gaddum Centre,,
2017-10-25,16361,Environment and Community Safety,The Salfordian Trust Company Ltd,,
2017-10-25,624,Children's Services,Virgin Trains,,
2017-10-25,1315090.87,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2017-10-26,556.8,Sustainable Regeneration,Apem Ltd,,
2017-10-26,1526.4,Sustainable Regeneration,Apem Ltd,,
2017-10-26,5431.2,Sustainable Regeneration,Apem Ltd,,
2017-10-26,3283.96,Service Reform,Softcat Limited,,
2017-10-26,1429.2,Service Reform,Gs Systems,,
2017-10-26,540,Environment and Community Safety,Asbestos Clearance And Disposal Ser,,
2017-10-26,642,Children's Services,Redacted Data,,
2017-10-26,1500,Capital Expenditure,Redacted Data,,
2017-10-26,1392.84,Sustainable Regeneration,David Phillips Group,,
2017-10-26,1185.05,Sustainable Regeneration,David Phillips Group,,
2017-10-26,600,Service Reform,Department Of Work & Pensions,,
2017-10-26,785.15,Capital Expenditure,Dudley Canal & Tunnel Trust,,
2017-10-26,6864,Children's Services,Rm Education Plc,,
2017-10-26,1769.4,Capital Expenditure,G Jones Builders Ltd,,
2017-10-26,14960.8,Capital Expenditure,Rm Education Plc,,
2017-10-26,12480,Capital Expenditure,Rm Education Plc,,
2017-10-26,112535.09,Children's Services,Capita Business Servs,,
2017-10-26,3965.72,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-10-26,6418.65,Children's Services,Aim Habonim-Nursery,,
2017-10-26,18247.95,Children's Services,Beis Malka Beiz Girls-Nursery,,
2017-10-26,7878.82,Children's Services,Big Steps Playgroup,,
2017-10-26,38635.45,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2017-10-26,22260,Children's Services,Branwood Preparatory School,,
2017-10-26,19715.62,Children's Services,Bridgewater School,,
2017-10-26,28946.4,Children's Services,Broughton Jewish C F Academy,,
2017-10-26,14930.4,Children's Services,Care Chiefs,,
2017-10-26,13124.1,Children's Services,Care Chiefs,,
2017-10-26,8242.57,Children's Services,Caterpillar Corner,,
2017-10-26,26802.3,Children's Services,Clarendon Cottage School,,
2017-10-26,6975.9,Children's Services,Clk Childcare Ltd,,
2017-10-26,12760.34,Children's Services,Clk Childcare Ltd,,
2017-10-26,8815.62,Children's Services,Cottage Nursery,,
2017-10-26,10610.25,Children's Services,Dukesgate Academy,,
2017-10-26,7321.93,Children's Services,Evergreen Childrens Day Nursery,,
2017-10-26,7846.33,Children's Services,Evergreen Childrens Day Nursery,,
2017-10-26,22256.16,Children's Services,Fledglings Day Nursery Worsley,,
2017-10-26,5092.5,Children's Services,Fledglings Day Nursery Worsley,,
2017-10-26,5715.15,Children's Services,Folly Brook Nursery Ltd,,
2017-10-26,5630.85,Children's Services,Folly Brook Nursery Ltd,,
2017-10-26,5849.1,Children's Services,Fun4All Cic,,
2017-10-26,8144.64,Children's Services,Habonim Nursery,,
2017-10-26,5939.85,Children's Services,Happy Feet Day Nursery,,
2017-10-26,5208.9,Children's Services,Happy Feet Day Nursery,,
2017-10-26,7072.65,Children's Services,Holly House Day Nursery,,
2017-10-26,10825.2,Children's Services,Holly House Day Nursery,,
2017-10-26,20269.95,Children's Services,Kerem Shloime Ltd,,
2017-10-26,6169.2,Children's Services,Kiddiewinkles Pre School,,
2017-10-26,18376.05,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-10-26,16039.8,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-10-26,7502.95,Children's Services,Kids Planet Day Nurseries Ltd,,
