Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-09,1303.2,Place Directorate,Rubax Lifts Ltd,,
2020-10-09,2971.2,Place Directorate,Rubax Lifts Ltd,,
2020-10-09,-6262.72,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,1931.92,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,5980.18,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,7515.26,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,18476.26,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,19233,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,80608.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,81388.12,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,138895.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-10-09,554.4,Place Directorate,Schofield & Sons,,
2020-10-09,602.86,Place Directorate,Schofield & Sons,,
2020-10-09,720.85,Place Directorate,Schofield & Sons,,
2020-10-09,756.74,Place Directorate,Schofield & Sons,,
2020-10-09,978.46,Place Directorate,Schofield & Sons,,
2020-10-09,1035.86,Place Directorate,Schofield & Sons,,
2020-10-09,2169.54,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2020-10-09,604.8,Place Directorate,Schofield & Sons Ltd,,
2020-10-09,1305.6,Place Directorate,Societe Generale Equipment Finance,,
2020-10-09,2922,Place Directorate,Spectra Security,,
2020-10-09,2805.9,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-10-09,20758.18,Place Directorate,Standard Fuel Oils Ltd,,
2020-10-09,3758.4,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-10-09,816,Service Reform (Corp Bus & Transform),Thyssenkrupp Home Solutions Ltd,,
2020-10-09,1020,Place Directorate,Treework Arboricultural Services,,
2020-10-09,5046.57,Service Reform (Corp Bus & Transform),Uk Insurance Ltd,,
2020-10-09,15120,People (Childrens) Service Group,University Of Salford,,
2020-10-09,504,Place Directorate,Xma Ltd,,
2020-10-09,630,People (Childrens) Service Group,Xma Ltd,,
2020-10-09,2646,People (Childrens) Service Group,Xma Ltd,,
2020-10-09,6300,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-10-09,8556.07,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-10-09,18900,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-10-09,24036,Service Reform (Corp Bus & Transform),Zipporah Ltd,,
2020-10-10,527,People (Childrens) Service Group,Ao Retail Limited,,
2020-10-10,2728.5,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-10,2996,People (Adults) - CHSC,Apm P1 Ltd,,
2020-10-10,750,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-10-10,17907.36,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-10-10,99000,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-10-12,1156.8,Place Directorate,A Venning Ltd,,
2020-10-12,1137.6,People (Childrens) Service Group,Alere Toxicology Ltd,,
2020-10-12,1137.6,People (Childrens) Service Group,Alere Toxicology Ltd,,
2020-10-12,3041.4,People (Childrens) Service Group,Alere Toxicology Ltd,,
2020-10-12,10834.56,People (Adults) - CHSC,Alliance Disposables Ltd,,
2020-10-12,2173.25,Place Directorate,Brake Bros Ltd,,
2020-10-12,3052.01,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-10-12,47450,Service Reform (Corp Bus & Transform),Community Forest Trust Ltd,,
2020-10-12,79245,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-10-12,535,People (Childrens) Service Group,Csin Cic,,
2020-10-12,909.5,People (Childrens) Service Group,Csin Cic,,
2020-10-12,1551.5,People (Childrens) Service Group,Csin Cic,,
2020-10-12,1979.5,People (Childrens) Service Group,Csin Cic,,
2020-10-12,262555.85,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-10-12,124080,People (Childrens) Service Group,Humankind Charity,,
2020-10-12,11299.76,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-10-12,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-10-12,14909.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2020-10-12,550,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-12,3000,Place Directorate,Patricroft Community Group Cic,,
2020-10-12,14184,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-10-12,1639.29,Place Directorate,Quayside Bakery,,
2020-10-12,1411,People (Childrens) Service Group,Redacted data,,
2020-10-12,2795,People (Childrens) Service Group,Redacted data,,
2020-10-12,3478.7,People (Childrens) Service Group,Redacted data,,
2020-10-12,580.55,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,585.58,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,1726.44,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,1961.77,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,2090.53,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,5644.39,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,26387.94,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,73505.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-12,66392,Place Directorate,Salford Community & Voluntary Servi,,
2020-10-12,35583,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-10-12,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2020-10-12,684,Place Directorate,Salford Storm Football Club,,
2020-10-12,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-10-12,2160,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-10-12,6075,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-10-12,845,People (Adults) - CHSC,Sumup *Jf Services,,
2020-10-12,23796,Public Health,Tameside Mbc,,
2020-10-12,4370,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,4370,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,8833.33,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,8833.33,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,9500,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,9500,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,9500,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,9500,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,9500,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,9500,People (Childrens) Service Group,T'Mimei Lev,,
2020-10-12,10551.75,People (Adults) - CHSC,Together Housing Association Ltd,,
2020-10-12,1793.34,Service Reform (Corp Bus & Transform),W H Good Ltd,,
2020-10-12,44992.34,Service Reform (Corp Bus & Transform),W H Good Ltd,,
2020-10-12,58964.48,Service Reform (Corp Bus & Transform),W H Good Ltd,,
2020-10-12,24036,Service Reform (Corp Bus & Transform),Zipporah Ltd,,
2020-10-13,5640,People (Childrens) Service Group,1Decision Ltd,,
2020-10-13,6284,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2020-10-13,2070.6,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-10-13,2940,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-10-13,1477,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2020-10-13,1552.95,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-10-13,10762.28,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-10-13,1035.3,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-10-13,3845.4,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-10-13,11629.8,People (Childrens) Service Group,Barton Moss Primary School,,
2020-10-13,2880,People (Childrens) Service Group,Bedspace Resource Ltd,,
2020-10-13,9775.31,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-10-13,10238.55,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-10-13,517.65,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-10-13,11701.2,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-10-13,1035.3,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-10-13,3343.2,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-10-13,552.16,People (Childrens) Service Group,Big Steps Playgroup,,
2020-10-13,5418.07,People (Childrens) Service Group,Big Steps Playgroup,,
2020-10-13,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-10-13,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2020-10-13,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-10-13,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2020-10-13,1085.83,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-10-13,11701.2,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-10-13,517.65,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-10-13,517.65,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-10-13,20530.13,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-10-13,517.65,People (Childrens) Service Group,Boothstown Playgroup,,
2020-10-13,2228.36,People (Childrens) Service Group,Boothstown Playgroup,,
2020-10-13,7659.59,People (Childrens) Service Group,Bridgewater School,,
2020-10-13,8330.42,People (Childrens) Service Group,Bridgewater School,,
2020-10-13,1000.79,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2020-10-13,517.65,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-10-13,666.23,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-10-13,3323.79,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-10-13,1259.33,People (Childrens) Service Group,Care Chiefs,,
2020-10-13,6736.8,People (Childrens) Service Group,Care Chiefs,,
2020-10-13,10870.65,People (Childrens) Service Group,Care Chiefs,,
2020-10-13,1035.3,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-10-13,1652.7,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-10-13,2298.45,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-10-13,5124,People (Childrens) Service Group,Clarendon Cottage School,,
2020-10-13,10143,People (Childrens) Service Group,Clarendon Cottage School,,
2020-10-13,1596.77,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-10-13,5367.6,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-10-13,5435.33,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-10-13,13825.1,Place Directorate,Compass Minerals Uk Ltd,,
2020-10-13,15122.11,Place Directorate,Compass Minerals Uk Ltd,,
2020-10-13,517.65,People (Childrens) Service Group,Cottage Nursery,,
2020-10-13,1257.15,People (Childrens) Service Group,Cottage Nursery,,
2020-10-13,1811.78,People (Childrens) Service Group,Daisys Daycare,,
2020-10-13,517.65,People (Childrens) Service Group,Debs Playpen,,
2020-10-13,12524.4,People (Childrens) Service Group,Dukesgate Academy,,
2020-10-13,1811.78,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-10-13,2539.28,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-10-13,3354.75,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-10-13,10942.08,Place Directorate,Exclusec Group Ltd,,
2020-10-13,27341.77,Place Directorate,Exclusec Group Ltd,,
2020-10-13,19514.31,People (Childrens) Service Group,Executive Travel,,
2020-10-13,19514.31,People (Childrens) Service Group,Executive Travel,,
2020-10-13,10721.82,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-10-13,10721.82,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-10-13,2329.43,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-10-13,2947.35,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-10-13,1924.65,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-10-13,2329.43,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-10-13,2677.38,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-10-13,1035.3,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-10-13,4666.2,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-10-13,2573.82,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-10-13,4141.2,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-10-13,4249.35,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-10-13,776.48,People (Childrens) Service Group,Fun 2B2,,
2020-10-13,732.35,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-13,994.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-13,1145.24,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-13,1182.1,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-10-13,600.78,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2020-10-13,17934.21,People (Childrens) Service Group,Great Places Housing Association,,
2020-10-13,29664.14,People (Childrens) Service Group,H59 Transport Ltd,,
2020-10-13,29664.14,People (Childrens) Service Group,H59 Transport Ltd,,
2020-10-13,6662.25,People (Childrens) Service Group,Habonim Nursery,,
2020-10-13,2933.32,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-10-13,3865.12,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-10-13,4997.06,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-10-13,2329.43,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-10-13,21571,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-10-13,21571,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2020-10-13,631.58,People (Childrens) Service Group,Inspiring Communities Together,,
2020-10-13,2329.43,People (Childrens) Service Group,Inspiring Communities Together,,
2020-10-13,3529.43,People (Childrens) Service Group,Inspiring Communities Together,,
2020-10-13,13999.5,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2020-10-13,1417.54,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-10-13,2381.19,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-10-13,13999.65,People (Childrens) Service Group,Kerem Shloime Ltd,,
2020-10-13,670.95,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-10-13,1780.11,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-10-13,3697.5,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-10-13,3533.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,3623.55,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,5962.73,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,7785.88,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,9576.53,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,10075.69,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,11629.8,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,14089.95,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-10-13,2329.43,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-10-13,4003.35,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-10-13,2588.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-10-13,4378.05,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-10-13,1323,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-10-13,1985.85,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-10-13,2847.08,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-10-13,1102.5,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-10-13,1811.78,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-10-13,1816.5,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-10-13,1552.95,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-10-13,1565.55,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-10-13,2345.93,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-10-13,4400.03,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-10-13,8275.05,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-10-13,1386.56,People (Childrens) Service Group,Kinderland,,
2020-10-13,5741.25,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-10-13,7827.75,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-10-13,9835.35,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-10-13,2771.75,Service Reform (Corp Bus & Transform),Lancashire County Council,,
2020-10-13,1035.3,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-10-13,4921.32,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-10-13,3882.38,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-10-13,1035.3,People (Childrens) Service Group,Little Explorers,,
2020-10-13,5603.03,People (Childrens) Service Group,Little Explorers,,
2020-10-13,1035.3,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-10-13,1473.68,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-10-13,2167.2,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-10-13,1341.9,People (Childrens) Service Group,Little Explorers Eccles,,
2020-10-13,3901.88,People (Childrens) Service Group,Little Explorers Eccles,,
2020-10-13,4400.03,People (Childrens) Service Group,Little Explorers Eccles,,
2020-10-13,767.6,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-10-13,1984.33,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-10-13,5641.65,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-10-13,1552.95,People (Childrens) Service Group,Little Learners,,
2020-10-13,1263.15,People (Childrens) Service Group,Little People Day Nursery,,
2020-10-13,2514.3,People (Childrens) Service Group,Little People Day Nursery,,
2020-10-13,12000.5,People (Childrens) Service Group,Little People Day Nursery,,
2020-10-13,1146.08,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-10-13,2588.25,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-10-13,11990.75,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-10-13,776.48,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-10-13,1044.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-10-13,2177.58,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-10-13,517.65,People (Childrens) Service Group,Magical Moments Ltd,,
2020-10-13,1036.88,People (Childrens) Service Group,Magical Moments Ltd,,
2020-10-13,3380.03,People (Childrens) Service Group,Magical Moments Ltd,,
2020-10-13,1552.95,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-10-13,10758.3,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-10-13,16598.4,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-10-13,6216.3,People (Childrens) Service Group,Marmion (Taxis),,
2020-10-13,3300,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-10-13,1811.78,People (Childrens) Service Group,Merlin Childcare,,
2020-10-13,1684.2,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-10-13,2474.69,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-10-13,5952.98,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-10-13,16974,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-10-13,1663.88,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-10-13,2070.6,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-10-13,3882.38,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-10-13,517.65,People (Childrens) Service Group,Monton Village School Ltd,,
2020-10-13,5666.31,People (Childrens) Service Group,Monton Village School Ltd,,
2020-10-13,8511.3,People (Childrens) Service Group,Monton Village School Ltd,,
2020-10-13,97572.05,Place Directorate,Nsl Ltd,,
2020-10-13,1109.25,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-10-13,5071.5,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-10-13,1405.05,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-10-13,3079.13,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-10-13,1285.5,People (Childrens) Service Group,Peek A Blue,,
2020-10-13,840,Service Reform (Corp Bus & Transform),Pollock Lifts,,
2020-10-13,1056,Service Reform (Corp Bus & Transform),Pollock Lifts,,
2020-10-13,8633.67,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-10-13,12861.6,Service Reform (Corp Bus & Transform),Psn Painting Services Ltd,,
2020-10-13,1263.15,People (Childrens) Service Group,Rainbows Nursery,,
2020-10-13,2847.08,People (Childrens) Service Group,Rainbows Nursery,,
2020-10-13,517.65,People (Childrens) Service Group,Redacted data,,
2020-10-13,517.65,People (Childrens) Service Group,Redacted data,,
2020-10-13,517.65,People (Childrens) Service Group,Redacted data,,
2020-10-13,517.65,People (Childrens) Service Group,Redacted data,,
2020-10-13,517.65,People (Childrens) Service Group,Redacted data,,
2020-10-13,595,People (Childrens) Service Group,Redacted data,,
2020-10-13,631.58,People (Childrens) Service Group,Redacted data,,
2020-10-13,677.43,People (Childrens) Service Group,Redacted data,,
2020-10-13,842.1,People (Childrens) Service Group,Redacted data,,
2020-10-13,1035.3,People (Childrens) Service Group,Redacted data,,
2020-10-13,1035.3,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,1322.2,People (Childrens) Service Group,Redacted data,,
2020-10-13,2236.5,People (Childrens) Service Group,Redacted data,,
2020-10-13,2912,People (Childrens) Service Group,Redacted data,,
2020-10-13,7021.93,People (Childrens) Service Group,Redacted data,,
2020-10-13,7021.93,People (Childrens) Service Group,Redacted data,,
2020-10-13,16889.6,People (Childrens) Service Group,Redacted data,,
2020-10-13,17801.82,People (Childrens) Service Group,Redacted data,,
2020-10-13,17801.82,People (Childrens) Service Group,Redacted data,,
2020-10-13,48553.21,People (Childrens) Service Group,Redacted data,,
2020-10-13,48553.21,People (Childrens) Service Group,Redacted data,,
2020-10-13,1356,Place Directorate,Redactive Publishing Ltd,,
2020-10-13,1294.13,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-10-13,1894.73,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-10-13,2039.63,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-10-13,-42971.04,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-13,51565.25,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-10-13,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-10-13,7210.43,People (Childrens) Service Group,Saltax Ltd,,
2020-10-13,10674,People (Childrens) Service Group,Schools Direct,,
2020-10-13,1473.67,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-10-13,2070.6,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-10-13,1552.95,People (Childrens) Service Group,Smiles Daycare Ltd,,
2020-10-13,1035.3,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-10-13,1242.17,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-10-13,1565.55,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-10-13,7717.5,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-10-13,1263.15,People (Childrens) Service Group,St Ambrose Young Families,,
2020-10-13,2112.67,People (Childrens) Service Group,St Ambrose Young Families,,
2020-10-13,9840.6,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2020-10-13,1294.13,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-10-13,4166.31,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-10-13,11629.8,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2020-10-13,2588.25,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-10-13,18776,People (Childrens) Service Group,Swinton Travel Ltd,,
2020-10-13,517.65,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-10-13,1484.7,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-10-13,4209.15,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-10-13,5814.9,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-10-13,7764.75,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-10-13,517.65,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-10-13,4179,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-10-13,5177.48,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-10-13,1552.95,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-10-13,5494.7,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-10-13,7698.75,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2020-10-13,2347.91,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-10-13,3460.63,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-10-13,8472.39,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
