Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-04,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2022-05-04,5811.76,People (Childrens) Service Group,Parallel Parents,,
2022-05-04,13988.00,People (Adults) - CHSC,Paypoint Plc,,
2022-05-04,928.62,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-04,933.84,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-04,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2022-05-04,1244.87,Service Reform (Corp Bus & Transform),Rundles Enforcement Agents,,
2022-05-04,528.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-05-04,110950.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2022-05-04,756.00,Place Directorate,Schofield & Sons,,
2022-05-04,923.40,Place Directorate,Schofield & Sons,,
2022-05-04,1202.69,Place Directorate,Schofield & Sons,,
2022-05-04,538.71,Place Directorate,Schofield & Sons,,
2022-05-04,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2022-05-04,18370.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2022-05-04,9535.60,People (Childrens) Service Group,The Fostering Team,,
2022-05-04,18800.00,Service Reform (Corp Bus & Transform),The Friars Primary School,,
2022-05-04,21736.76,People (Childrens) Service Group,The National Fostering Agency,,
2022-05-04,3150.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-05-04,8333.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-05-04,5202.08,People (Childrens) Service Group,Three Circles Fostering,,
2022-05-04,4250.55,People (Adults) - CHSC,Together Housing Association Ltd,,
2022-05-04,4148.18,People (Childrens) Service Group,Uk Fostering Ltd,,
2022-05-04,600.00,People (Childrens) Service Group,Vita,,
2022-05-04,600.00,People (Childrens) Service Group,Vita,,
2022-05-04,630.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-05-04,2396.00,People (Childrens) Service Group,Wigan Council,,
2022-05-04,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2022-05-04,3205.15,Service Reform (Corp Bus & Transform),Xma Ltd,,
2022-05-05,1079.70,People (Childrens) Service Group,1010 Taxis,,
2022-05-05,2408.07,People (Childrens) Service Group,1010 Taxis,,
2022-05-05,2250.00,Service Reform (Corp Bus & Transform),Accountant General,,
2022-05-05,961.20,Place Directorate,Advanced Security Systems,,
2022-05-05,3264.00,Place Directorate,Advanced Security Systems,,
2022-05-05,784.77,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,837.40,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,846.51,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,850.14,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,855.53,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,930.62,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,934.25,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,938.94,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,1031.46,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,1360.40,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-05,5592.68,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2022-05-05,2848.82,Place Directorate,Altitude Services Ltd,,
2022-05-05,8160.00,Place Directorate,Asl (Highway Electrical),,
2022-05-05,734.16,Place Directorate,Berendsen Uk Ltd,,
2022-05-05,840.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure,,
2022-05-05,540.00,People (Childrens) Service Group,Ccs Media Limited,,
2022-05-05,846.00,Place Directorate,Click Fire & Security Ltd,,
2022-05-05,1655.64,Place Directorate,Commsec Ltd,,
2022-05-05,2060.35,Place Directorate,Commsec Ltd,,
2022-05-05,636.00,People (Adults) - CHSC,Eccles Glass Company,,
2022-05-05,4900.00,People (Childrens) Service Group,Ed Start Specialist Education Ltd,,
2022-05-05,518.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-05-05,5596.30,Place Directorate,Glasdon Uk Ltd,,
2022-05-05,5566.80,Service Reform (Corp Bus & Transform),Intelligent Environmental Services,,
2022-05-05,3248.00,People (Adults) - CHSC,Kidz Corner Childcare Ltd,,
2022-05-05,864.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2022-05-05,590.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-05-05,862.20,Place Directorate,Midlands Signs Leicester Ltd,,
2022-05-05,1754.40,Service Reform (Corp Bus & Transform),Network Rail,,
2022-05-05,9436.00,People (Childrens) Service Group,Ofsted,,
2022-05-05,657.80,People (Childrens) Service Group,Redacted Data,,
2022-05-05,944.04,People (Childrens) Service Group,Redacted Data,,
2022-05-05,986.65,People (Childrens) Service Group,Redacted Data,,
2022-05-05,1171.10,People (Childrens) Service Group,Redacted Data,,
2022-05-05,1998.19,People (Childrens) Service Group,Redacted Data,,
2022-05-05,83244.92,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-05-05,9936.00,People (Childrens) Service Group,Reed Talent Solutions,,
2022-05-05,13068.00,People (Childrens) Service Group,Reed Talent Solutions,,
2022-05-05,607.68,Place Directorate,Saint Gobain Building Distribution,,
2022-05-05,8029.34,People (Adults) - CHSC,Salvation Army Housing Association,,
2022-05-05,5287.68,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2022-05-05,4500.00,Place Directorate,Slc Ltd,,
2022-05-05,1260.00,Service Reform (Corp Bus & Transform),Sub Surface N.W. Ltd,,
2022-05-05,2370.00,Place Directorate,Systemslink 2000 Ltd,,
2022-05-05,510.00,People (Childrens) Service Group,The Training Company,,
2022-05-05,600.00,Service Reform (Corp Bus & Transform),Thinkproject Uk Limited,,
2022-05-05,1680.00,Place Directorate,Viatec Uk Limited,,
2022-05-05,3988.80,Place Directorate,Viatec Uk Limited,,
2022-05-05,4653.60,Place Directorate,Viatec Uk Limited,,
2022-05-05,918.00,Place Directorate,Wainwright Stump Removal Ltd,,
2022-05-05,612.00,Place Directorate,Wesley Music,,
2022-05-05,1252.31,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-05,2893.80,Place Directorate,Worsley Electrical Supplies,,
2022-05-06,-15027.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,-13141.36,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,-12207.22,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,11860.94,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,12207.22,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,12771.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,12771.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,13141.36,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,15027.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,17418.20,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,19356.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,20451.39,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,21429.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,23666.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,24268.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,24373.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,25833.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-06,4044.00,Service Reform (Corp Bus & Transform),Aegis Legal Ltd,,
2022-05-06,14500.00,Service Reform (Corp Bus & Transform),Aegis Legal Ltd,,
2022-05-06,22796.00,People (Childrens) Service Group,Bolton College,,
2022-05-06,22796.00,People (Childrens) Service Group,Bolton College,,
2022-05-06,2581.45,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2022-05-06,91204.80,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2022-05-06,617.11,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-06,2615.38,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-06,10692.56,Place Directorate,Facultatieve Technologies Ltd,,
2022-05-06,960.00,Service Reform (Corp Bus & Transform),Motor Insurers Bureau (Mib),,
2022-05-06,124296.31,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2022-05-06,4764.24,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-05-06,4764.24,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-05-06,4764.24,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-05-06,4764.24,People (Childrens) Service Group,Places For People Living+ Ltd,,
2022-05-06,22916.00,People (Childrens) Service Group,Pontville School Limited,,
2022-05-06,26492.00,People (Childrens) Service Group,Pontville School Limited,,
2022-05-06,3711.59,People (Adults) - CHSC,Redacted Data,,
2022-05-06,4056.15,People (Adults) - CHSC,Redacted Data,,
2022-05-06,8111.45,People (Adults) - CHSC,Redacted Data,,
2022-05-06,13203.90,People (Adults) - CHSC,Redacted Data,,
2022-05-06,20353.38,People (Adults) - CHSC,Redacted Data,,
2022-05-06,23341.40,People (Adults) - CHSC,Redacted Data,,
2022-05-06,24719.49,People (Adults) - CHSC,Redacted Data,,
2022-05-06,26209.33,People (Adults) - CHSC,Redacted Data,,
2022-05-06,2820.00,People (Childrens) Service Group,Rm Education Plc,,
2022-05-06,23004.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-05-06,35583.33,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-05-06,448706.00,Public Health,Salford Royal Nhs Foundation Trust,,
2022-05-06,182267.19,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-06,221040.52,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-06,40526.56,Place Directorate,The Planning Inspectorate,,
2022-05-06,11400.00,Public Health,Warrington & Halton Nhs Ft,,
2022-05-09,3288.00,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2022-05-09,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2022-05-09,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2022-05-09,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2022-05-09,821.66,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-05-09,993.27,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-05-09,6210.00,People (Childrens) Service Group,Career Connect,,
2022-05-09,1089.58,People (Adults) - CHSC,Clarion Housing Group Ltd,,
2022-05-09,71130.00,Service Reform (Corp Bus & Transform),Curtins Consulting Ltd,,
2022-05-09,665.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-09,725.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-09,743.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-09,3816.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2022-05-09,638.40,Place Directorate,Door Repair Service  Ltd,,
2022-05-09,1054.19,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-09,558.00,People (Childrens) Service Group,Education Consultants,,
2022-05-09,676.35,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-05-09,824.88,People (Adults) - CHSC,Forviva,,
2022-05-09,1200.00,People (Childrens) Service Group,Global Policing Ltd,,
2022-05-09,1200.00,People (Childrens) Service Group,Global Policing Ltd,,
2022-05-09,1200.00,People (Childrens) Service Group,Global Policing Ltd,,
2022-05-09,13230.00,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2022-05-09,2858.75,People (Adults) - CHSC,Great Places Housing Association,,
2022-05-09,4625.00,Place Directorate,Haymarket Media Group,,
2022-05-09,1500.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-05-09,826.65,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-05-09,2520.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2022-05-09,48396.84,Service Reform (Corp Bus & Transform),Local Government Association (Lga),,
2022-05-09,4555.20,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2022-05-09,2880.00,Service Reform (Corp Bus & Transform),Me Learning Ltd,,
2022-05-09,8000.00,People (Childrens) Service Group,Project Inc,,
2022-05-09,10800.00,People (Childrens) Service Group,Project Inc,,
2022-05-09,500.40,Place Directorate,Psi (Resources) Limited,,
2022-05-09,6250.00,People (Childrens) Service Group,Pure Insight 1628,,
2022-05-09,912.00,Place Directorate,Reach & Rescue Ltd,,
2022-05-09,1104.00,Place Directorate,Reach & Rescue Ltd,,
2022-05-09,920.00,Place Directorate,Redacted Data,,
2022-05-09,55823.40,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-05-09,1081.45,People (Adults) - CHSC,Salix Homes Ltd,,
2022-05-09,8029.34,People (Adults) - CHSC,Salvation Army Housing Association,,
2022-05-09,519.60,Place Directorate,Sico Europe Ltd,,
2022-05-09,636.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2022-05-09,3000.00,Service Reform (Corp Bus & Transform),Soft Surfaces Limited,,
2022-05-09,3550.80,Place Directorate,Spectra Security,,
2022-05-09,24301.76,Place Directorate,Standard Fuel Oils Ltd,,
2022-05-09,-4805.20,People (Childrens) Service Group,T/A The Marlowe School,,
2022-05-09,2519.20,People (Childrens) Service Group,T/A The Marlowe School,,
2022-05-09,4361.80,People (Childrens) Service Group,T/A The Marlowe School,,
2022-05-09,15000.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2022-05-09,954.00,People (Childrens) Service Group,The Training Company,,
2022-05-09,954.00,People (Childrens) Service Group,The Training Company,,
2022-05-09,26264.40,Service Reform (Corp Bus & Transform),Treske Ltd,,
2022-05-09,671.55,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-09,6986.68,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-09,7000.00,People (Childrens) Service Group,Wigan Council,,
2022-05-10,602.70,Service Reform (Corp Bus & Transform),21 C C Group,,
2022-05-10,29584.15,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-05-10,2106.65,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2022-05-10,596.50,People (Childrens) Service Group,Alton Towers,,
2022-05-10,3900.00,People (Childrens) Service Group,Barton Moss Primary,,
2022-05-10,5040.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-05-10,19774.20,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-05-10,8335.00,Service Reform (Corp Bus & Transform),Bradford Council,,
2022-05-10,728.19,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-05-10,61207.01,People (Adults) - CHSC,Broughton House For X Service,,
2022-05-10,1015.00,People (Adults) - CHSC,Carbon Creative Ltd,,
2022-05-10,-7525.68,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,991.50,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,5280.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,7200.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,7440.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,14111.46,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,19242.90,People (Childrens) Service Group,Care 4 Children Residential Service,,
2022-05-10,18979.24,People (Childrens) Service Group,Care 4 Every Child Limited,,
2022-05-10,2142.90,People (Childrens) Service Group,Caritas Care Ltd,,
2022-05-10,2142.90,People (Childrens) Service Group,Caritas Care Ltd,,
2022-05-10,941.16,People (Childrens) Service Group,Cobra Global Ltd (Nisa),,
2022-05-10,1044.28,People (Childrens) Service Group,Cobra Global Ltd (Nisa),,
2022-05-10,869.34,Place Directorate,Creamline Dairies Red Ban,,
2022-05-10,849.00,People (Childrens) Service Group,Currys Online,,
2022-05-10,859.00,People (Childrens) Service Group,Currys Online,,
2022-05-10,5983.48,Service Reform (Corp Bus & Transform),Day Project Management Ltd,,
2022-05-10,2889.33,People (Childrens) Service Group,Delamere School,,
2022-05-10,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-10,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-10,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-10,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-10,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-10,3595.20,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-10,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,1484.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,1568.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,2352.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,3640.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,5850.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,23715.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-10,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-10,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-10,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-10,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-10,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-10,519.04,People (Adults) - CHSC,Expedia,,
2022-05-10,588.66,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2022-05-10,1354.80,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-10,4892.20,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-10,19183.20,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2022-05-10,10010.58,People (Adults) - CHSC,Ggs Care Home Limited,,
2022-05-10,610.00,Place Directorate,Greater Manchester Combined,,
2022-05-10,76298.86,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-05-10,3354.00,People (Childrens) Service Group,Hemming Group Awards,,
2022-05-10,2000.00,People (Childrens) Service Group,Hobson Psychology,,
2022-05-10,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-05-10,98635.57,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2022-05-10,600.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-10,600.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-10,840.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-10,10000.00,People (Adults) - CHSC,Kosher Savers Ltd,,
2022-05-10,2095.44,Service Reform (Corp Bus & Transform),Ladybrook Nursery,,
2022-05-10,1782.00,Service Reform (Corp Bus & Transform),Local Government Association (Lga),,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2022-05-10,520.00,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
