Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-01,1050,Service Reform (Corp Bus & Transform),Bfs Group Ltd T/A Bidfood,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Bfs Group Ltd T/A Bidfood,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Bfs Group Ltd T/A Bidfood,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Bfs Group Ltd T/A Bidfood,,
2021-04-01,2100,Service Reform (Corp Bus & Transform),Bfs Group Ltd T/A Bidfood,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Bfs Group Ltd T/A Bidfood,,
2021-04-01,570,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-04-01,106997.76,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Boothstown Junior Football Club,,
2021-04-01,17680.31,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2021-04-01,535.71,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-04-01,4500,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-04-01,9000,Service Reform (Corp Bus & Transform),Cancer Research Uk,,
2021-04-01,934,Service Reform (Corp Bus & Transform),Card And Gift Centre Ltd,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Card And Gift Centre Ltd,,
2021-04-01,12232.96,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Centre Gh Ltd,,
2021-04-01,39032.96,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2021-04-01,2191.68,People (Adults) - CHSC,City West Housing Trust Ltd,,
2021-04-01,535.71,Service Reform (Corp Bus & Transform),Colliers International,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Colliers International,,
2021-04-01,4500,Service Reform (Corp Bus & Transform),Colliers International,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Colliers International,,
2021-04-01,9000,Service Reform (Corp Bus & Transform),Colliers International,,
2021-04-01,52137.6,People (Adults) - CHSC,Comfort Call Ltd,,
2021-04-01,990,People (Childrens) Service Group,Concordia Education & Training Llp,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2021-04-01,29260.8,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2021-04-01,352303.52,People (Adults) - CHSC,Creative Support,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Crew Clothing Co. Limited,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Crew Clothing Co. Limited,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Crew Clothing Co. Limited,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Crew Clothing Co. Limited,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Cult Grooming Limited,,
2021-04-01,1920,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-04-01,1920,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-04-01,6480,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-04-01,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-04-01,8319.35,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-04-01,3855,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Dorrigo,,
2021-04-01,3195,People (Childrens) Service Group,Edintervention Ltd,,
2021-04-01,4350,People (Childrens) Service Group,Edintervention Ltd,,
2021-04-01,8343,People (Childrens) Service Group,Egerton High School,,
2021-04-01,22330,People (Childrens) Service Group,Egerton High School,,
2021-04-01,934,Service Reform (Corp Bus & Transform),Fab Travel Ltd,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Fab Travel Ltd,,
2021-04-01,1076.06,Place Directorate,Facultatieve Technologies Ltd,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Fivefourstudios Limited,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Fivefourstudios Limited,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Folly Lane Arlfc - Bar And Kitchen,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Folly Lane Arlfc - Bar And Kitchen,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2021-04-01,855,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2021-04-01,535.71,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,4500,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,9000,Service Reform (Corp Bus & Transform),Gerald Eve Llp - Client Account,,
2021-04-01,535.71,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc Client Ac,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc Client Ac,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc Client Ac,,
2021-04-01,4500,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc Client Ac,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc Client Ac,,
2021-04-01,9000,Service Reform (Corp Bus & Transform),Glh Marks And Spencer Plc Client Ac,,
2021-04-01,16898,People (Childrens) Service Group,Gorse Hill Studios Creative Comm,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,2000,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,3143,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,3250,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,6000,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Group - Gbp,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Group - Gbp,,
2021-04-01,1790.4,Place Directorate,Gs Systems,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Gudlift Enterprises Ltd,,
2021-04-01,8301.6,Place Directorate,Halton Container Services Ltd,,
2021-04-01,2215,Service Reform (Corp Bus & Transform),Handicare,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Helphomelessheroes Limited,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Helphomelessheroes Limited,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Helphomelessheroes Limited,,
2021-04-01,37497.28,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2021-04-01,934,Service Reform (Corp Bus & Transform),Hh-Aviation (Manchester) Limited,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Hh-Aviation (Manchester) Limited,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Hope Group Manchester Ltd,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Hope Group Manchester Ltd,,
2021-04-01,31583.15,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-04-01,2600,People (Adults) - CHSC,Howarth Housing Group,,
2021-04-01,2800,People (Adults) - CHSC,Howarth Housing Group,,
2021-04-01,2800,People (Adults) - CHSC,Howarth Housing Group,,
2021-04-01,2800,People (Adults) - CHSC,Howarth Housing Group,,
2021-04-01,81630,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2021-04-01,24588.48,People (Adults) - CHSC,Irwell Valley Housing Association,,
2021-04-01,2463,Place Directorate,J Fletcher Engineers Ltd,,
2021-04-01,535.71,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,4500,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,9000,Service Reform (Corp Bus & Transform),Jd Sports Gyms Limited,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Jereina Limited,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Jereina Limited,,
2021-04-01,6200,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-04-01,1927.68,People (Adults) - CHSC,Langdon Community,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Langworthy Reds Arlfc,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Langworthy Reds Arlfc,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Lowry District Scout Council,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Lowry District Scout Council,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,2000,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,3143,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,3250,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,6000,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2021-04-01,17280,Service Reform (Corp Bus & Transform),Marick Communications,,
2021-04-01,650,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,1400,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,3250,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-04-01,934,Service Reform (Corp Bus & Transform),Marick Live Ltd,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Marick Live Ltd,,
2021-04-01,6015,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-04-01,535.71,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-04-01,1500,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-04-01,4500,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-04-01,9000,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Moorside Rangers Youth Centre,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Moorside Rangers Youth Centre,,
2021-04-01,975,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,1050,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,2100,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Morgenrot Group Plc,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Msshosp Ltd,,
2021-04-01,3446.4,Place Directorate,Nationwide Bark & Play Surfacing,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Nebs Chicken Ltd T/A Nebs Chicken,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Nebs Chicken Ltd T/A Nebs Chicken,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Newspoint (Lowry) Ltd,,
2021-04-01,124746.04,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2021-04-01,9060.8,People (Adults) - CHSC,Penderels Trust,,
2021-04-01,3871.92,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-04-01,6843.78,Place Directorate,Pts Ltd,,
2021-04-01,2150.4,Service Reform (Corp Bus & Transform),Qualys Ltd,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,667,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,700,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,1334,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2001,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,640,Place Directorate,Redacted Data,,
2021-04-01,820,Place Directorate,Redacted Data,,
2021-04-01,-900,Place Directorate,Redacted Data,,
2021-04-01,520,Place Directorate,Redacted Data,,
2021-04-01,980,Place Directorate,Redacted Data,,
2021-04-01,3000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-04-01,2191.68,People (Adults) - CHSC,Retail Trust,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Riverside Gr,,
2021-04-01,2820,People (Childrens) Service Group,Rm Education Plc,,
2021-04-01,3022.24,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,3143,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,3250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2096,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,2250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4250,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,4714,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,-2948.4,Place Directorate,Salford Community Leisure,,
2021-04-01,2325,Service Reform (Corp Bus & Transform),Salford Community Leisure,,
2021-04-01,12720.06,Public Health,Salford Primary Care Together Cic,,
2021-04-01,41449.08,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-04-01,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-04-01,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
