Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-01,682.50,Children's Services,Redacted Data,,
2015-05-01,2288.92,"Community, Health & Social Care",Redacted Data,,
2015-05-01,1533.28,Children's Services,Redacted Data,,
2015-05-01,4292.00,Children's Services,Redacted Data,,
2015-05-01,3439.13,Customer and Support Services,Royal Mail Group Plc,,
2015-05-01,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-05-01,195549.51,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-05-01,197584.10,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-05-01,17578.25,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-05-01,851.40,"Community, Health & Social Care",Sarabec Limited,,
2015-05-01,2170.00,Children's Services,Social Care Services (Clayton) Ltd,,
2015-05-01,1000.00,Children's Services,St Andrews Methodist Primary,,
2015-05-01,1000.00,Children's Services,St Johns Ce Primary,,
2015-05-01,702.00,"Community, Health & Social Care",Supplies Team,,
2015-05-01,12750.00,Capital Expenditure,Td Investments Ltd,,
2015-05-01,21250.00,Capital Expenditure,Td Investments Ltd,,
2015-05-01,34000.00,Capital Expenditure,Td Investments Ltd,,
2015-05-01,876.00,Children's Services,Teaching Personnel Ltd,,
2015-05-01,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-05-01,1903.20,Children's Services,Teaching Personnel Ltd,,
2015-05-01,700.60,Environment and Community Safety,Terberg Matec Ltd,,
2015-05-01,5279.17,Sustainable Regeneration,The Albion Academy,,
2015-05-01,1426.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-05-01,558.60,Sustainable Regeneration,Tribune Avs Ltd,,
2015-05-01,898.00,Children's Services,Unitas,,
2015-05-01,812.56,Sustainable Regeneration,Vanguard Storage Systems,,
2015-05-01,1298.63,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-01,1000.00,Children's Services,Willow Tree Primary School,,
2015-05-04,790.00,Customer and Support Services,Cliffe Enterprise,,
2015-05-05,15450.00,Children's Services,42Nd Street,,
2015-05-05,8500.00,Children's Services,Aim Habonim,,
2015-05-05,11878.53,Customer and Support Services,Aon Ltd,,
2015-05-05,3600.00,Sustainable Regeneration,Apem Ltd,,
2015-05-05,4183.20,Sustainable Regeneration,Apem Ltd,,
2015-05-05,17000.00,Capital Expenditure,Arthur Mcqueen T/A Bargain Booze,,
2015-05-05,1080.00,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2015-05-05,5167.00,Children's Services,Central Manchester University,,
2015-05-05,15833.00,Children's Services,Central Manchester University,,
2015-05-05,15833.00,Children's Services,Central Manchester University,,
2015-05-05,2852.89,"Community, Health & Social Care",City West Housing Trust,,
2015-05-05,10714.50,Children's Services,Courtyard Care Ltd,,
2015-05-05,17142.60,Children's Services,Courtyard Care Ltd,,
2015-05-05,812.00,Children's Services,Cross Roads Care,,
2015-05-05,1203.50,Children's Services,Cross Roads Care,,
2015-05-05,3950.50,"Community, Health & Social Care",Cross Roads Care,,
2015-05-05,6434.74,"Community, Health & Social Care",Cross Roads Care,,
2015-05-05,12642.60,Children's Services,Enabling Futures Ltd,,
2015-05-05,717.11,Customer and Support Services,Forbes Solicitors,,
2015-05-05,1512.00,Customer and Support Services,Forbes Solicitors,,
2015-05-05,36200.00,Customer and Support Services,Forbes Solicitors,,
2015-05-05,1111.01,Capital Expenditure,Gbm Digital Technologies Ltd,,
2015-05-05,2795.85,Children's Services,Gmpr Unit,,
2015-05-05,540.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-05-05,15428.57,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-05-05,12857.10,Children's Services,Horizon Care Ltd,,
2015-05-05,5124.00,"Community, Health & Social Care",Lisclare Limited,,
2015-05-05,2364.00,Office of the Chief Executives,Mac Active Ltd,,
2015-05-05,32580.00,Capital Expenditure,Manchester City Council,,
2015-05-05,7102.00,Customer and Support Services,Redacted Data,,
2015-05-05,1200.00,Customer and Support Services,Northgate Information Solutions,,
2015-05-05,1077.30,"Community, Health & Social Care",Northgate Information Solutions,,
2015-05-05,1229.62,"Community, Health & Social Care",Northgate Information Solutions,,
2015-05-05,3121.20,Capital Expenditure,Premier Blinds,,
2015-05-05,5031.20,Children's Services,Ramilies Hall School,,
2015-05-05,835.80,Children's Services,Randstad Education Limited,,
2015-05-05,1764.00,Children's Services,Randstad Education Limited,,
2015-05-05,18644.41,Children's Services,Reed Business Information Ltd,,
2015-05-05,1159.21,Children's Services,Salford Womens Aid,,
2015-05-05,843.60,Children's Services,Saltax Ltd,,
2015-05-05,6003.00,Customer and Support Services,Sheldon Davidson Solicitors,,
2015-05-05,504.00,Capital Expenditure,The Audience Agency,,
2015-05-05,1488.92,Environment and Community Safety,The Danwood Group Limited,,
2015-05-05,600.00,"Community, Health & Social Care",The Mustard Tree,,
2015-05-05,1007.14,Children's Services,Timeout Homes Ltd,,
2015-05-05,5991.85,"Community, Health & Social Care",Together Trust,,
2015-05-05,1824.00,Environment and Community Safety,Warrington Borough Council,,
2015-05-05,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-06,1000.00,Customer and Support Services,Aguda North West,,
2015-05-06,6960.00,Customer and Support Services,Bluefort Security Ltd,,
2015-05-06,8137.60,Environment and Community Safety,Csl Dual Com Ltd,,
2015-05-06,1438.00,Customer and Support Services,Department Of Work & Pensions,,
2015-05-06,5343.68,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-05-06,5387.70,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-05-06,20750.00,Capital Expenditure,Ds Properties Cheshire Llp,,
2015-05-06,20750.00,Capital Expenditure,Ds Properties Cheshire Llp,,
2015-05-06,5913.36,Children's Services,Fiddlers Lane Primary School,,
2015-05-06,585.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,3000.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,3500.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,6316.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,6600.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,7250.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,8500.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,16000.00,Customer and Support Services,Forbes Solicitors,,
2015-05-06,8921.02,Capital Expenditure,G Jones Ltd,,
2015-05-06,813.60,Children's Services,Hays Recruitment,,
2015-05-06,18816.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-05-06,1164.26,Customer and Support Services,Heptonstalls Solicitors,,
2015-05-06,605.20,Children's Services,Holyrood Day Nursery Salford,,
2015-05-06,39000.00,Children's Services,Kidz R Us Flexible Childcare,,
2015-05-06,6300.00,Children's Services,Loispec Ltd,,
2015-05-06,700.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-05-06,515.00,Sustainable Regeneration,Paypoint Plc,,
2015-05-06,111000.00,Children's Services,Pomegranate,,
2015-05-06,594.00,Children's Services,Randstad Education Limited,,
2015-05-06,884.00,Customer and Support Services,Redacted Data,,
2015-05-06,26170.36,"Community, Health & Social Care",Redacted Data,,
2015-05-06,555.00,Environment and Community Safety,Redacted Data,,
2015-05-06,721.50,Environment and Community Safety,Redacted Data,,
2015-05-06,740.00,Environment and Community Safety,Redacted Data,,
2015-05-06,1067.00,Children's Services,Redacted Data,,
2015-05-06,1313.26,"Community, Health & Social Care",Redacted Data,,
2015-05-06,1028.57,Children's Services,Redacted Data,,
2015-05-06,635.50,Sustainable Regeneration,Redacted Data,,
2015-05-06,36000.00,Children's Services,Roobyloos Childrens Nursery,,
2015-05-06,1268.06,Customer and Support Services,Rsa Claims,,
2015-05-06,800.00,Children's Services,Salford City College,,
2015-05-06,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-05-06,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-05-06,1387.90,Customer and Support Services,Sheilas Wheels,,
2015-05-06,10887.07,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-05-06,20234.69,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-05-06,13500.00,Children's Services,Tashbar Academy Ltd,,
2015-05-06,3766.00,Sustainable Regeneration,The Court Service,,
2015-05-06,4431.00,Sustainable Regeneration,The Court Service,,
2015-05-06,1369.18,Sustainable Regeneration,The Furnishing Service,,
2015-05-06,1500.00,Children's Services,The Hawthorn Hotel,,
2015-05-06,70000.00,Children's Services,The Stables Day Nursery Limited,,
2015-05-06,15000.00,Children's Services,Tinytots Vision Ltd,,
2015-05-06,18000.00,Children's Services,Tinytots Vision Ltd,,
2015-05-06,5903.40,Capital Expenditure,Tribune Avs Ltd,,
2015-05-06,595.73,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-05-06,840.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-06,47383.56,Environment and Community Safety,Wigan Leisure & Culture,,
2015-05-06,976.28,Children's Services,Yorkshire Purchasing,,
2015-05-07,892.03,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2015-05-07,567.56,Environment and Community Safety,Birtwistle Butcher,,
2015-05-07,91805.74,Customer and Support Services,Capita Business Services Ltd,,
2015-05-07,600.00,Customer and Support Services,Capita Business Servs,,
2015-05-07,1110.96,Environment and Community Safety,Creamline Dairies,,
2015-05-07,6482.00,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-05-07,6355.50,Capital Expenditure,Dolphin Mobility Ltd,,
2015-05-07,780.50,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-05-07,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2015-05-07,6604.59,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-05-07,811.09,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-05-07,9264803.00,"Community, Health & Social Care",NHS CCG,,
2015-05-07,81527.03,Customer and Support Services,Npower Ltd (I&c),,
2015-05-07,2640.00,Sustainable Regeneration,Prestwich Plastering Ltd,,
2015-05-07,523.07,Children's Services,Redacted Data,,
2015-05-07,8000.00,Capital Expenditure,Redacted Data,,
2015-05-07,12750.00,Capital Expenditure,Redacted Data,,
2015-05-07,525.13,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-05-07,3363.29,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-05-07,47040.00,"Community, Health & Social Care",Salford Community & Voluntary Service,,
2015-05-07,1270.00,Customer and Support Services,Silverdale Solicitors,,
2015-05-07,8250.00,Children's Services,Social Care Services (Clayton) Ltd,,
2015-05-07,816.00,Children's Services,Swinton Park Golf Club (1996) Ltd,,
2015-05-07,513.00,Environment and Community Safety,Terberg Matec Ltd,,
2015-05-07,3722.53,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-05-07,1251.53,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-05-07,1000.00,Customer and Support Services,Tjl Solicitors,,
2015-05-07,81418.20,Customer and Support Services,Unitedutilities.Co,,
2015-05-07,170543.77,Environment and Community Safety,Unitedutilities.Co,,
2015-05-07,49956.00,"Community, Health & Social Care",Unlimited Potential,,
2015-05-07,1440.00,Sustainable Regeneration,Valuation Office Agency,,
2015-05-07,7281.20,Environment and Community Safety,Wilds Of Oldham,,
2015-05-08,1702.37,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-05-08,1550.00,Capital Expenditure,Amd Heating,,
2015-05-08,1123.10,Environment and Community Safety,Berendson Uk Ltd,,
2015-05-08,1592.80,Capital Expenditure,Bgc Brokers Lp,,
2015-05-08,182131.20,Customer and Support Services,Big Life Enterprises,,
2015-05-08,1683.00,Children's Services,Bolton Mbc,,
2015-05-08,570.00,Children's Services,British Youth Council,,
2015-05-08,4706.10,"Community, Health & Social Care",Broughton House,,
2015-05-08,6176.76,"Community, Health & Social Care",Broughton House,,
2015-05-08,783.71,Capital Expenditure,Bt Global Services Solutions,,
2015-05-08,3557.25,Children's Services,By The Bridge,,
2015-05-08,3745.46,Children's Services,By The Bridge,,
2015-05-08,4101.30,Children's Services,By The Bridge,,
2015-05-08,6250.00,Children's Services,Central Manchester University,,
2015-05-08,3460.85,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-05-08,10902.00,Customer and Support Services,Computer Futures Solutions,,
2015-05-08,725.00,Children's Services,Cross Roads Care,,
2015-05-08,561.91,"Community, Health & Social Care",Dlp Services Northern Ltd,,
2015-05-08,583.50,"Community, Health & Social Care",Dlp Services Northern Ltd,,
2015-05-08,7038.19,"Community, Health & Social Care",Dolphin Mobility Ltd,,
2015-05-08,11928.99,Children's Services,Eccles Special High Schools Co Ltd,,
2015-05-08,575.58,Children's Services,Fairfield Care Ltd,,
2015-05-08,512.40,Children's Services,G & A Taylors Hotels Ltd,,
2015-05-08,712.50,Sustainable Regeneration,G Jones Ltd,,
2015-05-08,502.70,Capital Expenditure,Gbm Digital Technologies Ltd,,
2015-05-08,528.00,Environment and Community Safety,Go Plant Ltd,,
2015-05-08,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-05-08,900.00,Sustainable Regeneration,Hi-Tec Controls Ltd,,
2015-05-08,3234.72,Capital Expenditure,Horticon Ltd,,
2015-05-08,3840.00,Sustainable Regeneration,Idox Software Ltd,,
2015-05-08,140313.60,Customer and Support Services,Ingeus Uk Limited,,
2015-05-08,5775.00,Children's Services,Inspire Childrens Services Ltd,,
2015-05-08,613.60,Environment and Community Safety,Institute Of Cemetery & Crematorium,,
2015-05-08,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2015-05-08,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2015-05-08,434456.81,Sustainable Regeneration,Kier Construction,,
2015-05-08,2226.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-05-08,1074.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2015-05-08,500.04,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-05-08,12600.00,"Community, Health & Social Care",Mangar International Ltd,,
2015-05-08,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-05-08,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-05-08,1575.00,Environment and Community Safety,Myerscough College,,
2015-05-08,1860.00,Office of the Chief Executives,New Economy,,
2015-05-08,2160.00,Customer and Support Services,North West Local Authorities,,
2015-05-08,2113.00,Children's Services,Ofsted,,
2015-05-08,669.00,Children's Services,Pearson Education,,
2015-05-08,1008353.00,Sustainable Regeneration,Peel,,
2015-05-08,934516.16,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-05-08,1806.00,Children's Services,Randstad Education Limited,,
2015-05-08,538.80,"Community, Health & Social Care",Redacted Data,,
2015-05-08,607.92,"Community, Health & Social Care",Redacted Data,,
2015-05-08,635.68,"Community, Health & Social Care",Redacted Data,,
2015-05-08,5871.68,"Community, Health & Social Care",Redacted Data,,
2015-05-08,5880.30,"Community, Health & Social Care",Redacted Data,,
2015-05-08,5897.17,"Community, Health & Social Care",Redacted Data,,
2015-05-08,8529.24,"Community, Health & Social Care",Redacted Data,,
2015-05-08,14836.84,"Community, Health & Social Care",Redacted Data,,
2015-05-08,29010.84,"Community, Health & Social Care",Redacted Data,,
2015-05-08,29144.86,"Community, Health & Social Care",Redacted Data,,
2015-05-08,1118.00,"Community, Health & Social Care",Redacted Data,,
2015-05-08,1560.00,Children's Services,Redacted Data,,
2015-05-08,24433.71,Customer and Support Services,Ricoh Uk Limited,,
2015-05-08,4695.85,Capital Expenditure,Rm Education Plc,,
2015-05-08,2125.41,Customer and Support Services,Royal Mail Group Plc,,
2015-05-08,750.00,Children's Services,Salford Innovation Park Ltd,,
2015-05-08,23029.25,Environment and Community Safety,Salford Womens Aid,,
2015-05-08,2375.88,"Community, Health & Social Care",Sarabec Limited,,
2015-05-08,649.62,Children's Services,Schofield & Sons,,
2015-05-08,16256.33,Children's Services,Seashell Trust,,
2015-05-08,8357.10,Children's Services,Social Care Services (Clayton) Ltd,,
2015-05-08,6150.00,Children's Services,Stockport Cp Society,,
2015-05-08,881.92,Environment and Community Safety,Swift (Nw) Limited,,
2015-05-08,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-05-08,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-05-08,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-05-08,758.42,Capital Expenditure,Terberg Matec Ltd,,
2015-05-08,758.42,Capital Expenditure,Terberg Matec Ltd,,
2015-05-08,1440.00,Capital Expenditure,The Energy Audit Co Ltd,,
2015-05-08,4007.10,Children's Services,The Fostering Team,,
2015-05-08,1375.20,Sustainable Regeneration,The Furnishing Service,,
2015-05-08,218302.26,Capital Expenditure,The Mcavoy Group Limited,,
2015-05-08,358505.37,Capital Expenditure,The Mcavoy Group Limited,,
2015-05-08,1818.00,Children's Services,Tis Limited,,
2015-05-08,3529.66,Children's Services,Together Trust,,
2015-05-08,3065.36,Customer and Support Services,Transport For Greater Manchester,,
2015-05-08,607.75,Children's Services,Tts Group Ltd,,
2015-05-08,11217.60,Capital Expenditure,Turner Groundscare,,
2015-05-08,67407.92,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2015-05-08,9769.27,Customer and Support Services,Whistl Uk Ltd,,
2015-05-08,766.14,Customer and Support Services,Whistl Uk Ltd,,
2015-05-08,766.14,Customer and Support Services,Whistl Uk Ltd,,
2015-05-08,9769.27,Customer and Support Services,Whistl Uk Ltd,,
2015-05-08,1400.00,Environment and Community Safety,Ymca Training Ltd,,
2015-05-11,2510.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-11,980.25,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-11,13764.16,Sustainable Regeneration,City West Housing Trust,,
2015-05-11,21987.62,Sustainable Regeneration,City West Housing Trust,,
2015-05-11,1553.11,Children's Services,Direct Access Taxis Ltd,,
2015-05-11,858.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-05-11,648.00,Children's Services,Hays Recruitment,,
2015-05-11,7290.00,Children's Services,Holistic Approach Ltd,,
2015-05-11,1680.00,Capital Expenditure,Lawrence Harvey Search&Selection,,
2015-05-11,2519.82,Customer and Support Services,Red Box Recorders Ltd,,
2015-05-11,38828.00,Capital Expenditure,Redacted Data,,
2015-05-11,1395.64,"Community, Health & Social Care",Redacted Data,,
2015-05-11,12407.94,Children's Services,Roc North West Ltd,,
2015-05-11,515.46,"Community, Health & Social Care",Ross Care,,
2015-05-11,12000.00,"Community, Health & Social Care",Stepping Out Business Dev Services,,
2015-05-11,12000.00,"Community, Health & Social Care",Stepping Out Business Dev Services,,
2015-05-11,1860.86,Children's Services,Three Circles Fostering,,
2015-05-11,3845.77,Children's Services,Three Circles Fostering,,
2015-05-11,4117.51,Children's Services,Three Circles Fostering,,
2015-05-11,682.75,Environment and Community Safety,United Utilities Water Limited,,
2015-05-11,703.67,Children's Services,United Utilities Water Limited,,
2015-05-11,3231.09,Children's Services,United Utilities Water Limited,,
2015-05-11,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-05-12,27115.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-05-12,71884.96,Customer and Support Services,Aon Ltd,,
2015-05-12,289168.00,Customer and Support Services,Aon Ltd,,
2015-05-12,654.09,Environment and Community Safety,Brake Bros Ltd,,
2015-05-12,1254.34,"Community, Health & Social Care",Brookvale,,
2015-05-12,7298.99,Environment and Community Safety,Calibration & Consultancy Services,,
2015-05-12,544.42,"Community, Health & Social Care",Capita Translation And Interpreting,,
2015-05-12,6301.50,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-12,2394.00,Customer and Support Services,Cipfa Business Ltd,,
2015-05-12,6816.00,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-05-12,4019.26,"Community, Health & Social Care",Drive Medical Ltd,,
2015-05-12,803264.70,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-05-12,579.00,Customer and Support Services,Hmcourts-Service.G,,
2015-05-12,2837.10,Environment and Community Safety,Image At Work,,
2015-05-12,7867.20,Capital Expenditure,Ingenitech Ltd,,
2015-05-12,2652.07,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-05-12,3796.66,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-05-12,3927.45,Environment and Community Safety,Oliver Kay Ltd,,
2015-05-12,5062.16,Environment and Community Safety,Quayside Bakery,,
2015-05-12,955.20,Children's Services,Randstad Education Limited,,
2015-05-12,1499.40,"Community, Health & Social Care",Redacted Data,,
2015-05-12,844626.65,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-05-12,45000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-05-12,603.95,Children's Services,Swiis Fostercare Ltd,,
2015-05-12,814.43,Children's Services,Zero Six,,
2015-05-13,895.56,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-05-13,523344.97,Customer and Support Services,Aon,,
2015-05-13,800.00,Capital Expenditure,Batchplace Ltd,,
2015-05-13,584.48,Environment and Community Safety,Brake Bros Ltd,,
2015-05-13,915.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-13,2818.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-05-13,6833.33,Children's Services,Cambian Childcare Ltd,,
2015-05-13,26997.08,Children's Services,Cambian Childcare Ltd,,
2015-05-13,2700.04,Children's Services,Cambian Childcare Ltd,,
2015-05-13,2923.92,Children's Services,Cambian Childcare Ltd,,
2015-05-13,19020.67,Children's Services,Cambian Childcare Ltd,,
2015-05-13,1044.00,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-05-13,540.00,Children's Services,Caritas Diocese Of Salford,,
2015-05-13,2352.38,Capital Expenditure,City West Housing Trust,,
2015-05-13,1055.78,Environment and Community Safety,Creamline Dairies,,
2015-05-13,2326.80,"Community, Health & Social Care",Creedon Healthcare,,
2015-05-13,4147.50,"Community, Health & Social Care",Creedon Healthcare,,
2015-05-13,635.40,Children's Services,Ewing Foundation,,
2015-05-13,868.82,Children's Services,Ewing Foundation,,
2015-05-13,11500.00,Customer and Support Services,Forbes Solicitors,,
2015-05-13,5000.00,Customer and Support Services,Friends Of Eccles Station,,
2015-05-13,36656.40,Customer and Support Services,Grant Thornton Uk Llp,,
2015-05-13,232588.80,Customer and Support Services,Ingeus Uk Limited,,
2015-05-13,807.60,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2015-05-13,1900.80,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2015-05-13,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2015-05-13,5000.00,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-05-13,2448.00,"Community, Health & Social Care",Morris & Alexander Limited,,
