Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-03,1176.40,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-03,2381.90,Service Reform (Corp Bus & Transform),Cunningham & Lindsey United Kingdom,,
2018-09-03,1178.57,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-03,3899.95,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-03,580.52,Service Reform (Corp Bus & Transform),Banner Group Ltd,,
2018-09-04,3029.40,Capital Works,Reach Publishing Services Ltd,,
2018-09-04,30000.00,Capital Works,Helping Hands Minor Repairs Service,,
2018-09-04,2868.00,Capital Works,Pivotell,,
2018-09-04,76577.64,Capital Works,G And J Seddon,,
2018-09-04,11292.00,Capital Works,Pollock Lifts,,
2018-09-04,858.00,Capital Works,Richard L Thomas Associates Ltd,,
2018-09-04,1968.00,Capital Works,Richard L Thomas Associates Ltd,,
2018-09-04,735.12,People (Adults) - CHSC,David Phillips Group,,
2018-09-04,520.00,People (Adults) - CHSC,Easy Man & Van Removals,,
2018-09-04,683.08,People (Childrens) Service Group,Xma Ltd,,
2018-09-04,11193.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11303.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11303.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11303.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11303.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11376.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11376.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,526.04,People (Childrens) Service Group,Redacted Data,,
2018-09-04,541.16,People (Childrens) Service Group,Redacted Data,,
2018-09-04,542.08,People (Childrens) Service Group,Redacted Data,,
2018-09-04,551.28,People (Childrens) Service Group,Redacted Data,,
2018-09-04,553.52,People (Childrens) Service Group,Redacted Data,,
2018-09-04,567.48,People (Childrens) Service Group,Redacted Data,,
2018-09-04,567.68,People (Childrens) Service Group,Redacted Data,,
2018-09-04,588.24,People (Childrens) Service Group,Redacted Data,,
2018-09-04,638.64,People (Childrens) Service Group,Redacted Data,,
2018-09-04,660.00,People (Childrens) Service Group,Redacted Data,,
2018-09-04,709.08,People (Childrens) Service Group,Redacted Data,,
2018-09-04,724.00,People (Childrens) Service Group,Redacted Data,,
2018-09-04,760.00,People (Childrens) Service Group,Redacted Data,,
2018-09-04,852.21,People (Childrens) Service Group,Redacted Data,,
2018-09-04,857.20,People (Childrens) Service Group,Redacted Data,,
2018-09-04,993.44,People (Childrens) Service Group,Redacted Data,,
2018-09-04,1276.88,People (Childrens) Service Group,Redacted Data,,
2018-09-04,1280.64,People (Childrens) Service Group,Redacted Data,,
2018-09-04,1349.78,People (Childrens) Service Group,Redacted Data,,
2018-09-04,1390.50,People (Childrens) Service Group,Redacted Data,,
2018-09-04,1423.12,People (Childrens) Service Group,Redacted Data,,
2018-09-04,1854.49,People (Childrens) Service Group,Redacted Data,,
2018-09-04,2936.56,People (Childrens) Service Group,Redacted Data,,
2018-09-04,900.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2018-09-04,10000.00,People (Childrens) Service Group,Pure Innovations Ltd,,
2018-09-04,2800.00,People (Childrens) Service Group,Redacted Data,,
2018-09-04,5000.00,People (Childrens) Service Group,The Jewel Foundation,,
2018-09-04,11533.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-09-04,4583.50,People (Childrens) Service Group,Bolton Council,,
2018-09-04,752.00,People (Childrens) Service Group,Bolton Council,,
2018-09-04,752.00,People (Childrens) Service Group,Bolton Council,,
2018-09-04,934.40,People (Childrens) Service Group,Bolton Council,,
2018-09-04,966.40,People (Childrens) Service Group,Bolton Council,,
2018-09-04,4209.00,People (Childrens) Service Group,Bolton Council,,
2018-09-04,2049.23,Place Directorate,Xma Ltd,,
2018-09-04,2128.26,Place Directorate,Birtwistle Butcher,,
2018-09-04,574.48,Place Directorate,Brake Bros Ltd,,
2018-09-04,1338.01,Place Directorate,Brake Bros Ltd,,
2018-09-04,2120.56,Place Directorate,Hn Nuttall Ltd,,
2018-09-04,1980.00,Place Directorate,Rigby Taylor Ltd,,
2018-09-04,598.80,Place Directorate,Bilway Marine Ltd,,
2018-09-04,1199.52,Place Directorate,Bilway Marine Ltd,,
2018-09-04,1000.00,Place Directorate,University Of Kent,,
2018-09-04,720.00,Place Directorate,Transport For Greater Manchester,,
2018-09-04,1248.00,Place Directorate,W T Gunson,,
2018-09-04,123904.73,Place Directorate,Salix Homes Limited,,
2018-09-04,515.27,Place Directorate,G Jones Builders Ltd,,
2018-09-04,757.26,Place Directorate,Lightoaks Garage,,
2018-09-04,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2018-09-04,807.00,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2018-09-04,4619.69,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-09-04,5588.82,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-09-04,5739.00,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-09-04,5865.30,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-09-04,7161.79,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-09-04,7826.68,Service Reform (Corp Bus & Transform),Language Empire Limited,,
2018-09-04,9423.60,Service Reform (Corp Bus & Transform),Agd Law Ltd T/A Adf Law Ltd,,
2018-09-04,7264.80,Service Reform (Corp Bus & Transform),Aston Knight Solicitors,,
2018-09-04,2520.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-04,522.00,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-09-04,522.00,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-09-04,522.00,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-09-04,522.00,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-09-04,2753.27,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-09-05,1125.00,Capital Works,Redacted Data,,
2018-09-05,18170.26,Capital Works,Xma Ltd,,
2018-09-05,9622.80,Capital Works,Office Essentials Ltd,,
2018-09-05,2004.00,Capital Works,Farnham Electrical Distributors Ltd,,
2018-09-05,2244.00,Capital Works,Life Environmental Services Ltd,,
2018-09-05,5068.50,Service Reform (Corp Bus & Transform),Bgc Brokers Lp,,
2018-09-05,1512.33,Service Reform (Corp Bus & Transform),Icap Europe Limited,,
2018-09-05,2189.04,Service Reform (Corp Bus & Transform),Icap Europe Limited,,
2018-09-05,5424.65,Service Reform (Corp Bus & Transform),Tradition (Uk) Limited,,
2018-09-05,663.12,People (Adults) - CHSC,David Phillips Group,,
2018-09-05,853.45,People (Adults) - CHSC,David Phillips Group,,
2018-09-05,1206.83,People (Adults) - CHSC,David Phillips Group,,
2018-09-05,968.00,People (Adults) - CHSC,Paypoint Plc,,
2018-09-05,1638.96,People (Adults) - CHSC,Mhfa England Cic,,
2018-09-05,810.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-09-05,1000.00,People (Childrens) Service Group,The Lighthouse Venue,,
2018-09-05,1000.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-09-05,1000.00,People (Childrens) Service Group,Care Chiefs,,
2018-09-05,750.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-09-05,2750.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-09-05,750.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-09-05,1250.00,People (Childrens) Service Group,Holly House Day Nursery,,
2018-09-05,2250.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-09-05,1750.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-09-05,1250.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-09-05,1250.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-09-05,1000.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-09-05,1250.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-09-05,1250.00,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-09-05,1250.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-09-05,1000.00,People (Childrens) Service Group,Rainbows Nursery,,
2018-09-05,1250.00,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-09-05,1750.00,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-09-05,1000.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-09-05,2250.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2018-09-05,3750.00,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-09-05,750.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-09-05,750.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-09-05,1000.00,People (Childrens) Service Group,Westwood Smarties,,
2018-09-05,19200.00,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2018-09-05,1050.00,People (Childrens) Service Group,Big Steps Playgroup,,
2018-09-05,680.00,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-09-05,1680.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-09-05,840.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-09-05,1050.00,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-09-05,1050.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-09-05,1575.00,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-09-05,10500.00,People (Childrens) Service Group,North Yorkshire County Council,,
2018-09-05,696.00,People (Childrens) Service Group,Crm Ltd-Dexion House,,
2018-09-05,857041.05,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-09-05,7482.58,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-09-05,1913.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-09-05,1913.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-09-05,857406.00,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-09-05,858220.20,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-09-05,973539.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-09-05,1587.00,Place Directorate,Security Plus Ltd,,
2018-09-05,602.70,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-09-05,7867.06,Place Directorate,Utilities Services (Media City Uk ),,
2018-09-05,751.04,Place Directorate,Brake Bros Ltd,,
2018-09-05,510.48,Place Directorate,Till & Whitehead Ltd,,
2018-09-05,696.24,Place Directorate,Calor Gas Ltd,,
2018-09-05,784.80,Place Directorate,British Parking Association,,
2018-09-05,740.00,Place Directorate,Redacted Data,,
2018-09-05,542.50,Place Directorate,The Honeycomb Theatre Group,,
2018-09-05,828.00,Place Directorate,Sunbright Blinds Ltd,,
2018-09-05,1012.62,Place Directorate,Arco Ltd,,
2018-09-05,2836.82,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-05,3186.04,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-05,5880.00,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-05,5936.72,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-05,6114015.17,Public Health,NHS CCG,,
2018-09-05,91084.80,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-09-05,131439.61,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-09-05,1242.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-05,1356.60,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-05,1851.30,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-05,2267.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-05,13775.60,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-05,13980.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-05,568.80,Service Reform (Corp Bus & Transform),Purple,,
2018-09-05,6396.00,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-09-05,6561.95,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2018-09-06,28200.00,Capital Works,Eric Wright Civil Engineering Ltd,,
2018-09-06,287997.46,Capital Works,Eurovia Infrastructure Ltd,,
2018-09-06,8400.00,Capital Works,Cms Cameron Mckenna Nabarro Olswang,,
2018-09-06,37888.67,Capital Works,G And J Seddon,,
2018-09-06,3590.00,People (Adults) - CHSC,Arriva North West Plc,,
2018-09-06,2001.60,People (Adults) - CHSC,David Phillips Group,,
2018-09-06,2841.00,People (Adults) - CHSC,Alexander Care,,
2018-09-06,5000.00,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2018-09-06,3537.60,People (Childrens) Service Group,H Jenkinson & Company Ltd,,
2018-09-06,1597.28,People (Childrens) Service Group,Barnardos North West,,
2018-09-06,660.00,People (Childrens) Service Group,Redacted Data,,
2018-09-06,70000.00,People (Childrens) Service Group,Salford Community & Voluntary Serv,,
2018-09-06,2950.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2018-09-06,10459.30,People (Childrens) Service Group,Redacted Data,,
2018-09-06,8772.00,People (Childrens) Service Group,Ortoo Technologies Ltd,,
2018-09-06,1458.24,Place Directorate,Alliance Disposables Ltd,,
2018-09-06,2688.00,Place Directorate,The Court Service,,
2018-09-06,518.14,Place Directorate,Brake Bros Ltd,,
2018-09-06,549.30,Place Directorate,Brake Bros Ltd,,
2018-09-06,573.61,Place Directorate,Brake Bros Ltd,,
2018-09-06,8511.00,Place Directorate,The Bridgewater Canal Co. Ltd,,
2018-09-06,552.42,Place Directorate,Alliance Disposables Ltd,,
2018-09-06,828.00,Place Directorate,Millhouse Training Ltd,,
2018-09-06,1200.00,Place Directorate,Autotech Recruit Ltd,,
2018-09-06,744.06,Place Directorate,Lightoaks Garage,,
2018-09-06,973.88,Place Directorate,Schofield & Sons,,
2018-09-06,606.00,Service Reform (Corp Bus & Transform),Ad Merchandise Limited,,
2018-09-06,3053.03,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-09-06,720.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-06,1062.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-06,3976.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-06,5436.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-06,960.00,Service Reform (Corp Bus & Transform),Motor Insurers Bureau,,
2018-09-06,1623.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-06,5328.58,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-06,2900.00,Service Reform (Corp Bus & Transform),Information Commissioner,,
2018-09-06,761.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-07,18659.82,Capital Works,George Cox & Sons,,
2018-09-07,333495.41,Capital Works,Royal Horticultural Society,,
2018-09-07,2124.00,Capital Works,Baker Consultants,,
2018-09-07,65581.39,Capital Works,Harry Fairclough Construction Ltd,,
2018-09-07,28636.62,Capital Works,Schofield & Sons Ltd,,
2018-09-07,966.00,People (Adults) - CHSC,David Phillips Group,,
2018-09-07,1444.80,People (Adults) - CHSC,David Phillips Group,,
2018-09-07,2076.00,People (Adults) - CHSC,David Phillips Group,,
2018-09-07,1455.50,People (Adults) - CHSC,Alexander Care,,
2018-09-07,1526.00,People (Adults) - CHSC,Alexander Care,,
2018-09-07,1526.00,People (Adults) - CHSC,Alexander Care,,
2018-09-07,1526.00,People (Adults) - CHSC,Alexander Care,,
2018-09-07,1592.50,People (Adults) - CHSC,Alexander Care,,
2018-09-07,1260.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-09-07,1800.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-09-07,1322.20,People (Childrens) Service Group,Karenza Cutting,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,1322.20,People (Childrens) Service Group,Redacted Data,,
2018-09-07,595.44,People (Childrens) Service Group,Equilibrium & Enablement Ltd,,
2018-09-07,2029.20,People (Childrens) Service Group,Priestnall,,
2018-09-07,24840.00,People (Childrens) Service Group,University Of Salford,,
2018-09-07,540.28,Place Directorate,Brake Bros Ltd,,
2018-09-07,549.40,Place Directorate,Brake Bros Ltd,,
2018-09-07,789.04,Place Directorate,Brake Bros Ltd,,
2018-09-07,960.00,Place Directorate,H & S Fishwick Monumental Stonemaso,,
2018-09-07,648.00,Place Directorate,R H Smith Engineering Ltd,,
2018-09-07,3906.50,Place Directorate,Mitie Security Ltd,,
2018-09-07,67356.57,Place Directorate,Salix Homes Limited,,
2018-09-07,596.52,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-07,671.57,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-07,1117.40,Place Directorate,F. R. Sharrock Limited,,
2018-09-07,11879.18,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2018-09-07,664.02,Service Reform (Corp Bus & Transform),Rocom,,
2018-09-10,777.94,Capital Works,Horticon Limited,,
2018-09-10,1002.53,People (Adults) - CHSC,David Phillips Group,,
2018-09-10,646.02,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-09-10,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-10,12666.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-09-10,24029.00,People (Childrens) Service Group,Cedar House School & Lowgate Hs Ltd,,
2018-09-10,624.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2018-09-10,624.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2018-09-10,874.80,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-09-10,5000.00,People (Childrens) Service Group,Crossroads Together Ltd,,
2018-09-10,8126.00,People (Childrens) Service Group,Lancasterian School,,
2018-09-10,1119.84,People (Childrens) Service Group,Eurowings Av104s7reuy_150,,
2018-09-10,276007.49,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-09-10,903.44,Place Directorate,Alliance Disposables Ltd,,
2018-09-10,2191.20,Place Directorate,Container Care Solutions Ltd,,
2018-09-10,702.90,Place Directorate,Cleggs Chilled Food Service,,
2018-09-10,4200.00,Place Directorate,Elygra,,
2018-09-10,4020.00,Place Directorate,R H Smith Engineering Ltd,,
2018-09-10,528.00,Place Directorate,Salford Community Leisure Ltd,,
2018-09-10,1698.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2018-09-10,1872.00,Place Directorate,Societe Generale Equipment Fin Ltd,,
2018-09-10,1003.54,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-10,1003.54,Place Directorate,C P Davidson & Sons Ltd,,
2018-09-10,1131.66,Place Directorate,Scarab Sweepers Ltd,,
2018-09-10,13914.00,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-09-10,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-09-10,523.73,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-10,770.65,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-10,4548.59,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-09-11,2091.00,Capital Works,Redacted Data,,
2018-09-11,559.00,Capital Works,Shanleys Limited,,
2018-09-11,579.00,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-09-11,795.00,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-09-11,1370.00,People (Adults) - CHSC,Barton Cleaning Services Ltd,,
2018-09-11,1226.27,People (Adults) - CHSC,Paypoint Plc,,
2018-09-11,4911.50,People (Adults) - CHSC,First Group Plc - First Manchester,,
2018-09-11,6900.00,People (Adults) - CHSC,Quickbricksonline,,
2018-09-11,1200.00,People (Adults) - CHSC,Commission For Local Administration,,
2018-09-11,1458.00,People (Childrens) Service Group,Just Teachers Ltd,,
2018-09-11,1458.00,People (Childrens) Service Group,Just Teachers Ltd,,
2018-09-11,603.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-11,702.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-11,724.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-11,724.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-11,724.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-11,1026.24,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-09-11,910.00,People (Childrens) Service Group,Csin Cic,,
2018-09-11,624.00,People (Childrens) Service Group,The School Of Military Ltd,,
2018-09-11,624.00,People (Childrens) Service Group,The School Of Military Ltd,,
2018-09-11,845.00,People (Childrens) Service Group,Georgian Hollies Hotel,,
2018-09-11,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-11,5032.00,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-11,6605.48,People (Childrens) Service Group,Birtenshaw Hall,,
2018-09-11,20000.00,People (Childrens) Service Group,Rossendale School Priory,,
2018-09-11,26135.57,People (Childrens) Service Group,Cumberland School,,
2018-09-11,61775.00,People (Childrens) Service Group,Cumberland School,,
2018-09-11,1247.40,People (Childrens) Service Group,Exclusec Security Solutions Ltd,,
2018-09-11,5670.00,People (Childrens) Service Group,National Offender Management Servic,,
2018-09-11,1771.20,People (Childrens) Service Group,Redacted Data,,
2018-09-11,2800.00,People (Childrens) Service Group,Redacted Data,,
2018-09-11,2389.53,People (Childrens) Service Group,The Fostering Network (Nfca),,
2018-09-11,546.00,People (Childrens) Service Group,Fab Travel Ltd,,
2018-09-11,18254.68,People (Childrens) Service Group,Thomasson Memorial School,,
2018-09-11,1650.00,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2018-09-11,1705.00,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2018-09-11,1705.00,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2018-09-11,6904.22,Place Directorate,Image At Work,,
2018-09-11,1247.52,Place Directorate,Simon Jersey Ltd,,
2018-09-11,1408.80,Place Directorate,Bold Communications,,
2018-09-11,3639.64,Place Directorate,Cleggs Chilled Food Service,,
2018-09-11,1141.46,Place Directorate,Brake Bros Ltd,,
2018-09-11,6300.00,Place Directorate,Chipside Ltd,,
2018-09-11,3121.20,Place Directorate,Reach Publishing Services Ltd,,
2018-09-11,900.00,Place Directorate,Iccm National Office,,
2018-09-11,7928.64,Place Directorate,Bradshaw International,,
2018-09-11,652.50,Place Directorate,Dvla Vehicle Tax,,
2018-09-11,17824.20,Place Directorate,Enviro Technology Services Plc,,
2018-09-11,2756.52,Place Directorate,Jpk Trade Supplies Ltd,,
2018-09-11,1620.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-11,2189.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-11,1572.50,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-09-11,1437.12,Service Reform (Corp Bus & Transform),Click4Assistance Limited,,
2018-09-11,6816.29,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-09-12,4145.82,Capital Works,Ginger Lehmann Ltd,,
2018-09-12,842.40,Capital Works,Hm Land Registry Nortwest,,
2018-09-12,1323.00,Capital Works,Hm Land Registry Nortwest,,
