Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-10,1236.00,Capital Expenditure,Technical Surfaces Ltd,,
2019-05-10,1246.15,People (Childrens) Service Group,Xma Ltd,,
2019-05-10,1246.15,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-05-10,1260.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-05-10,1264.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-05-10,1310.40,People (Childrens) Service Group,Fab Travel Ltd,,
2019-05-10,1325.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-05-10,1350.00,People (Childrens) Service Group,Marmion (Taxis),,
2019-05-10,1357.50,People (Adults) - CHSC,David Phillips Group,,
2019-05-10,1368.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-05-10,1368.00,Place Directorate,Door Repair Service  Ltd,,
2019-05-10,1440.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-05-10,1455.36,People (Childrens) Service Group,Fab Travel Ltd,,
2019-05-10,1455.36,People (Childrens) Service Group,Fab Travel Ltd,,
2019-05-10,1495.29,People (Childrens) Service Group,Fab Travel Ltd,,
2019-05-10,1560.00,Place Directorate,Ilm Software Ltd,,
2019-05-10,1636.03,People (Adults) - CHSC,David Phillips Group,,
2019-05-10,1661.14,People (Adults) - CHSC,David Phillips Group,,
2019-05-10,1752.23,People (Adults) - CHSC,David Phillips Group,,
2019-05-10,1828.05,Public Health,Bridgewater Community Health Nhs,,
2019-05-10,1830.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-05-10,1869.23,People (Childrens) Service Group,Xma Ltd,,
2019-05-10,2157.60,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-05-10,2356.80,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-05-10,2409.20,People (Childrens) Service Group,Redacted Data,,
2019-05-10,2553.00,Place Directorate,Security Plus Ltd,,
2019-05-10,2611.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-05-10,2763.50,People (Childrens) Service Group,Central Cars  & Buses,,
2019-05-10,2770.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-05-10,2770.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-05-10,3200.00,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-05-10,3371.60,People (Childrens) Service Group,Fusion Care Ltd,,
2019-05-10,3600.00,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-05-10,3620.22,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-05-10,3685.32,Place Directorate,Vip Systems Ltd,,
2019-05-10,3706.79,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-05-10,4080.00,Capital Expenditure,Ckg Engineering Ltd,,
2019-05-10,4571.60,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-05-10,4592.40,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2019-05-10,4796.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2019-05-10,4936.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-05-10,5250.00,People (Childrens) Service Group,Stockport M.B.C.,,
2019-05-10,5562.50,People (Childrens) Service Group,Marmion (Taxis),,
2019-05-10,5760.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-05-10,5776.50,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-05-10,6762.00,People (Childrens) Service Group,Schools Direct,,
2019-05-10,7295.72,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2019-05-10,7380.00,People (Childrens) Service Group,Lindley Travel,,
2019-05-10,7500.00,People (Childrens) Service Group,Salford Parent Voice,,
2019-05-10,9900.00,People (Childrens) Service Group,North Yorkshire County Council,,
2019-05-10,9947.24,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-05-10,10389.98,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2019-05-10,11424.00,People (Childrens) Service Group,T/A School Transport Solution,,
2019-05-10,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2019-05-10,12774.80,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-05-10,14739.34,People (Childrens) Service Group,Executive Travel,,
2019-05-10,15173.29,Service Reform (Corp Bus & Transform),Oracle Corporation Uk Limited,,
2019-05-10,28780.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-05-10,56542.80,Service Reform (Corp Bus & Transform),Local Government Association (Lga),,
2019-05-10,66816.92,Place Directorate,Pitney Bowes Software Europe Ltd,,
2019-05-10,68543.72,Service Reform (Corp Bus & Transform),Water Plus,,
2019-05-10,70836.00,Place Directorate,Arlingclose Ltd,,
2019-05-10,644803.95,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-05-10,1296389.97,Place Directorate,Pendleton Together Operating Ltd,,
2019-05-13,508.44,Place Directorate,Brake Bros Ltd,,
2019-05-13,510.00,People (Childrens) Service Group,The Training Company,,
2019-05-13,510.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-05-13,536.01,Place Directorate,Brake Bros Ltd,,
2019-05-13,550.00,Place Directorate,Monton Village Community Assoc,,
2019-05-13,550.00,Place Directorate,Peel Park Pink Picnic,,
2019-05-13,571.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-13,612.00,People (Adults) - CHSC,North West Accomm,,
2019-05-13,625.00,Place Directorate,Peel Park Pink Picnic,,
2019-05-13,625.00,Place Directorate,Peel Park Pink Picnic,,
2019-05-13,625.00,Place Directorate,Peel Park Pink Picnic,,
2019-05-13,625.00,Place Directorate,Peel Park Pink Picnic,,
2019-05-13,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-05-13,960.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2019-05-13,977.80,Place Directorate,Enterprise Transport Trai,,
2019-05-13,986.68,People (Childrens) Service Group,Redacted Data,,
2019-05-13,1000.33,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-13,1174.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-13,1368.16,People (Adults) - CHSC,David Phillips Group,,
2019-05-13,1440.00,People (Childrens) Service Group,Griffin Care Ltd,,
2019-05-13,1962.06,Capital Expenditure,Department For Education,,
2019-05-13,2070.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-05-13,5513.82,Capital Expenditure,Kdb Services Ltd,,
2019-05-13,5760.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-05-13,5856.00,Capital Expenditure,Handicare,,
2019-05-13,6080.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-05-13,6352.04,Capital Expenditure,C Owens Builders/Contractors,,
2019-05-13,6725.49,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-05-13,6824.95,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-05-13,6885.00,Service Reform (Corp Bus & Transform),The Uk Firework And Events Company,,
2019-05-13,7251.20,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-05-13,8280.00,People (Childrens) Service Group,Carole Brooks Associates Ltd,,
2019-05-13,8720.09,Capital Expenditure,David Marlow Building Contractor Lt,,
2019-05-13,9148.00,Capital Expenditure,Pollock Lifts,,
2019-05-13,9403.75,Capital Expenditure,C Owens Builders/Contractors,,
2019-05-13,12350.00,People (Adults) - CHSC,The Riverside Group,,
2019-05-13,13100.88,Capital Expenditure,Pollock Lifts,,
2019-05-13,26940.00,Capital Expenditure,Department For Education,,
2019-05-14,507.29,Place Directorate,Brake Bros Ltd,,
2019-05-14,509.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-05-14,522.24,Place Directorate,Brake Bros Ltd,,
2019-05-14,542.59,People (Childrens) Service Group,Redacted Data,,
2019-05-14,542.59,People (Childrens) Service Group,Redacted Data,,
2019-05-14,544.20,People (Childrens) Service Group,Rm Education Plc,,
2019-05-14,560.14,People (Childrens) Service Group,Redacted Data,,
2019-05-14,570.37,People (Childrens) Service Group,Donna Strickland,,
2019-05-14,570.37,People (Childrens) Service Group,Redacted Data,,
2019-05-14,574.77,People (Childrens) Service Group,Redacted Data,,
2019-05-14,574.77,People (Childrens) Service Group,Merlin Childcare,,
2019-05-14,574.77,People (Childrens) Service Group,Redacted Data,,
2019-05-14,591.47,Place Directorate,Safety-Kleen Uk Ltd,,
2019-05-14,600.00,People (Adults) - CHSC,Lasa Charity Uk Ltd,,
2019-05-14,646.26,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-05-14,646.27,People (Childrens) Service Group,Redacted Data,,
2019-05-14,651.10,People (Childrens) Service Group,Redacted Data,,
2019-05-14,687.28,People (Childrens) Service Group,Redacted Data,,
2019-05-14,709.31,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-05-14,709.32,People (Childrens) Service Group,Wasp Pre-School,,
2019-05-14,709.32,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-05-14,719.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-14,723.45,People (Childrens) Service Group,Redacted Data,,
2019-05-14,745.69,People (Childrens) Service Group,The Dollhouse,,
2019-05-14,746.85,People (Childrens) Service Group,Redacted Data,,
2019-05-14,754.65,People (Childrens) Service Group,Redacted Data,,
2019-05-14,754.65,People (Childrens) Service Group,Redacted Data,,
2019-05-14,754.65,People (Childrens) Service Group,Redacted Data,,
2019-05-14,766.35,People (Childrens) Service Group,Redacted Data,,
2019-05-14,766.35,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-05-14,766.35,People (Childrens) Service Group,Redacted Data,,
2019-05-14,766.35,People (Childrens) Service Group,Redacted Data,,
2019-05-14,766.35,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2019-05-14,766.35,People (Childrens) Service Group,Shelleys Shortie's,,
2019-05-14,770.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-05-14,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-05-14,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-05-14,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-05-14,834.07,Place Directorate,Brake Bros Ltd,,
2019-05-14,914.23,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-05-14,942.00,Capital Expenditure,Tis Limited,,
2019-05-14,945.75,People (Childrens) Service Group,Cottage Nursery,,
2019-05-14,945.75,People (Childrens) Service Group,Daisys Daycare,,
2019-05-14,945.75,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-05-14,945.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,945.75,People (Childrens) Service Group,Little Me Ltd,,
2019-05-14,945.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-05-14,945.75,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-05-14,945.75,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-05-14,945.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-14,945.75,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-05-14,957.94,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-14,958.87,Place Directorate,Cheshire Food Services Ltd,,
2019-05-14,1059.84,People (Childrens) Service Group,Fab Travel Ltd,,
2019-05-14,1085.17,People (Childrens) Service Group,Redacted Data,,
2019-05-14,1120.27,People (Childrens) Service Group,Redacted Data,,
2019-05-14,1140.75,People (Childrens) Service Group,Redacted Data,,
2019-05-14,1182.19,People (Childrens) Service Group,Haya Cohen,,
2019-05-14,1182.19,People (Childrens) Service Group,Little Explorers,,
2019-05-14,1182.19,People (Childrens) Service Group,Monton Village School Ltd,,
2019-05-14,1182.19,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-05-14,1188.00,Place Directorate,Carlton Fuels,,
2019-05-14,1254.94,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-05-14,1322.69,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-05-14,1324.05,People (Childrens) Service Group,St Ambrose Young Families,,
2019-05-14,1330.87,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-05-14,1341.12,People (Childrens) Service Group,Little Learners,,
2019-05-14,1418.62,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-05-14,1418.62,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-05-14,1418.62,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-05-14,1418.62,People (Childrens) Service Group,Merlin Childcare,,
2019-05-14,1418.62,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-05-14,1418.62,People (Childrens) Service Group,The Manse Day Nursery,,
2019-05-14,1418.63,People (Childrens) Service Group,Kinderland,,
2019-05-14,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-05-14,1500.00,People (Childrens) Service Group,Redacted Data,,
2019-05-14,1524.00,Place Directorate,Ecg Facilities Services Ltd,,
2019-05-14,1532.70,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-05-14,1553.94,People (Childrens) Service Group,Little Learners,,
2019-05-14,1620.00,People (Childrens) Service Group,Tatton Psychology Ltd,,
2019-05-14,1655.07,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-05-14,1655.07,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-05-14,1680.42,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-05-14,1711.12,People (Childrens) Service Group,St Ambrose Young Families,,
2019-05-14,1833.97,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-05-14,1891.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-05-14,1891.50,People (Childrens) Service Group,Fun4All Cic,,
2019-05-14,1891.50,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-05-14,1891.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-05-14,1891.50,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-05-14,1891.50,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-05-14,1946.67,People (Childrens) Service Group,Boothstown Playgroup,,
2019-05-14,1992.51,People (Childrens) Service Group,Little Explorers,,
2019-05-14,2017.60,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-05-14,2019.60,People (Childrens) Service Group,Redacted Data,,
2019-05-14,2082.08,People (Childrens) Service Group,Coram Baaf Ltd,,
2019-05-14,2127.94,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-05-14,2127.94,People (Childrens) Service Group,Little Footprints Nursery,,
2019-05-14,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-05-14,2183.30,Place Directorate,Cleggs Chilled Food Service,,
2019-05-14,2293.46,People (Childrens) Service Group,Redacted Data,,
2019-05-14,2299.05,People (Childrens) Service Group,Big Steps Playgroup,,
2019-05-14,2364.37,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-05-14,2364.37,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-05-14,2364.37,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-05-14,2364.37,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-05-14,2364.37,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-05-14,2522.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-05-14,2528.06,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-05-14,2537.77,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-05-14,2543.21,Place Directorate,Carlton Fuels,,
2019-05-14,2585.05,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-05-14,2585.70,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-05-14,2600.82,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-05-14,2600.82,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,2682.22,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-05-14,2698.50,People (Childrens) Service Group,Rm Education Plc,,
2019-05-14,2746.32,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-05-14,2770.95,People (Childrens) Service Group,Kidzrus Monton,,
2019-05-14,2800.00,People (Childrens) Service Group,Redacted Data,,
2019-05-14,2837.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-05-14,2837.25,People (Childrens) Service Group,Rainbows Nursery,,
2019-05-14,2873.82,People (Childrens) Service Group,Fun4All Cic,,
2019-05-14,2884.54,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-05-14,2958.67,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-05-14,3049.84,Place Directorate,Cleggs Chilled Food Service,,
2019-05-14,3232.12,People (Childrens) Service Group,Wasp Pre-School,,
2019-05-14,3238.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-05-14,3256.99,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-05-14,3294.37,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-05-14,3310.12,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-05-14,3370.80,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-05-14,3382.88,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-05-14,3439.32,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-05-14,3448.57,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-05-14,3478.05,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-05-14,3546.57,People (Childrens) Service Group,Big Steps Playgroup,,
2019-05-14,3640.17,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-05-14,3667.95,People (Childrens) Service Group,Little Footprints Nursery,,
2019-05-14,3783.00,People (Childrens) Service Group,Redacted Data,,
2019-05-14,3843.94,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-05-14,3999.64,People (Childrens) Service Group,Magical Moments Ltd,,
2019-05-14,4019.44,People (Childrens) Service Group,Little People Day Nursery,,
2019-05-14,4019.44,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-05-14,4023.34,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-05-14,4214.92,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-05-14,4255.87,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-05-14,4255.87,People (Childrens) Service Group,Unicorn Nursery,,
2019-05-14,4279.27,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-05-14,4339.24,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-05-14,4475.25,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-05-14,4598.10,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-05-14,4607.46,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-05-14,4728.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-05-14,4728.75,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-05-14,4789.69,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-05-14,4965.19,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-05-14,5010.66,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-05-14,5019.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-05-14,5094.37,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-05-14,5153.72,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-05-14,5250.00,People (Childrens) Service Group,Bolton Council,,
2019-05-14,5298.15,People (Childrens) Service Group,Dukesgate Academy,,
2019-05-14,5323.50,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-05-14,5425.87,People (Childrens) Service Group,Wasp Pre-School,,
2019-05-14,5434.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-05-14,5438.07,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-14,5438.07,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-05-14,5501.92,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-05-14,5556.04,People (Childrens) Service Group,The Manse Day Nursery,,
2019-05-14,5674.50,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-05-14,5744.53,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-05-14,5824.65,People (Childrens) Service Group,Clarendon Cottage School,,
2019-05-14,5910.94,People (Childrens) Service Group,Holly House Day Nursery,,
2019-05-14,6073.62,People (Childrens) Service Group,Boothstown Playgroup,,
2019-05-14,6113.25,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2019-05-14,6130.80,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-05-14,6243.93,People (Childrens) Service Group,Bridgewater School,,
2019-05-14,6245.76,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-05-14,6464.25,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-05-14,6620.25,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-05-14,6705.57,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-05-14,6764.26,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-05-14,6980.52,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-05-14,7088.74,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-05-14,7088.74,People (Childrens) Service Group,Little People Day Nursery,,
2019-05-14,7280.32,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-05-14,7329.57,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,7408.67,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-05-14,7539.67,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-05-14,7605.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-05-14,7702.69,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-05-14,7811.37,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-05-14,7855.09,People (Childrens) Service Group,Unicorn Nursery,,
2019-05-14,8005.35,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-05-14,8415.00,People (Childrens) Service Group,Branwood Preparatory School,,
2019-05-14,8429.69,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-05-14,8429.85,People (Childrens) Service Group,Rainbows Nursery,,
2019-05-14,8511.75,People (Childrens) Service Group,Care Chiefs,,
2019-05-14,8621.44,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-05-14,8814.13,People (Childrens) Service Group,Little Explorers Eccles,,
2019-05-14,8966.44,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,9069.84,People (Childrens) Service Group,Habonim Nursery,,
2019-05-14,9237.80,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-05-14,9265.92,People (Childrens) Service Group,Cottage Nursery,,
2019-05-14,9433.12,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-05-14,9930.37,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-05-14,9989.12,People (Childrens) Service Group,The New Girls School,,
2019-05-14,10314.15,People (Childrens) Service Group,Little Explorers Eccles,,
2019-05-14,10345.72,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-05-14,10456.87,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,10596.30,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-05-14,10625.74,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-05-14,10949.97,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-05-14,11801.79,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-05-14,11808.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-05-14,11880.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-05-14,12104.23,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-05-14,12430.27,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-05-14,12615.52,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-05-14,12644.77,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,12791.51,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-05-14,12836.37,People (Childrens) Service Group,Holly House Day Nursery,,
2019-05-14,13189.15,People (Childrens) Service Group,Monton Village School Ltd,,
2019-05-14,13456.95,People (Childrens) Service Group,Toras Emes,,
2019-05-14,13794.30,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-05-14,14264.25,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-05-14,14678.82,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-05-14,15116.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-05-14,15173.44,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-05-14,15275.37,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-05-14,17374.50,People (Childrens) Service Group,Broadoak Cp School,,
2019-05-14,17901.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-05-14,18434.84,People (Childrens) Service Group,Care Chiefs,,
2019-05-14,19969.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-05-14,21258.37,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,23955.75,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-05-14,27156.41,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-05-14,29172.98,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-05-14,162916.76,People (Childrens) Service Group,Rm Education Plc,,
2019-05-14,979380.10,Capital Expenditure,Aon Insurance Ltd,,
2019-05-15,506.52,People (Adults) - CHSC,T/A Sage Care Ltd,,
2019-05-15,512.39,Place Directorate,Brake Bros Ltd,,
2019-05-15,514.80,People (Childrens) Service Group,Www.Printerland.Co,,
2019-05-15,524.93,People (Adults) - CHSC,David Phillips Group,,
2019-05-15,530.10,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-05-15,539.14,People (Adults) - CHSC,David Phillips Group,,
2019-05-15,541.16,People (Childrens) Service Group,Redacted Data,,
2019-05-15,542.08,People (Childrens) Service Group,Redacted Data,,
2019-05-15,551.28,People (Childrens) Service Group,Redacted Data,,
2019-05-15,553.52,People (Childrens) Service Group,Redacted Data,,
2019-05-15,567.48,People (Childrens) Service Group,Redacted Data,,
2019-05-15,567.68,People (Childrens) Service Group,Redacted Data,,
2019-05-15,588.24,People (Childrens) Service Group,Redacted Data,,
2019-05-15,623.08,People (Childrens) Service Group,Xma Ltd,,
2019-05-15,638.64,People (Childrens) Service Group,Redacted Data,,
2019-05-15,653.04,People (Childrens) Service Group,Rm Education Plc,,
2019-05-15,658.24,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-05-15,659.78,Place Directorate,Brake Bros Ltd,,
2019-05-15,660.00,People (Childrens) Service Group,Redacted Data,,
2019-05-15,663.12,People (Adults) - CHSC,David Phillips Group,,
2019-05-15,676.03,Place Directorate,C P Davidson & Sons Ltd,,
2019-05-15,709.08,People (Childrens) Service Group,Redacted Data,,
2019-05-15,720.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2019-05-15,724.00,People (Childrens) Service Group,Redacted Data,,
2019-05-15,760.00,People (Childrens) Service Group,Redacted Data,,
2019-05-15,785.40,People (Childrens) Service Group,Hays Specialist Recruitment Ltd,,
2019-05-15,798.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
