Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-08,2403.60,Children's Services,Rm Education Plc,,
2016-03-08,883.80,Environment and Community Safety,Rowland Bros Trade Ltd T/A Fibrous,,
2016-03-08,5252.16,Corporate Business,Rsa Claims,,
2016-03-08,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-03-08,7000.00,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-03-08,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-03-08,2166.48,Children's Services,Salix Homes Limited,,
2016-03-08,2166.48,Children's Services,Salix Homes Limited,,
2016-03-08,4000.00,Corporate Business,Savas & Savage Solicitors Ltd,,
2016-03-08,723.00,Capital Expenditure,Schofield & Sons Ltd,,
2016-03-08,5217.00,Corporate Business,Scott Rees & Co,,
2016-03-08,23160.30,Children's Services,Talmud Torah Yetev Lev Limited,,
2016-03-08,522.79,Sustainable Regeneration,The Furnishing Service,,
2016-03-08,794.98,Sustainable Regeneration,The Furnishing Service,,
2016-03-08,844.96,Sustainable Regeneration,The Furnishing Service,,
2016-03-08,900.02,Sustainable Regeneration,The Furnishing Service,,
2016-03-08,4370.40,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-03-08,6974.70,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-03-08,531.50,Capital Expenditure,Tynetec Limited,,
2016-03-08,705.60,Sustainable Regeneration,Tynetec Limited,,
2016-03-08,950.40,Sustainable Regeneration,Tynetec Limited,,
2016-03-08,618.00,Corporate Business,Virgintrains.Co.Uk,,
2016-03-08,2450.55,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-03-08,745.64,Corporate Business,Www.Paper.Co.Uk,,
2016-03-09,1170.24,"Community, Health & Social Care",Alere Ltd,,
2016-03-09,545.78,Environment and Community Safety,Brake Bros Ltd,,
2016-03-09,563.90,Environment and Community Safety,Brake Bros Ltd,,
2016-03-09,595.43,Environment and Community Safety,Brake Bros Ltd,,
2016-03-09,654.25,Environment and Community Safety,Brake Bros Ltd,,
2016-03-09,669.13,Environment and Community Safety,Brake Bros Ltd,,
2016-03-09,615.00,"Community, Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2016-03-09,2400.00,Corporate Business,Computer Futures Solutions,,
2016-03-09,2542.90,Children's Services,Connevans Limited,,
2016-03-09,9000.00,Capital Expenditure,Cool Canvas,,
2016-03-09,998.64,Environment and Community Safety,Creamline Dairies,,
2016-03-09,788.40,"Community, Health & Social Care",Creedon Healthcare,,
2016-03-09,1669.20,"Community, Health & Social Care",Creedon Healthcare,,
2016-03-09,1554.36,Sustainable Regeneration,David Phillips Group,,
2016-03-09,1212.60,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-09,1212.60,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-09,5838.56,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-09,2006.00,Environment and Community Safety,Francotyp,,
2016-03-09,9709.39,Environment and Community Safety,Fretwell Downing Hospitality,,
2016-03-09,602.57,Sustainable Regeneration,G Jones Builders,,
2016-03-09,8979.88,Capital Expenditure,G Jones Ltd,,
2016-03-09,1500.00,Corporate Business,Goldcrest Distribution Ltd,,
2016-03-09,2812.56,Corporate Business,Goldcrest Distribution Ltd,,
2016-03-09,888.00,Children's Services,Hays Recruitment,,
2016-03-09,40088.69,Corporate Business,Manchester City Council,,
2016-03-09,33052.99,"Community, Health & Social Care",Nhs Salford Ccg,,
2016-03-09,1737.48,Environment and Community Safety,Quayside Bakery,,
2016-03-09,1400.00,"Community, Health & Social Care",Redacted Data,,
2016-03-09,575.00,"Community, Health & Social Care",Rethink Mental Illness,,
2016-03-09,747.00,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2016-03-09,755.75,"Community, Health & Social Care",Saanvi Consultancy Limited,,
2016-03-09,690.00,Children's Services,Solk Furniture Healthcare Limited,,
2016-03-09,545.65,Corporate Business,Specialist Computer Centres Plc,,
2016-03-09,2736.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-03-09,1164.00,Children's Services,Teacher Active Ltd,,
2016-03-09,1164.00,Children's Services,Teacher Active Ltd,,
2016-03-09,1164.00,Children's Services,Teacher Active Ltd,,
2016-03-09,8511.00,Environment and Community Safety,The Bridgewater Canal Co. Ltd,,
2016-03-09,6817.92,"Community, Health & Social Care",Virtual Staff College,,
2016-03-09,832.80,"Community, Health & Social Care",Www.Posturite.Co.Uk,,
2016-03-10,4116.00,Sustainable Regeneration,Aqua Clenz,,
2016-03-10,566.53,Environment and Community Safety,Berendson Uk Ltd,,
2016-03-10,503.40,Environment and Community Safety,Brake Bros Ltd,,
2016-03-10,516.48,Environment and Community Safety,Brake Bros Ltd,,
2016-03-10,519.42,Environment and Community Safety,Brake Bros Ltd,,
2016-03-10,555.43,Environment and Community Safety,Brake Bros Ltd,,
2016-03-10,630.21,Environment and Community Safety,Brake Bros Ltd,,
2016-03-10,1115.02,Environment and Community Safety,Brake Bros Ltd,,
2016-03-10,1648.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-03-10,2818.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-03-10,576.00,Children's Services,Click Fire & Security Ltd,,
2016-03-10,8380.00,Corporate Business,Cliffe Enterprise,,
2016-03-10,558.00,Children's Services,Community Playthings,,
2016-03-10,564.00,Children's Services,Concordia Education & Training Llp,,
2016-03-10,12521.18,"Community, Health & Social Care",Courtyard Care Ltd,,
2016-03-10,9439.56,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-03-10,3360.00,Corporate Business,Forbes Solicitors,,
2016-03-10,9051.60,Corporate Business,Forbes Solicitors,,
2016-03-10,3275.00,Corporate Business,Friends Of Ordsall Park,,
2016-03-10,28719.60,Capital Expenditure,G Jones Ltd,,
2016-03-10,616.58,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-10,720.00,Capital Expenditure,Horticon Ltd,,
2016-03-10,69315.32,Sustainable Regeneration,Idox Software Ltd,,
2016-03-10,35019.60,Sustainable Regeneration,Jontek Ltd.,,
2016-03-10,900.00,Environment and Community Safety,Kennedys Turf Ltd,,
2016-03-10,505.20,Children's Services,Living Ambitions (Moving On Up),,
2016-03-10,10324.58,Children's Services,Marmion (Taxis),,
2016-03-10,25034.02,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-03-10,38240.68,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-03-10,41343.60,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-03-10,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-03-10,630.00,Corporate Business,Municipal Mutual Insurance Ltd,,
2016-03-10,2102.40,Children's Services,New Cadishead Cars Ltd,,
2016-03-10,5153.18,Capital Expenditure,Openreach,,
2016-03-10,886.80,Children's Services,Opus 74 Logistics,,
2016-03-10,3420.00,Children's Services,Raise The Youth,,
2016-03-10,1266.00,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-03-10,518.57,"Community, Health & Social Care",Redacted Data,,
2016-03-10,2439.36,"Community, Health & Social Care",Redacted Data,,
2016-03-10,1520.00,Children's Services,Sameena Rashid (S R Travel),,
2016-03-10,1552.80,Children's Services,Teaching Personnel Ltd,,
2016-03-10,2041.20,Children's Services,Teaching Personnel Ltd,,
2016-03-10,890.05,Sustainable Regeneration,The Furnishing Service,,
2016-03-10,3478.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-03-10,25107.12,Capital Expenditure,Tiger Turf (Uk) Ltd,,
2016-03-10,2271.60,Children's Services,Together Trust,,
2016-03-10,1064.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-10,1710.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-10,1805.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-10,1995.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-10,810.00,Children's Services,Vision For Education,,
2016-03-10,810.00,Children's Services,Vision For Education,,
2016-03-10,2138.40,Capital Expenditure,Wsp Uk Ltd,,
2016-03-11,8832.00,Environment and Community Safety,3Gs (Uk) Limited,,
2016-03-11,1221.60,Environment and Community Safety,A Venning Ltd,,
2016-03-11,2000.00,Corporate Business,Almond Solicitors,,
2016-03-11,2496.00,Children's Services,Bibby Factors (Manchester)Ltd,,
2016-03-11,2734.08,Children's Services,Bibby Factors (Manchester)Ltd,,
2016-03-11,9170.00,Children's Services,Bibby Factors (Manchester)Ltd,,
2016-03-11,820.61,Capital Expenditure,Bt Global Services Solutions,,
2016-03-11,1445.70,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-03-11,1518.90,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-03-11,1000.00,Corporate Business,Cfg Law,,
2016-03-11,1360.00,Corporate Business,Cfg Law,,
2016-03-11,5440.56,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-03-11,22762.80,Capital Expenditure,Chris Bramall Ltd,,
2016-03-11,5666.83,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-03-11,1426.00,Children's Services,Community Transport (Salford),,
2016-03-11,2012.80,Children's Services,Community Transport (Salford),,
2016-03-11,2101.78,Children's Services,Community Transport (Salford),,
2016-03-11,2353.72,Children's Services,Community Transport (Salford),,
2016-03-11,2147.92,"Community, Health & Social Care",Consolor Ltd,,
2016-03-11,159566.32,Capital Expenditure,Corona Energy,,
2016-03-11,637.00,Corporate Business,Department Of Work & Pensions,,
2016-03-11,878.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-03-11,2448.00,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2016-03-11,62015.64,Corporate Business,Emc Computer Systems (Uk) Ltd,,
2016-03-11,672.00,Children's Services,Executive Travel,,
2016-03-11,921.60,Children's Services,Executive Travel,,
2016-03-11,997.46,Children's Services,Executive Travel,,
2016-03-11,1036.80,Children's Services,Executive Travel,,
2016-03-11,1150.08,Children's Services,Executive Travel,,
2016-03-11,1305.60,Children's Services,Executive Travel,,
2016-03-11,1370.88,Children's Services,Executive Travel,,
2016-03-11,1539.26,Children's Services,Executive Travel,,
2016-03-11,1870.08,Children's Services,Executive Travel,,
2016-03-11,1881.60,Children's Services,Executive Travel,,
2016-03-11,1990.65,Children's Services,Executive Travel,,
2016-03-11,1023.74,Children's Services,Fab Travel Ltd,,
2016-03-11,1075.20,Children's Services,Fab Travel Ltd,,
2016-03-11,1230.00,Children's Services,Fab Travel Ltd,,
2016-03-11,1290.00,Children's Services,Fab Travel Ltd,,
2016-03-11,1344.00,Children's Services,Fab Travel Ltd,,
2016-03-11,1440.00,Children's Services,Fab Travel Ltd,,
2016-03-11,1473.02,Children's Services,Fab Travel Ltd,,
2016-03-11,1608.96,Children's Services,Fab Travel Ltd,,
2016-03-11,558.90,Children's Services,First Quays Taxis,,
2016-03-11,2000.00,Corporate Business,Fp Teleset Data Group,,
2016-03-11,5370.00,Capital Expenditure,Horticon Ltd,,
2016-03-11,162423.08,Capital Expenditure,Horticon Ltd,,
2016-03-11,151027.20,Corporate Business,Ingeus Uk Limited,,
2016-03-11,506.66,Environment and Community Safety,Integrated Water Services,,
2016-03-11,787.90,Environment and Community Safety,L.A.C.A.,,
2016-03-11,740.25,"Community, Health & Social Care",Langdon Community,,
2016-03-11,791.30,"Community, Health & Social Care",Langdon Community,,
2016-03-11,1894.49,"Community, Health & Social Care",Langdon Community,,
2016-03-11,2282.42,"Community, Health & Social Care",Langdon Community,,
2016-03-11,6282.15,"Community, Health & Social Care",Langdon Community,,
2016-03-11,8045.20,"Community, Health & Social Care",Langdon Community,,
2016-03-11,624.00,Children's Services,Liddle Private Hire,,
2016-03-11,637.00,Children's Services,Liddle Private Hire,,
2016-03-11,768.00,Children's Services,Liddle Private Hire,,
2016-03-11,1184.00,Children's Services,Liddle Private Hire,,
2016-03-11,1280.00,Children's Services,Liddle Private Hire,,
2016-03-11,1408.00,Children's Services,Liddle Private Hire,,
2016-03-11,1536.00,Children's Services,Liddle Private Hire,,
2016-03-11,948.48,Children's Services,Lindley Travel,,
2016-03-11,745.00,Corporate Business,Lion Fpg,,
2016-03-11,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-03-11,1280.00,Children's Services,Mikes Merc,,
2016-03-11,717.60,Children's Services,Millwood Education,,
2016-03-11,1743.36,Children's Services,New Cadishead Cars Ltd,,
2016-03-11,3868.30,Environment and Community Safety,Peter Ridley Waste Systems,,
2016-03-11,1068.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-03-11,2568.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-03-11,594.00,Children's Services,Randstad Education Limited,,
2016-03-11,2709.00,Children's Services,Randstad Education Limited,,
2016-03-11,595.00,Environment and Community Safety,Redacted Data,,
2016-03-11,1071.50,Children's Services,Redacted Data,,
2016-03-11,1161.25,"Community, Health & Social Care",Redacted Data,,
2016-03-11,1184.00,Children's Services,Redacted Data,,
2016-03-11,1360.00,Children's Services,Redacted Data,,
2016-03-11,1521.87,"Community, Health & Social Care",Redacted Data,,
2016-03-11,1594.37,"Community, Health & Social Care",Redacted Data,,
2016-03-11,1594.37,"Community, Health & Social Care",Redacted Data,,
2016-03-11,1791.41,"Community, Health & Social Care",Redacted Data,,
2016-03-11,1819.54,"Community, Health & Social Care",Redacted Data,,
2016-03-11,1885.92,"Community, Health & Social Care",Redacted Data,,
2016-03-11,2034.42,"Community, Health & Social Care",Redacted Data,,
2016-03-11,2230.17,"Community, Health & Social Care",Redacted Data,,
2016-03-11,2636.93,"Community, Health & Social Care",Redacted Data,,
2016-03-11,2636.93,"Community, Health & Social Care",Redacted Data,,
2016-03-11,2759.26,"Community, Health & Social Care",Redacted Data,,
2016-03-11,2759.26,"Community, Health & Social Care",Redacted Data,,
2016-03-11,6053.70,"Community, Health & Social Care",Redacted Data,,
2016-03-11,6089.28,"Community, Health & Social Care",Redacted Data,,
2016-03-11,8514.96,"Community, Health & Social Care",Redacted Data,,
2016-03-11,16896.30,"Community, Health & Social Care",Redacted Data,,
2016-03-11,24777.02,"Community, Health & Social Care",Redacted Data,,
2016-03-11,25049.16,"Community, Health & Social Care",Redacted Data,,
2016-03-11,34129.20,"Community, Health & Social Care",Redacted Data,,
2016-03-11,18065.00,Sustainable Regeneration,Rothwell Evans,,
2016-03-11,23738.89,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-03-11,2413.20,Children's Services,Saltax Ltd,,
2016-03-11,1805.00,Children's Services,Sameena Rashid (S R Travel),,
2016-03-11,4896.00,Corporate Business,Savas & Savage Solicitors Ltd,,
2016-03-11,3600.00,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-03-11,22440.96,Children's Services,Stanley Security Solutions,,
2016-03-11,1074.00,Capital Expenditure,Stanley Security Solutions,,
2016-03-11,1869.26,Sustainable Regeneration,Stanley Security Solutions,,
2016-03-11,8632.54,Capital Expenditure,Stanley Security Solutions,,
2016-03-11,13607.57,Sustainable Regeneration,Stanley Security Solutions,,
2016-03-11,5713.50,"Community, Health & Social Care",Start In  Salford,,
2016-03-11,852.66,Children's Services,Swinton Private Hire Ltd,,
2016-03-11,2335.20,Children's Services,Teaching Personnel Ltd,,
2016-03-11,978.97,Sustainable Regeneration,The Furnishing Service,,
2016-03-11,1256.60,Sustainable Regeneration,The Furnishing Service,,
2016-03-11,507.23,Children's Services,Together Trust,,
2016-03-11,1532.46,Children's Services,Together Trust,,
2016-03-11,15287.11,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2016-03-11,1305.00,"Community, Health & Social Care",United Response,,
2016-03-11,1305.00,"Community, Health & Social Care",United Response,,
2016-03-11,1305.00,"Community, Health & Social Care",United Response,,
2016-03-11,1305.00,"Community, Health & Social Care",United Response,,
2016-03-11,1305.00,"Community, Health & Social Care",United Response,,
2016-03-11,536.00,"Community, Health & Social Care",Virgin Care Blackpool,,
2016-03-14,607.94,Children's Services,Argos Retail Group,,
2016-03-14,1152.00,Children's Services,Bng Training,,
2016-03-14,1152.00,Children's Services,Bng Training,,
2016-03-14,613.44,Capital Expenditure,Bradshaw International,,
2016-03-14,865.68,Capital Expenditure,Bradshaw International,,
2016-03-14,568.12,Environment and Community Safety,Brake Bros Ltd,,
2016-03-14,1388.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-03-14,557.70,Children's Services,Budding Wood Day Nursery,,
2016-03-14,519.12,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-03-14,9000.00,Capital Expenditure,Cool Canvas,,
2016-03-14,1886.40,Children's Services,Core Assets Childrens Services Ltd,,
2016-03-14,16314.90,Children's Services,Core Assets Childrens Services Ltd,,
2016-03-14,3293.35,Corporate Business,Creative Support Limited,,
2016-03-14,21864.84,"Community, Health & Social Care",Creative Support Limited,,
2016-03-14,88446.31,"Community, Health & Social Care",Creative Support Limited,,
2016-03-14,970.00,Capital Expenditure,Critchleys Memorial Masons,,
2016-03-14,824.62,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2016-03-14,6632.77,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-03-14,1679.12,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-03-14,1042.46,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-03-14,528.41,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-03-14,2840.94,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-14,4302.78,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-14,8406.58,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-14,13672.86,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-14,15072.12,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-14,3372.35,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-14,13552.79,"Community, Health & Social Care",Ethitec,,
2016-03-14,8160.00,Environment and Community Safety,F. R. Sharrock Limited,,
2016-03-14,5247.00,Corporate Business,Forbes Solicitors,,
2016-03-14,7715.00,Corporate Business,Forbes Solicitors,,
2016-03-14,566.35,Sustainable Regeneration,G Jones Builders,,
2016-03-14,656.35,Sustainable Regeneration,G Jones Builders,,
2016-03-14,686.35,Sustainable Regeneration,G Jones Builders,,
2016-03-14,2335.22,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-03-14,2335.22,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-03-14,2374.28,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-03-14,9840.00,Corporate Business,Gartner Uk Ltd,,
2016-03-14,10718.74,Capital Expenditure,Greater Manchester Combined,,
2016-03-14,565.85,Children's Services,Hays Recruitment,,
2016-03-14,546.01,Sustainable Regeneration,Integrated Water Services,,
2016-03-14,1329.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-03-14,1226.64,Environment and Community Safety,Kennedys Turf Ltd,,
2016-03-14,991.20,Children's Services,Kiddiewinkles Preschool,,
2016-03-14,1326.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2016-03-14,4309.63,"Community, Health & Social Care",Living Ambitions,,
2016-03-14,1842.37,Capital Expenditure,Orbis Protect Ltd,,
2016-03-14,1903.86,Capital Expenditure,Orbis Protect Ltd,,
2016-03-14,1903.86,Capital Expenditure,Orbis Protect Ltd,,
2016-03-14,20062.89,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-03-14,806.40,Environment and Community Safety,Psi (Resources) Limited,,
2016-03-14,1024.00,Children's Services,Redacted Data,,
2016-03-14,2587.50,Capital Expenditure,Redacted Data,,
2016-03-14,9633.97,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-03-14,9822.24,Corporate Business,Softcat Limited,,
2016-03-14,1044.00,Capital Expenditure,Solon Security,,
2016-03-14,21281.52,Capital Expenditure,Specialist Computer Centres Plc,,
2016-03-14,576.00,Children's Services,St John The Evangelist,,
2016-03-14,840.00,Environment and Community Safety,Strand Refrigeration,,
2016-03-14,3000.00,Corporate Business,Superdeal Wholesale Ltd,,
2016-03-14,3150.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-03-14,5417.75,"Community, Health & Social Care",Together Trust,,
2016-03-14,5466.25,"Community, Health & Social Care",Together Trust,,
2016-03-14,5739.85,"Community, Health & Social Care",Together Trust,,
2016-03-14,6324.15,"Community, Health & Social Care",Together Trust,,
2016-03-14,5589.00,Children's Services,University Of Salford,,
2016-03-14,17366.40,Corporate Business,Warrington Borough Council,,
2016-03-15,960.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2016-03-15,914.09,"Community, Health & Social Care",Bowness Pharmacy Ltd,,
2016-03-15,561.45,Environment and Community Safety,Brake Bros Ltd,,
2016-03-15,625.72,Environment and Community Safety,Brake Bros Ltd,,
2016-03-15,646.99,Environment and Community Safety,Brake Bros Ltd,,
2016-03-15,656.42,Environment and Community Safety,Brake Bros Ltd,,
2016-03-15,748.89,Environment and Community Safety,Brake Bros Ltd,,
2016-03-15,3670.22,Sustainable Regeneration,Capita Business Servs,,
2016-03-15,16443.18,Sustainable Regeneration,Capita Business Servs,,
2016-03-15,90000.00,Sustainable Regeneration,Capita Business Servs,,
2016-03-15,95000.00,Sustainable Regeneration,Capita Business Servs,,
2016-03-15,2872.37,Capital Expenditure,Commsec Ltd,,
2016-03-15,11427.12,Capital Expenditure,Creative Concern,,
2016-03-15,811.20,Sustainable Regeneration,Dorma Uk Ltd,,
2016-03-15,542.77,Environment and Community Safety,Dulux Decorator Centres,,
2016-03-15,663.26,Environment and Community Safety,Dulux Decorator Centres,,
2016-03-15,510.72,"Community, Health & Social Care",Emo Oil Ltd,,
2016-03-15,1662.60,Sustainable Regeneration,Mawtec Systems Limited,,
2016-03-15,11200.00,Children's Services,Moving Up Care Ltd,,
2016-03-15,2410.00,Sustainable Regeneration,Paypoint Plc,,
2016-03-15,648.00,Children's Services,Quality Teachers,,
2016-03-15,555.00,Environment and Community Safety,Redacted Data,,
2016-03-15,581.50,Environment and Community Safety,Redacted Data,,
2016-03-15,615.33,"Community, Health & Social Care",Redacted Data,,
2016-03-15,810.00,Children's Services,Redacted Data,,
2016-03-15,860.00,"Community, Health & Social Care",Redacted Data,,
2016-03-15,1017.50,Environment and Community Safety,Redacted Data,,
2016-03-15,1653.10,"Community, Health & Social Care",Redacted Data,,
2016-03-15,4062.60,"Community, Health & Social Care",Redacted Data,,
2016-03-15,4960.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-03-15,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-03-15,54521.29,Children's Services,Stanley Security Solutions,,
2016-03-15,906.41,Environment and Community Safety,Terberg Matec Ltd,,
2016-03-15,1163.41,Sustainable Regeneration,The Furnishing Service,,
2016-03-15,1585.20,Children's Services,Trinity Mirror Publishing Ltd,,
2016-03-15,538.00,Children's Services,Www.Djkit.Co.Uk,,
2016-03-16,13200.00,Children's Services,After Care (Nw) Ltd,,
2016-03-16,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-03-16,5431.20,Sustainable Regeneration,Apem Ltd,,
2016-03-16,9200.00,Children's Services,Aspire Childcare Ltd,,
2016-03-16,7330.08,Children's Services,Barnardos North West,,
2016-03-16,630.00,Children's Services,Bizziekids,,
2016-03-16,630.00,Children's Services,Bizziekids,,
2016-03-16,546.25,Environment and Community Safety,Brake Bros Ltd,,
2016-03-16,560.79,Environment and Community Safety,Brake Bros Ltd,,
2016-03-16,615.18,Environment and Community Safety,Brake Bros Ltd,,
2016-03-16,880.01,Environment and Community Safety,Brake Bros Ltd,,
2016-03-16,18000.00,Children's Services,Branas Isaf,,
2016-03-16,18000.00,Children's Services,Branas Isaf,,
2016-03-16,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-03-16,135908.28,Capital Expenditure,British Gas Business,,
2016-03-16,138606.05,Capital Expenditure,British Gas Business,,
2016-03-16,4571.31,Children's Services,By The Bridge,,
2016-03-16,5454.00,Environment and Community Safety,Calibration And Repair Services Ltd,,
2016-03-16,15377.56,Children's Services,Capstone Foster Care (North) Ltd,,
2016-03-16,5412.14,Children's Services,Care Today Childrens Services,,
2016-03-16,5889.28,Children's Services,Caritas Diocese Of Salford,,
2016-03-16,3420.00,Children's Services,Child Action North West,,
2016-03-16,534.48,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-03-16,1481.00,Corporate Business,Cliffe Enterprise,,
2016-03-16,99180.00,Children's Services,Clk Childcare Ltd,,
2016-03-16,3180.00,Children's Services,Compass Career Opportunities Ltd,,
2016-03-16,3714.89,Children's Services,Compass Fostering North,,
2016-03-16,600.00,Children's Services,Education Support Partnership,,
2016-03-16,11800.00,Children's Services,Enabling Futures Ltd,,
2016-03-16,3111.92,Children's Services,Excel Fostering,,
2016-03-16,546.00,Environment and Community Safety,F. R. Sharrock Limited,,
2016-03-16,882.00,Environment and Community Safety,F. R. Sharrock Limited,,
2016-03-16,1484.00,Children's Services,Fairfield Residential,,
2016-03-16,3376.00,Children's Services,Fostering Ltd,,
2016-03-16,3164.00,Children's Services,Fostering Matters Ltd,,
2016-03-16,58556.96,Children's Services,Fostering Solutions Limited,,
2016-03-16,720.00,Sustainable Regeneration,G Jones Builders,,
2016-03-16,336250.00,Environment and Community Safety,Gmw Mental Health Foundation Trust,,
2016-03-16,25564.00,Children's Services,Holistic Approach Ltd,,
2016-03-16,12000.00,Children's Services,Horizon Care Ltd,,
2016-03-16,10780.00,Children's Services,Inspire Childrens Services Ltd,,
2016-03-16,3199.26,Sustainable Regeneration,Keltic Ltd,,
2016-03-16,11928.57,Children's Services,Keys Childcare Ltd,,
2016-03-16,11835.20,Children's Services,Langdon College,,
2016-03-16,3116.72,Children's Services,Lorimer Foster Services,,
2016-03-16,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2016-03-16,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2016-03-16,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2016-03-16,1270.50,Capital Expenditure,Mott Macdonald Ltd,,
2016-03-16,1668.00,Capital Expenditure,Mott Macdonald Ltd,,
2016-03-16,16799.72,Children's Services,Oracle Care Ltd,,
2016-03-16,6432.00,Children's Services,Orange Grove Foster Care,,
2016-03-16,8440.00,Children's Services,Parallel Parents,,
2016-03-16,6476.00,Children's Services,Perpetual Care,,
2016-03-16,1129.20,Children's Services,Personal Life Coaching,,
2016-03-16,20630.94,Environment and Community Safety,Peter Ridley Waste Systems,,
2016-03-16,2488.80,"Community, Health & Social Care",Preventix Ltd,,
2016-03-16,528.00,Children's Services,Randstad Education Limited,,
2016-03-16,606.69,"Community, Health & Social Care",Redacted Data,,
2016-03-16,7801.81,Children's Services,Redacted Data,,
2016-03-16,11980.00,Children's Services,Roc North West Ltd,,
2016-03-16,11444.09,Children's Services,Safehouses North Ltd,,
2016-03-16,32198.56,Sustainable Regeneration,Salix Homes Limited,,
2016-03-16,9821.50,Children's Services,Sandcastle Care Ltd,,
2016-03-16,682.59,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-03-16,3840.00,Capital Expenditure,Storebuild Ltd,,
2016-03-16,12402.98,Children's Services,Swiis Fostercare Ltd,,
2016-03-16,3740.00,Children's Services,The Fostering Team,,
2016-03-16,23038.92,Children's Services,The National Fostering Agency,,
2016-03-16,690.00,Children's Services,The Training Company,,
2016-03-16,10670.40,Children's Services,Three Circles Fostering,,
2016-03-16,1664.47,Children's Services,Together Trust,,
2016-03-16,2880.00,Children's Services,Tree House Care Fostering Solutions,,
2016-03-16,591.79,Corporate Business,Www.Paper.Co.Uk,,
2016-03-16,3200.00,Children's Services,Young Foundations Ltd,,
2016-03-16,16770.00,Children's Services,Youth Justice Board,,
