Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-12,1213.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-12,1478.45,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-12,1511.99,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-12,5067.00,Service Reform (Corp Bus & Transform),Graham Coffey & Co,,
2019-09-12,7743.36,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2019-09-12,4508.64,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2019-09-12,6205.02,Capital Expenditure,Kdb Services Ltd,,
2019-09-12,7291.22,Capital Expenditure,Kdb Services Ltd,,
2019-09-12,7567.32,Capital Expenditure,Kdb Services Ltd,,
2019-09-12,9777.83,Capital Expenditure,Kdb Services Ltd,,
2019-09-12,1516.80,People (Adults) - CHSC,Manchester Cabins,,
2019-09-12,1592.64,People (Adults) - CHSC,Manchester Cabins,,
2019-09-12,1668.48,People (Adults) - CHSC,Manchester Cabins,,
2019-09-12,1744.32,People (Adults) - CHSC,Manchester Cabins,,
2019-09-12,1744.32,People (Adults) - CHSC,Manchester Cabins,,
2019-09-12,1233.26,Place Directorate,Quayside Bakery,,
2019-09-12,1680.00,People (Childrens) Service Group,Radical Services Ltd,,
2019-09-12,883.93,Place Directorate,Ralph Livesey Ltd,,
2019-09-12,5238.60,Place Directorate,Ralph Livesey Ltd,,
2019-09-12,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-09-12,750.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-09-12,556.60,People (Childrens) Service Group,Redacted Data,,
2019-09-12,1269.34,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-09-12,2296.27,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-09-12,1690.00,Place Directorate,Salford Community Leisure Ltd,,
2019-09-12,1690.00,Place Directorate,Salford Community Leisure Ltd,,
2019-09-12,2314.65,Place Directorate,Salford Community Leisure Ltd,,
2019-09-12,3800.00,Place Directorate,Salford Community Leisure Ltd,,
2019-09-12,1443.08,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-09-12,5551.10,Capital Expenditure,T F Jones Property Services Ltd,,
2019-09-12,587.35,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-12,590.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-12,590.64,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-12,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-12,726.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-12,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-12,750.00,Place Directorate,Together Housing Association Ltd,,
2019-09-12,25000.00,People (Childrens) Service Group,Trafford Mbc,,
2019-09-12,1556.94,People (Childrens) Service Group,University Of Salford,,
2019-09-12,704.97,People (Adults) - CHSC,Www.Argos.Co.Uk,,
2019-09-13,697.74,Service Reform (Corp Bus & Transform),Avoira Ltd,,
2019-09-13,1320.00,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2019-09-13,700.80,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2019-09-13,587.47,Place Directorate,Brake Bros Ltd,,
2019-09-13,1048.19,Place Directorate,Brake Bros Ltd,,
2019-09-13,644.40,Place Directorate,Dick Leigh,,
2019-09-13,803.40,People (Childrens) Service Group,G & A Taylors Hotels Ltd,,
2019-09-13,6768.40,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-09-13,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-09-13,900.00,People (Childrens) Service Group,Redacted Data,,
2019-09-13,3950.00,People (Childrens) Service Group,Redacted Data,,
2019-09-13,1020.00,Place Directorate,T/A Strand Refrigeration,,
2019-09-13,9500.00,People (Childrens) Service Group,University Of Manchester,,
2019-09-13,6301.45,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-09-13,556.92,People (Adults) - CHSC,Www.Argos.Co.Uk,,
2019-09-14,520.00,People (Adults) - CHSC,Eccles Hotel,,
2019-09-16,867.98,Place Directorate,Air Products Plc,,
2019-09-16,1740.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-09-16,5554.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-09-16,1074.00,Capital Expenditure,Appleton Deeley Limited,,
2019-09-16,643.20,Service Reform (Corp Bus & Transform),Assa Abloy Ltd,,
2019-09-16,515.71,Place Directorate,Brake Bros Ltd,,
2019-09-16,594.57,Place Directorate,Brake Bros Ltd,,
2019-09-16,786.67,Place Directorate,Brake Bros Ltd,,
2019-09-16,2112.00,Place Directorate,C. Masters Decorators Ltd,,
2019-09-16,593.00,People (Childrens) Service Group,Click Fire & Security Ltd,,
2019-09-16,520.00,People (Adults) - CHSC,Eccles Hotel,,
2019-09-16,520.00,People (Adults) - CHSC,Eccles Hotel,,
2019-09-16,696.00,Service Reform (Corp Bus & Transform),Ee Ltd,,
2019-09-16,789.67,Capital Expenditure,Hodgkinson Bennis Ltd,,
2019-09-16,3296.24,People (Childrens) Service Group,Holly House Day Nursery,,
2019-09-16,8100.00,People (Childrens) Service Group,Kelford Special School,,
2019-09-16,26492.00,People (Childrens) Service Group,Pontville School Limited,,
2019-09-16,1285.92,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2019-09-16,600.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-09-16,4857.60,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-09-16,4726.80,Place Directorate,S & S Marquees Ltd,,
2019-09-16,714.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2019-09-16,31516.15,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-09-16,1147.10,Place Directorate,Scarab Sweepers Ltd,,
2019-09-16,548.64,People (Childrens) Service Group,Together Trust,,
2019-09-16,1659.80,People (Childrens) Service Group,Together Trust,,
2019-09-16,2698.84,People (Childrens) Service Group,Together Trust,,
2019-09-16,3189.06,People (Childrens) Service Group,Together Trust,,
2019-09-16,3461.08,People (Childrens) Service Group,Together Trust,,
2019-09-16,2158.80,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-09-16,17788.00,People (Childrens) Service Group,Warrington Borough Council,,
2019-09-16,677.06,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-09-16,6725.95,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-09-17,1629.44,People (Adults) - CHSC,Allpay *for Housing Ltd,,
2019-09-17,4200.00,Capital Expenditure,Arup & Partners Ltd,,
2019-09-17,1516.80,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-09-17,4550.40,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-09-17,556.12,Place Directorate,Brake Bros Ltd,,
2019-09-17,565.37,Place Directorate,Brake Bros Ltd,,
2019-09-17,696.88,Place Directorate,Brake Bros Ltd,,
2019-09-17,1186.73,Place Directorate,Brake Bros Ltd,,
2019-09-17,15335.92,Capital Expenditure,British Telecommunications Plc,,
2019-09-17,515.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-09-17,775.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-09-17,2956.65,Place Directorate,Concept Oils Ltd,,
2019-09-17,4974.50,People (Childrens) Service Group,Coop Swinton,,
2019-09-17,8000.00,Public Health,Cycling Projects,,
2019-09-17,8712.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2019-09-17,510.00,People (Adults) - CHSC,Eccles Hotel,,
2019-09-17,943.00,Place Directorate,Garston Entertainments Ltd,,
2019-09-17,1122.00,Place Directorate,Garston Entertainments Ltd,,
2019-09-17,4707.60,Service Reform (Corp Bus & Transform),Irwin Mitchell,,
2019-09-17,631.39,Place Directorate,Lightoaks Garage,,
2019-09-17,1085.70,Service Reform (Corp Bus & Transform),Nationwide Bark & Play,,
2019-09-17,1005.61,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,1523.12,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,1638.38,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-17,790.00,People (Adults) - CHSC,Paypoint Plc,,
2019-09-17,1122.00,Place Directorate,Psi (Resources) Limited,,
2019-09-17,20000.00,Service Reform (Corp Bus & Transform),Ravenbank Community Primary School,,
2019-09-17,22814.40,Capital Expenditure,Reach & Rescue Ltd,,
2019-09-17,615.00,People (Childrens) Service Group,Redacted Data,,
2019-09-17,525.00,Place Directorate,Salford Community Leisure Ltd,,
2019-09-17,7200.00,Place Directorate,Salford Community Leisure Ltd,,
2019-09-17,4548.76,Place Directorate,Scarab Sweepers Ltd,,
2019-09-17,996.00,People (Childrens) Service Group,Signis Group Ltd,,
2019-09-17,515.00,Place Directorate,Solution Talk,,
2019-09-17,6650.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-09-17,615.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-09-17,720.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-09-17,942.00,Capital Expenditure,The Landing At Media City Ltd,,
2019-09-17,672.51,Capital Expenditure,Transport For Greater Manchester,,
2019-09-18,1017.54,People (Adults) - CHSC,Allpay *for Housing Ltd,,
2019-09-18,1850.00,Service Reform (Corp Bus & Transform),Bps Developments Limited,,
2019-09-18,669.06,Place Directorate,Brake Bros Ltd,,
2019-09-18,1193.51,Capital Expenditure,British Telecommunications Plc,,
2019-09-18,5070.00,Capital Expenditure,C Smithies Builders,,
2019-09-18,5622.00,Capital Expenditure,C Smithies Builders,,
2019-09-18,2440.61,Place Directorate,Cleggs Chilled Food Service,,
2019-09-18,12000.00,Capital Expenditure,Cms Cameron Mckenna Nabarro Olswang,,
2019-09-18,882.36,People (Adults) - CHSC,Committee For Children,,
2019-09-18,6528.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-09-18,6750.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-09-18,7626.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-09-18,11188.80,Capital Expenditure,Dolphin Mobility Ltd,,
2019-09-18,723.96,Place Directorate,E.On Energy Solutions Ltd,,
2019-09-18,600.00,People (Adults) - CHSC,Eddisons Commerical Ltd,,
2019-09-18,1300.51,Capital Expenditure,Electricity North West Ltd,,
2019-09-18,2200.64,People (Adults) - CHSC,For Housing,,
2019-09-18,17658.00,People (Adults) - CHSC,For Housing,,
2019-09-18,31897.22,People (Adults) - CHSC,For Housing,,
2019-09-18,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2019-09-18,708.02,Place Directorate,Freight Transport Association,,
2019-09-18,518.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-18,763.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-18,857.90,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-18,957.95,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-18,992.70,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-18,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-09-18,4729.00,Capital Expenditure,Handicare,,
2019-09-18,6310.80,Capital Expenditure,Handicare,,
2019-09-18,1000.00,Place Directorate,Iconic Sounds,,
2019-09-18,564.00,Capital Expenditure,Lar Ltd,,
2019-09-18,1122.00,Capital Expenditure,Lar Ltd,,
2019-09-18,522.00,People (Childrens) Service Group,Manchester Pride Events Ltd,,
2019-09-18,979.79,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-09-18,1567.97,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2019-09-18,4646.63,Place Directorate,Northern Municipal Spares Ltd,,
2019-09-18,2550.00,Capital Expenditure,Prism Medical Uk,,
2019-09-18,5268.01,Capital Expenditure,Prism Medical Uk,,
2019-09-18,2246.51,Place Directorate,Proactive Personnel Ltd,,
2019-09-18,660.00,People (Childrens) Service Group,Redacted Data,,
2019-09-18,10813.75,Place Directorate,Redacted Data,,
2019-09-18,617.75,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-09-18,1314.18,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-09-18,3979.68,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-09-18,4214.14,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-09-18,502.84,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,561.66,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,643.74,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,718.56,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,795.23,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,901.50,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,1425.88,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,1495.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,1548.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,2775.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,4322.20,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-09-18,502.80,Place Directorate,Schofield & Sons Ltd,,
2019-09-18,518.45,Place Directorate,Schofield & Sons Ltd,,
2019-09-18,1440.00,Place Directorate,Schofield & Sons Ltd,,
2019-09-18,2011.20,People (Childrens) Service Group,Silk Group,,
2019-09-18,512.10,Place Directorate,T/A Vizwear Ltd,,
2019-09-18,1740.00,Place Directorate,The Conservation Volunteers Charity,,
2019-09-18,3528.00,Place Directorate,The Court Service,,
2019-09-18,1140.00,Place Directorate,Urban Angels,,
2019-09-18,1320.00,Capital Expenditure,Visual Perspectives Ltd,,
2019-09-18,570.00,People (Adults) - CHSC,White Lodge Hotel,,
2019-09-18,97466.25,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-09-19,624.00,Place Directorate,A Venning Ltd,,
2019-09-19,513.50,Place Directorate,Brake Bros Ltd,,
2019-09-19,629.36,Place Directorate,Brake Bros Ltd,,
2019-09-19,1080.00,Service Reform (Corp Bus & Transform),Comtreat Ltd,,
2019-09-19,1423.78,Place Directorate,Creamline Dairies Traffor,,
2019-09-19,10000.00,Service Reform (Corp Bus & Transform),Express Solicitors Ltd - Northenden,,
2019-09-19,22099.70,People (Childrens) Service Group,Gl Education Group,,
2019-09-19,672.51,Capital Expenditure,Greater Manchester Combined,,
2019-09-19,11050.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-09-19,23590.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-09-19,972.00,Service Reform (Corp Bus & Transform),Lgcomms (2018) Ltd,,
2019-09-19,1020.00,People (Childrens) Service Group,Lords Independent School,,
2019-09-19,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-09-19,5505.00,Public Health,NHS Salford CCG,,
2019-09-19,1732.77,Place Directorate,Quayside Bakery,,
2019-09-19,615.52,Place Directorate,Ralph Livesey Ltd,,
2019-09-19,163233.38,People (Childrens) Service Group,Rm Education Plc,,
2019-09-19,3410.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-09-19,96150.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-09-19,639483.00,People (Childrens) Service Group,Stockport M.B.C.,,
2019-09-19,810.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-09-19,1830.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-09-19,1120.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-09-19,4480.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-09-19,12159.34,People (Childrens) Service Group,Together Trust,,
2019-09-19,15755.22,People (Childrens) Service Group,Together Trust,,
2019-09-19,856.07,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2019-09-20,515.20,Place Directorate,Alliance Disposables Ltd,,
2019-09-20,2039.30,People (Childrens) Service Group,Aqa Education,,
2019-09-20,687.65,People (Childrens) Service Group,Aqa Education,,
2019-09-20,4078.60,People (Childrens) Service Group,Aqa Education,,
2019-09-20,44955.60,People (Childrens) Service Group,Barnardos North West,,
2019-09-20,1464.35,Place Directorate,Berendsen Uk Ltd,,
2019-09-20,884.45,Place Directorate,Brake Bros Ltd,,
2019-09-20,15390.00,People (Childrens) Service Group,Career Connect,,
2019-09-20,1372.69,Place Directorate,Country Food Services Ltd,,
2019-09-20,1050.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-09-20,666.84,People (Childrens) Service Group,Excel Fostering,,
2019-09-20,650.00,People (Childrens) Service Group,Fat Grass Ltd,,
2019-09-20,3750.00,People (Childrens) Service Group,Federation Of Community Services (C,,
2019-09-20,713.40,Service Reform (Corp Bus & Transform),Gb Hoses,,
2019-09-20,540.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-09-20,7486.08,Capital Expenditure,Language Empire Ltd,,
2019-09-20,177072.74,Capital Expenditure,Orsted Sales Uk Ltd,,
2019-09-20,1345166.96,Capital Expenditure,Pendleton Together Operating Ltd,,
2019-09-20,2022.78,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-09-20,1000.00,People (Childrens) Service Group,Redacted Data,,
2019-09-20,53358.85,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2019-09-20,3131.88,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-09-20,12194.41,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-09-20,641464.91,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-09-20,20609.10,Capital Expenditure,Schofield & Sons Ltd,,
2019-09-20,571.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-20,662.40,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-09-20,636.00,People (Childrens) Service Group,The Award Scheme Ltd,,
2019-09-20,10000.00,Place Directorate,The Broughton Trust,,
2019-09-20,1050.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-09-20,525.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-09-20,1161.00,People (Childrens) Service Group,Together Trust,,
2019-09-20,7410.00,People (Childrens) Service Group,Together Trust,,
2019-09-20,197736.83,Capital Expenditure,Truline Construction & Interior,,
2019-09-20,66159.23,Service Reform (Corp Bus & Transform),Water Plus,,
2019-09-20,67992.05,Service Reform (Corp Bus & Transform),Water Plus,,
2019-09-20,557.92,People (Adults) - CHSC,Www.Argos.Co.Uk,,
2019-09-20,17249.45,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-09-20,825.00,People (Childrens) Service Group,Youth Focus North West Ltd,,
2019-09-23,600.00,People (Childrens) Service Group,Bizziekids,,
2019-09-23,6975.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-09-23,525.67,Place Directorate,Brake Bros Ltd,,
2019-09-23,614.85,Place Directorate,Brake Bros Ltd,,
2019-09-23,3034.06,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-09-23,770.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-09-23,850.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-09-23,2928.00,People (Childrens) Service Group,Gatenby Sanderson Limited,,
2019-09-23,18651.40,People (Childrens) Service Group,Kedleston (High Peak School) Ltd,,
2019-09-23,3062.50,People (Childrens) Service Group,Kirkham & Wesham Primary & Junior,,
2019-09-23,534.91,Place Directorate,Landscape Supply Company,,
2019-09-23,728.69,Place Directorate,Reach Publishing Services Ltd,,
2019-09-23,1750.00,Place Directorate,Salford Community Leisure Ltd,,
2019-09-23,1911.24,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-09-23,39900.00,Capital Expenditure,Schofield & Sons Ltd,,
2019-09-23,45600.00,Capital Expenditure,Schofield & Sons Ltd,,
2019-09-23,1200.00,Service Reform (Corp Bus & Transform),Sefton Council,,
2019-09-23,6870.00,Place Directorate,T/A Ricardo Energy & Environment,,
2019-09-23,1928.00,Place Directorate,The Court Service,,
2019-09-23,672.51,Capital Expenditure,Transport For Greater Manchester,,
2019-09-23,8850.00,Capital Expenditure,Transport For Greater Manchester,,
2019-09-23,50056.22,Capital Expenditure,Truline Construction & Interior,,
2019-09-23,1674.86,Service Reform (Corp Bus & Transform),Ucca Epsom Shop,,
2019-09-23,579.73,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-09-23,8782.86,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-09-24,560.98,Place Directorate,Brake Bros Ltd,,
2019-09-24,1230.16,Place Directorate,Brake Bros Ltd,,
2019-09-24,1036.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-09-24,1350.00,Place Directorate,Cipfa Business Ltd,,
2019-09-24,2310.00,Service Reform (Corp Bus & Transform),Cis General Insurance Ltd,,
2019-09-24,598.80,Service Reform (Corp Bus & Transform),Clicks And Links Limited,,
2019-09-24,900.00,Service Reform (Corp Bus & Transform),Contact Photographic S,,
2019-09-24,13723.74,Place Directorate,Cushman& Wakefield Debenham Tie Lun,,
2019-09-24,29852.17,Service Reform (Corp Bus & Transform),Ee (A/Pm/03),,
2019-09-24,6801.70,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-09-24,11553.48,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-09-24,154316.24,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-09-24,880.80,People (Childrens) Service Group,Hsl Compliance,,
2019-09-24,950.00,People (Adults) - CHSC,Iz *kevin Booth Pa,,
2019-09-24,13723.38,Place Directorate,Jones Lang Lasalle Ltd,,
2019-09-24,14382.17,Place Directorate,Manchester Ship Canal Company,,
2019-09-24,3950.40,Capital Expenditure,Ohec,,
2019-09-24,700.00,People (Adults) - CHSC,Paypoint Plc,,
2019-09-24,2172.85,Place Directorate,Proactive Personnel Ltd,,
2019-09-24,23144.00,People (Childrens) Service Group,Rossendale School Priory,,
2019-09-24,6808.80,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-09-24,6856.87,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-09-24,589.44,Place Directorate,Schofield & Sons,,
2019-09-24,563.17,Place Directorate,Schofield & Sons Ltd,,
2019-09-24,653.08,Place Directorate,Schofield & Sons Ltd,,
2019-09-24,1354.00,Place Directorate,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2019-09-24,26617.50,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-09-24,30362.33,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-09-24,69940.26,Capital Expenditure,W H Good Ltd,,
2019-09-24,725.00,Service Reform (Corp Bus & Transform),Www.Nbcolourprint.Co.U,,
2019-09-25,662.62,People (Adults) - CHSC,1010 Taxis,,
2019-09-25,17237.17,People (Childrens) Service Group,After Care (Nw) Ltd,,
2019-09-25,1273.13,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-09-25,3019.20,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-09-25,132164.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-09-25,628.92,Place Directorate,Alliance Disposables Ltd,,
2019-09-25,967.44,Place Directorate,Alliance Disposables Ltd,,
2019-09-25,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-09-25,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-09-25,9142.88,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-09-25,618.98,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-09-25,2291.63,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-09-25,3240.00,People (Childrens) Service Group,Barnardos North West,,
2019-09-25,3950.10,People (Childrens) Service Group,Barton Moss Primary School,,
2019-09-25,13823.78,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-09-25,1018.50,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-09-25,1856.93,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-09-25,5601.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-09-25,763.88,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-09-25,19707.98,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-09-25,1459.85,People (Childrens) Service Group,Boothstown Playgroup,,
2019-09-25,17564.40,People (Childrens) Service Group,Branwood Preparatory School,,
2019-09-25,11894.26,People (Childrens) Service Group,Bridgewater School,,
2019-09-25,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-09-25,509.25,People (Childrens) Service Group,Brocha Worch,,
2019-09-25,15208.20,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-09-25,729.93,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-09-25,509.25,People (Childrens) Service Group,Butterflies Childcare,,
2019-09-25,6589.20,People (Childrens) Service Group,By The Bridge,,
2019-09-25,1434.88,Place Directorate,C P Davidson & Sons Ltd,,
2019-09-25,1110.00,Place Directorate,C. Masters Decorators Ltd,,
2019-09-25,1176.00,Place Directorate,C. Masters Decorators Ltd,,
2019-09-25,1488.00,Place Directorate,C. Masters Decorators Ltd,,
2019-09-25,7000.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-09-25,3396.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2019-09-25,17560.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2019-09-25,4827.90,People (Childrens) Service Group,Care Chiefs,,
2019-09-25,10948.88,People (Childrens) Service Group,Care Chiefs,,
2019-09-25,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-09-25,20780.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-09-25,1782.00,Place Directorate,Carlton Fuels,,
2019-09-25,3028.51,Place Directorate,Carlton Fuels,,
2019-09-25,24668.03,Place Directorate,Carlton Fuels,,
2019-09-25,24690.24,Place Directorate,Carlton Fuels,,
2019-09-25,509.25,People (Childrens) Service Group,Charlies Little Angels Childminding,,
2019-09-25,1782.38,People (Childrens) Service Group,Cherry Tots Ltd,,
2019-09-25,552.00,Place Directorate,Chrystal Consulting Ltd,,
2019-09-25,2037.00,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-09-25,2047.50,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-09-25,11690.50,People (Childrens) Service Group,Clarendon Cottage School,,
2019-09-25,3950.10,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-09-25,6620.25,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-09-25,24222.01,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-09-25,19900.00,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-09-25,4983.55,People (Childrens) Service Group,Cora Foundation,,
2019-09-25,3809.83,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-09-25,1018.50,People (Childrens) Service Group,Cottage Nursery,,
2019-09-25,4575.38,People (Childrens) Service Group,Cottage Nursery,,
2019-09-25,33637.00,People (Childrens) Service Group,Csin Cic,,
