Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-01,4000.00,Service Reform (Corp Bus & Transform),Monton Sports Club Limited,,
2021-12-01,3000.00,Service Reform (Corp Bus & Transform),Moorside Rangers Youth Centre,,
2021-12-01,2500.00,Service Reform (Corp Bus & Transform),One It Ltd,,
2021-12-01,2500.00,Service Reform (Corp Bus & Transform),Rabipearl,,
2021-12-01,1530.82,Place Directorate,Reach Publishing Services Ltd,,
2021-12-01,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-12-01,2400.00,People (Childrens) Service Group,Redacted Data,,
2021-12-01,753851.58,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2021-12-01,1265.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-12-01,4000.00,Service Reform (Corp Bus & Transform),Salford Link Project,,
2021-12-01,17660.36,People (Adults) - CHSC,Salix Homes Ltd,,
2021-12-01,3000.00,Service Reform (Corp Bus & Transform),Swinton Moorside Cc,,
2021-12-01,4338.00,Place Directorate,The Court Service,,
2021-12-01,2500.00,Service Reform (Corp Bus & Transform),The Dispensary Salford Ltd,,
2021-12-01,3000.00,Service Reform (Corp Bus & Transform),Third First Eccles Catholic Sc,,
2021-12-01,2500.00,Service Reform (Corp Bus & Transform),Tudutu Ltd T/A 2Nd Impression,,
2021-12-01,1248.00,Place Directorate,W T Gunson,,
2021-12-01,2140.00,Place Directorate,W T Gunson,,
2021-12-02,3000.00,Service Reform (Corp Bus & Transform),Accountant General Of The Senior Co,,
2021-12-02,588.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-12-02,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-12-02,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-12-02,3720.00,Service Reform (Corp Bus & Transform),Argyle Nw Construction Ltd,,
2021-12-02,8220.00,Service Reform (Corp Bus & Transform),Argyle Nw Construction Ltd,,
2021-12-02,3927.31,Service Reform (Corp Bus & Transform),Bilway Marine Ltd,,
2021-12-02,10378.61,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-12-02,10378.61,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-12-02,935.62,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2021-12-02,13296.00,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-12-02,13699.20,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-12-02,574.03,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-02,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-02,645.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-12-02,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-12-02,798.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-12-02,5027.16,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2021-12-02,26101.44,Place Directorate,Jones Lang Lasalle Ltd,,
2021-12-02,804.30,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-12-02,1400.00,Place Directorate,Objective Coporation Uk Ltd,,
2021-12-02,5470.00,People (Adults) - CHSC,Paypoint Plc,,
2021-12-02,2208.00,Place Directorate,Pressboost Ltd,,
2021-12-02,580.16,People (Childrens) Service Group,Redacted Data,,
2021-12-02,1312.70,People (Childrens) Service Group,Redacted Data,,
2021-12-02,722.00,People (Childrens) Service Group,Redacted Data,,
2021-12-02,756.73,People (Childrens) Service Group,Redacted Data,,
2021-12-02,4200.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-12-02,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-12-02,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-12-02,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-12-02,1211.50,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2021-12-02,7016.00,People (Childrens) Service Group,The Reader Organisation,,
2021-12-02,5250.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-12-02,716.39,People (Childrens) Service Group,Toasted Productions,,
2021-12-02,1010.75,People (Childrens) Service Group,Toasted Productions,,
2021-12-02,570.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2021-12-02,2642.40,Service Reform (Corp Bus & Transform),Wharton Natural Infrastructure Cons,,
2021-12-02,1563.24,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2021-12-03,23666.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2021-12-03,816.00,Place Directorate,Allford Hall Monaghan Morris Ltd,,
2021-12-03,2391.46,Place Directorate,Alliance Disposables Ltd,,
2021-12-03,596.11,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,904.66,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,945.79,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,978.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,1038.52,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,5305.37,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,5556.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-03,720.00,Place Directorate,Brenmo Plants,,
2021-12-03,1020.00,People (Childrens) Service Group,Calder Training And Consultancy Ltd,,
2021-12-03,1014.82,Place Directorate,Country Food Services Ltd,,
2021-12-03,8226.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-12-03,9660.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-12-03,10536.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-12-03,11581.56,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-12-03,4893.60,People (Childrens) Service Group,Greater Manchester Treestation Ltd,,
2021-12-03,744.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2021-12-03,1212.28,Place Directorate,J Fletcher Engineers Ltd,,
2021-12-03,21541.35,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-12-03,6300.00,Service Reform (Corp Bus & Transform),Peel Land (Intermediate) Ltd,,
2021-12-03,4980.48,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-12-03,540.00,Place Directorate,Redacted Data,,
2021-12-03,8488.74,People (Adults) - CHSC,Redacted Data,,
2021-12-03,13337.76,People (Adults) - CHSC,Redacted Data,,
2021-12-03,16630.53,People (Adults) - CHSC,Redacted Data,,
2021-12-03,29976.05,People (Adults) - CHSC,Redacted Data,,
2021-12-03,760.00,Place Directorate,Redacted Data,,
2021-12-03,2750.00,People (Childrens) Service Group,Redacted Data,,
2021-12-03,28643.94,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-12-03,648238.68,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-12-03,53688.53,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-12-03,18007.20,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2021-12-03,27000.00,People (Adults) - CHSC,Stockport M.B.C.,,
2021-12-03,2985.60,People (Childrens) Service Group,T/A The Marlowe School,,
2021-12-03,1298.88,Place Directorate,T/A Tudor Environmental,,
2021-12-03,608.88,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-03,792.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-03,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-03,871.74,Service Reform (Corp Bus & Transform),Valtech,,
2021-12-03,3000.00,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2021-12-03,154783.55,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2021-12-06,753.60,Place Directorate,A Venning Ltd,,
2021-12-06,1855.40,Service Reform (Corp Bus & Transform),Adobe Acropro Subs,,
2021-12-06,7401.07,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-12-06,620.43,Place Directorate,Aggregates Industries Uk Ltd,,
2021-12-06,685.44,Place Directorate,Aggregates Industries Uk Ltd,,
2021-12-06,715.03,Place Directorate,Aggregates Industries Uk Ltd,,
2021-12-06,750.62,Place Directorate,Aggregates Industries Uk Ltd,,
2021-12-06,630.00,Place Directorate,Alliance Learning Training Ltd,,
2021-12-06,909.48,Place Directorate,Apem Ltd,,
2021-12-06,6190.80,Place Directorate,Apem Ltd,,
2021-12-06,1140.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-06,1157.94,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-12-06,1486.76,Place Directorate,Capita Business Services Ltd,,
2021-12-06,2370.00,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Ltd,,
2021-12-06,7432.80,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Ltd,,
2021-12-06,985.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-12-06,745.00,People (Childrens) Service Group,Clear Steps Plus Education Ltd,,
2021-12-06,816.40,Place Directorate,Creamline Dairies,,
2021-12-06,2044.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-06,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-06,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-12-06,819.00,People (Childrens) Service Group,Fab Travel Ltd,,
2021-12-06,907.20,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-12-06,5991.60,Service Reform (Corp Bus & Transform),Handicare,,
2021-12-06,595.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-12-06,1105.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-12-06,1360.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-12-06,2664.00,People (Adults) - CHSC,Help2Rent Ltd,,
2021-12-06,6720.00,People (Adults) - CHSC,Help2Rent Ltd,,
2021-12-06,891.53,Place Directorate,Hn Nuttall Ltd,,
2021-12-06,823.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-12-06,1494.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-12-06,2026.80,Place Directorate,Ijm Electrical Contractors Ltd,,
2021-12-06,13140.00,People (Adults) - CHSC,Irlam & Cadishead Academy,,
2021-12-06,8400.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-12-06,1054.13,Place Directorate,K J Lines Limited,,
2021-12-06,1176.00,Place Directorate,K J Lines Limited,,
2021-12-06,6252.00,Place Directorate,K J Lines Limited,,
2021-12-06,570.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-12-06,2340.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-12-06,952.48,Place Directorate,Meon Ltd,,
2021-12-06,1482.00,Service Reform (Corp Bus & Transform),Ohec,,
2021-12-06,781.37,Place Directorate,Ptsg,,
2021-12-06,1351.10,Place Directorate,Quayside Bakery,,
2021-12-06,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-12-06,51531.94,Service Reform (Corp Bus & Transform),River View Primary School,,
2021-12-06,2123.64,People (Childrens) Service Group,Rm Education Plc,,
2021-12-06,597.53,People (Childrens) Service Group,Sfl Mobile Radio Limited,,
2021-12-06,768.00,Place Directorate,Shinevision Ltd,,
2021-12-06,28191.29,Place Directorate,Standard Fuel Oils Ltd,,
2021-12-06,28332.22,Place Directorate,Standard Fuel Oils Ltd,,
2021-12-06,1374.10,Service Reform (Corp Bus & Transform),Statham County Primary School,,
2021-12-06,1645.50,Service Reform (Corp Bus & Transform),Stone Central (Nw) Ltd,,
2021-12-06,820.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-12-06,590.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-12-06,680.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-12-06,7324.20,Place Directorate,Synectics Ltd,,
2021-12-06,508.22,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1016.45,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,1270.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-06,2474.25,People (Childrens) Service Group,The Fostering Network (Nfca),,
2021-12-06,510.00,People (Childrens) Service Group,The Training Company,,
2021-12-06,587.93,People (Adults) - CHSC,Travelodge Gb0000,,
2021-12-06,1715.00,Service Reform (Corp Bus & Transform),Www.Cipfa.Org.Uk/Pfmco,,
2021-12-06,1437.50,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-12-07,2250.00,Service Reform (Corp Bus & Transform),Accountant General,,
2021-12-07,19302.54,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-12-07,8520.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-12-07,1035.72,Service Reform (Corp Bus & Transform),Bradshaw International,,
2021-12-07,54000.00,Place Directorate,Buymemedia,,
2021-12-07,10876.42,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-12-07,24214.20,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-12-07,34020.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-12-07,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-12-07,2184.58,Public Health,Chelsea & Westminster Hospital Nhs,,
2021-12-07,1908.36,Place Directorate,Click Fire & Security Ltd,,
2021-12-07,1000.00,People (Childrens) Service Group,Corinth Business And Comminity Trai,,
2021-12-07,630.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-12-07,57760.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-12-07,72946.19,Service Reform (Corp Bus & Transform),Crossfield Living Ltd,,
2021-12-07,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-12-07,1254.54,Service Reform (Corp Bus & Transform),Enterprise Flex E-Rent,,
2021-12-07,636.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-12-07,1503.08,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2021-12-07,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2021-12-07,68280.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-12-07,3382.90,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-12-07,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-12-07,9061.12,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-12-07,12060.23,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-12-07,1700.98,Place Directorate,Ladybrook Nursery,,
2021-12-07,547.00,Place Directorate,Mantra Learning,,
2021-12-07,547.00,Place Directorate,Mantra Learning,,
2021-12-07,547.00,Place Directorate,Mantra Learning,,
2021-12-07,345725.18,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-12-07,2640.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-12-07,2520.00,People (Childrens) Service Group,National Offender Management Servic,,
2021-12-07,9765.00,People (Childrens) Service Group,National Offender Management Servic,,
2021-12-07,9765.00,People (Childrens) Service Group,National Offender Management Servic,,
2021-12-07,12345.78,People (Childrens) Service Group,New Park Academy,,
2021-12-07,3825.00,People (Adults) - CHSC,Paypoint Plc,,
2021-12-07,840.00,Place Directorate,Penna Plc,,
2021-12-07,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-12-07,1568.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-12-07,1474.81,Place Directorate,Redacted Data,,
2021-12-07,1076.20,People (Childrens) Service Group,Redacted Data,,
2021-12-07,69499.17,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-12-07,743344.50,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2021-12-07,27589.00,Service Reform (Corp Bus & Transform),Salford Womens Employment &,,
2021-12-07,1010.75,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-12-07,747.00,Place Directorate,Sis4Ers Distillery,,
2021-12-07,780.00,Place Directorate,Sis4Ers Distillery,,
2021-12-07,996.00,Place Directorate,Sis4Ers Distillery,,
2021-12-07,12427.80,Place Directorate,T/A Ricardo Energy & Environment,,
2021-12-07,610.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-12-07,941.16,People (Childrens) Service Group,The Floorbrite Group Limited,,
2021-12-07,6091.18,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk),,
2021-12-07,4500.00,Place Directorate,Vivid Resourcing,,
2021-12-07,4500.00,Place Directorate,Vivid Resourcing,,
2021-12-07,4500.00,Place Directorate,Vivid Resourcing,,
2021-12-07,4500.00,Place Directorate,Vivid Resourcing,,
2021-12-07,4500.00,Place Directorate,Vivid Resourcing,,
2021-12-07,4500.00,Place Directorate,Vivid Resourcing,,
2021-12-07,2126.76,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-12-07,4544.29,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-12-07,941.16,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-12-08,3204.42,People (Childrens) Service Group,1010 Taxis,,
2021-12-08,5400.00,People (Childrens) Service Group,Adoptionplus,,
2021-12-08,580.80,Place Directorate,Ashbrook (Warrington) Ltd,,
2021-12-08,-1825.20,Service Reform (Corp Bus & Transform),Banner Group Ltd,,
2021-12-08,632.16,Place Directorate,Banner Group Ltd,,
2021-12-08,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-08,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-08,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-08,7200.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-12-08,6000.00,Place Directorate,Built Environment Networking Ltd,,
2021-12-08,2262.00,Service Reform (Corp Bus & Transform),C. Masters Decorators Ltd,,
2021-12-08,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-12-08,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-12-08,4000.00,Service Reform (Corp Bus & Transform),Ellesmere Tennis And Croquet Club,,
2021-12-08,590.93,Service Reform (Corp Bus & Transform),Enterprise Rent-A-Car Uk Ltd,,
2021-12-08,3000.00,Service Reform (Corp Bus & Transform),Feast By Ed Shaerf Limited,,
2021-12-08,2653.64,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-12-08,3149.44,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-12-08,179068.36,Place Directorate,Haven Power Ltd,,
2021-12-08,201664.05,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-12-08,6960.00,People (Childrens) Service Group,Hive Manchester Ltd,,
2021-12-08,1300.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-12-08,951587.56,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-12-08,613.20,People (Childrens) Service Group,L.I.T. Service,,
2021-12-08,3000.00,Service Reform (Corp Bus & Transform),Lowry District Scout Council,,
2021-12-08,1864.72,Service Reform (Corp Bus & Transform),LV=,,
2021-12-08,630.00,People (Adults) - CHSC,Milton Manchester Hote,,
2021-12-08,1000.00,Service Reform (Corp Bus & Transform),Mydas Education And Training (Uk) C,,
2021-12-08,4000.00,Service Reform (Corp Bus & Transform),Patricroft Conservative Club,,
2021-12-08,512.19,People (Adults) - CHSC,Redacted Data,,
2021-12-08,512.19,People (Adults) - CHSC,Redacted Data,,
2021-12-08,512.19,People (Adults) - CHSC,Redacted Data,,
2021-12-08,560.12,People (Adults) - CHSC,Redacted Data,,
2021-12-08,560.12,People (Adults) - CHSC,Redacted Data,,
2021-12-08,4206.00,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2021-12-08,1000.00,Service Reform (Corp Bus & Transform),Social Treats Limited,,
2021-12-08,4000.00,Service Reform (Corp Bus & Transform),The Danceworks Eccles Ltd,,
2021-12-08,1000.00,Service Reform (Corp Bus & Transform),Vara.Xr Limited,,
2021-12-09,545.46,Place Directorate,Alan Franklin Builders Ltd,,
2021-12-09,163665.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-12-09,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2021-12-09,1010.75,People (Childrens) Service Group,Brain And Spinal Injury Charity,,
2021-12-09,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2021-12-09,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2021-12-09,5738.33,Service Reform (Corp Bus & Transform),Brook Acre Primary School,,
2021-12-09,3312.89,People (Childrens) Service Group,Coram Baaf Ltd,,
2021-12-09,575.90,People (Adults) - CHSC,Health Care Equipment & Supplies Lt,,
2021-12-09,6120.00,Service Reform (Corp Bus & Transform),One Agency Media Limited,,
2021-12-09,1880.00,People (Adults) - CHSC,"Phoenix Mind, Body & Soul",,
2021-12-09,674.42,People (Childrens) Service Group,Redacted Data,,
2021-12-09,1184.68,People (Childrens) Service Group,Redacted Data,,
2021-12-09,567.71,People (Childrens) Service Group,Redacted Data,,
2021-12-09,1155.00,People (Childrens) Service Group,Redacted Data,,
2021-12-09,18873.54,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,18873.54,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,19883.46,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,19883.77,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,21678.77,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,21678.77,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,24389.15,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,27077.88,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,31949.00,People (Childrens) Service Group,Rossendale School Priory,,
2021-12-09,1318.94,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-12-09,2911.97,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-12-09,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-12-09,716.39,People (Childrens) Service Group,Seddon Construction Ltd,,
2021-12-09,561.60,Place Directorate,Societe Generale Equipment Finance,,
2021-12-09,14425.60,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-12-09,5700.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-12-09,1525.00,People (Childrens) Service Group,Together Trust,,
2021-12-09,74889.33,Service Reform (Corp Bus & Transform),United Learning Trust,,
2021-12-09,2353.95,Place Directorate,Water Plus Ltd,,
2021-12-09,1765.13,Public Health,Xma Ltd,,
2021-12-09,6666.65,People (Childrens) Service Group,Yvonne Luckin Limited,,
2021-12-10,1127.58,Service Reform (Corp Bus & Transform),Accident Assistance Services,,
2021-12-10,4920.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-12-10,758.30,People (Childrens) Service Group,Ao Retail Limited,,
2021-12-10,20370.90,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-10,29995.52,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-10,37095.29,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-10,61568.03,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-10,69175.88,Place Directorate,Argyle Nw Construction Ltd,,
2021-12-10,622.26,Place Directorate,Brakes (Stored Cards),,
2021-12-10,645.67,Place Directorate,Brakes (Stored Cards),,
2021-12-10,1164.94,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-12-10,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2021-12-10,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
