Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-09,8864.00,Children's Services,Africans Unite Against Child Abuse,,
2014-07-09,664.80,"Community, Health & Social Care",Alere Ltd,,
2014-07-09,11357.14,Children's Services,Alliance Care And Education,,
2014-07-09,682.86,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-07-09,723.36,"Community, Health & Social Care",Arjo Limited,,
2014-07-09,1001.76,"Community, Health & Social Care",Arjo Limited,,
2014-07-09,895.00,Children's Services,Auditory Verbal Uk,,
2014-07-09,1340.63,Environment and Community Safety,Barclay & Mathieson Ltd,,
2014-07-09,513.50,Capital Expenditure,Bradshaw International,,
2014-07-09,23862.80,Children's Services,Broughton Jewish C F Academy,,
2014-07-09,15000.00,Capital Expenditure,C Owens Builders/Contractors,,
2014-07-09,4409.00,Capital Expenditure,C Smithies Builders,,
2014-07-09,9531.96,Capital Expenditure,C Smithies Builders,,
2014-07-09,1094.96,Sustainable Regeneration,C Smithies Builders,,
2014-07-09,1050.00,Sustainable Regeneration,Capita Symonds (City West Payments),,
2014-07-09,1176.00,Capital Expenditure,Chubb Systems Ltd,,
2014-07-09,1425.00,Children's Services,Classic Foster Care Ltd,,
2014-07-09,1500.00,Children's Services,Classic Foster Care Ltd,,
2014-07-09,823.20,Environment and Community Safety,Click Fire & Security Ltd,,
2014-07-09,667.65,"Community, Health & Social Care",Co-Operative Pharmacy Branch 223039,,
2014-07-09,618.00,Environment and Community Safety,Dewberry Redpoint Ltd,,
2014-07-09,612.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-07-09,23818.50,Children's Services,Dukesgate Academy,,
2014-07-09,1528.12,Capital Expenditure,E & J Kane Ltd,,
2014-07-09,541.80,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2014-07-09,508.30,Children's Services,Fairfield Care Ltd,,
2014-07-09,1428.56,Children's Services,Fairfield Residential,,
2014-07-09,1359.36,Customer and Support Services,Forbes Solicitors,,
2014-07-09,2927.20,Customer and Support Services,Forbes Solicitors,,
2014-07-09,14397.66,Capital Expenditure,Fulcrum Pipelines Ltd,,
2014-07-09,7065.84,Capital Expenditure,G Jones Ltd,,
2014-07-09,644.40,Children's Services,Holyrood Day Nursery (Swinton),,
2014-07-09,7719.42,Sustainable Regeneration,Imserv Europe Ltd,,
2014-07-09,650.00,Children's Services,Jones Executive Coaches Ltd,,
2014-07-09,834.48,Environment and Community Safety,Killgerm Chemicals Ltd,,
2014-07-09,3358.48,Children's Services,Lancashire County Council,,
2014-07-09,504.60,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2014-07-09,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-07-09,3600.00,Children's Services,Loispec Ltd,,
2014-07-09,4950.00,Children's Services,Loispec Ltd,,
2014-07-09,1920.00,Capital Expenditure,Manchester City Council,,
2014-07-09,1920.00,Capital Expenditure,Manchester City Council,,
2014-07-09,28236.00,Children's Services,Marlborough Road Academy,,
2014-07-09,918.00,Customer and Support Services,Mci Diventi Limited,,
2014-07-09,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-09,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-09,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-07-09,10584.24,Environment and Community Safety,Mitie Security Ltd,,
2014-07-09,3923.04,Office of the Chief Executive,Neuron Pro Audio Ltd,,
2014-07-09,683.40,Customer and Support Services,Pinnacle Response Ltd,,
2014-07-09,49265.69,Sustainable Regeneration,Pitney Bowes Software Ltd,,
2014-07-09,3300.00,Children's Services,Primrose Hill Private Day,,
2014-07-09,1249.20,Customer and Support Services,Print Image Network Ltd,,
2014-07-09,933.73,Environment and Community Safety,R.Draper Ltd,,
2014-07-09,2179.26,"Community, Health & Social Care",R82 Uk Ltd,,
2014-07-09,2588.40,"Community, Health & Social Care",R82 Uk Ltd,,
2014-07-09,1500.00,Capital Expenditure,Reach Communications Ltd,,
2014-07-09,520.49,Children's Services,Redacted Data,,
2014-07-09,1428.99,Capital Expenditure,Redacted Data,,
2014-07-09,3443.95,Capital Expenditure,Redacted Data,,
2014-07-09,3586.68,Capital Expenditure,Redacted Data,,
2014-07-09,3600.00,Capital Expenditure,Redacted Data,,
2014-07-09,3700.00,Capital Expenditure,Redacted Data,,
2014-07-09,5000.00,Customer and Support Services,Redacted Data,,
2014-07-09,750.00,Children's Services,Redacted Data,,
2014-07-09,1350.00,Children's Services,Redacted Data,,
2014-07-09,754.00,"Community, Health & Social Care",Redacted Data,,
2014-07-09,563.32,Sustainable Regeneration,Redacted Data,,
2014-07-09,1045.20,Children's Services,Redacted Data,,
2014-07-09,864.00,Environment and Community Safety,Redacted Data,,
2014-07-09,5130.60,Office of the Chief Executive,S & S Marquees Ltd,,
2014-07-09,10800.00,Children's Services,Salford City College,,
2014-07-09,5497.08,Environment and Community Safety,Salt Union Ltd,,
2014-07-09,6622.57,Environment and Community Safety,Salt Union Ltd,,
2014-07-09,1194.72,Environment and Community Safety,Sico Europe Ltd,,
2014-07-09,1609.24,Children's Services,Southern Electric,,
2014-07-09,1839.32,Environment and Community Safety,Speedy Products Ltd,,
2014-07-09,6000.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-07-09,1903.80,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-07-09,2991.36,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-07-09,29723.49,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-07-09,2000.00,Children's Services,Sunny Days Childrens Nursery,,
2014-07-09,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-07-09,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-07-09,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-07-09,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-07-09,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-07-09,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2014-07-09,1302.18,Capital Expenditure,The Energy Savers Ltd,,
2014-07-09,1250.00,"Community, Health & Social Care",The Excellent Ramp System,,
2014-07-09,1394.40,Sustainable Regeneration,The Furnishing Service,,
2014-07-09,828.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-07-09,1426.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2014-07-09,1153.50,Children's Services,The Tutor Trust,,
2014-07-09,5175.83,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-07-09,621.83,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-07-09,3700.04,"Community, Health & Social Care",University Hospital Of South,,
2014-07-09,4608.74,Capital Expenditure,Wessex Lift Co Ltd,,
2014-07-09,1258.74,Sustainable Regeneration,Wessex Lift Co Ltd,,
2014-07-09,36916.78,Environment and Community Safety,Wigan Leisure & Culture,,
2014-07-10,2212.56,Sustainable Regeneration,The Furnishing Service,,
2014-07-10,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-07-10,555.60,Sustainable Regeneration,The Furnishing Service,,
2014-07-11,23400.00,Children's Services,42Nd Street,,
2014-07-11,4986.00,Capital Expenditure,Barratt & Hughes,,
2014-07-11,1053.50,Capital Expenditure,Bradshaw International,,
2014-07-11,575.45,Capital Expenditure,British Gas Business,,
2014-07-11,3487.50,Children's Services,Capstone Foster Care (North) Ltd,,
2014-07-11,3782.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-07-11,40645.13,Environment and Community Safety,Carlton Fuels,,
2014-07-11,52257.00,Children's Services,Cumberland School,,
2014-07-11,11820.00,Sustainable Regeneration,Curtins,,
2014-07-11,1800.00,Children's Services,Eccles Special High Schools Co Ltd,,
2014-07-11,7689.19,Children's Services,Eccles Special High Schools Co Ltd,,
2014-07-11,924.66,Capital Expenditure,Edmundson Electrical Ltd,,
2014-07-11,2510.22,Capital Expenditure,Edmundson Electrical Ltd,,
2014-07-11,1590.00,Customer and Support Services,Forbes Solicitors,,
2014-07-11,93057.33,Capital Expenditure,G & J Seddon Ltd,,
2014-07-11,98735.05,Capital Expenditure,G & J Seddon Ltd,,
2014-07-11,175079.93,Capital Expenditure,G & J Seddon Ltd,,
2014-07-11,252851.06,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2014-07-11,54370.80,Customer and Support Services,Grant Thornton Uk Llp,,
2014-07-11,8923.81,Customer and Support Services,Ingenitech Ltd,,
2014-07-11,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2014-07-11,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2014-07-11,1440.00,Children's Services,Lancashire County Council,,
2014-07-11,960.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-07-11,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-07-11,600.00,Customer and Support Services,Myerscough College,,
2014-07-11,1080.00,Sustainable Regeneration,No Graffiti  Ltd,,
2014-07-11,10185.71,Children's Services,Northerncare,,
2014-07-11,652.50,"Community, Health & Social Care",Penderels Trust,,
2014-07-11,652.50,"Community, Health & Social Care",Penderels Trust,,
2014-07-11,681.72,Capital Expenditure,Plumbing Trade Supplies,,
2014-07-11,1043.28,Capital Expenditure,Plumbing Trade Supplies,,
2014-07-11,1229.57,Capital Expenditure,Plumbing Trade Supplies,,
2014-07-11,3363.17,Capital Expenditure,Plumbing Trade Supplies,,
2014-07-11,1093.39,"Community, Health & Social Care",Prism Medical Uk,,
2014-07-11,1114.49,"Community, Health & Social Care",Prism Medical Uk,,
2014-07-11,550.00,Capital Expenditure,Redacted Data,,
2014-07-11,587.52,"Community, Health & Social Care",Redacted Data,,
2014-07-11,2486.20,"Community, Health & Social Care",Redacted Data,,
2014-07-11,2767.24,"Community, Health & Social Care",Redacted Data,,
2014-07-11,2767.24,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-07-11,5991.92,"Community, Health & Social Care",Redacted Data,,
2014-07-11,6058.73,"Community, Health & Social Care",Redacted Data,,
2014-07-11,6852.36,"Community, Health & Social Care",Redacted Data,,
2014-07-11,12998.85,"Community, Health & Social Care",Redacted Data,,
2014-07-11,26239.50,"Community, Health & Social Care",Redacted Data,,
2014-07-11,28493.70,"Community, Health & Social Care",Redacted Data,,
2014-07-11,3000.00,Customer and Support Services,Redacted Data,,
2014-07-11,3432.00,"Community, Health & Social Care",Redacted Data,,
2014-07-11,6521.88,Children's Services,Redacted Data,,
2014-07-11,794.70,Children's Services,Redacted Data,,
2014-07-11,583.81,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-11,624.95,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-11,1315.60,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-11,5134.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-07-11,514.45,Children's Services,Salford City Council,,
2014-07-11,10455.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-07-11,26590.00,Customer and Support Services,Salford Womens Employment,,
2014-07-11,1287.91,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,1857.58,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,2476.74,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-07-11,732.86,Capital Expenditure,Sovereign Group Ltd,,
2014-07-11,930.30,Capital Expenditure,Sovereign Group Ltd,,
2014-07-11,2186.88,Capital Expenditure,Sovereign Group Ltd,,
2014-07-11,2416.67,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-07-11,814.80,Children's Services,Teaching Personnel Ltd,,
2014-07-11,689.70,Sustainable Regeneration,The Furnishing Service,,
2014-07-11,732.08,Sustainable Regeneration,The Furnishing Service,,
2014-07-11,1720.34,Sustainable Regeneration,The Furnishing Service,,
2014-07-11,1320.00,"Community, Health & Social Care",The Saville Group Ltd,,
2014-07-11,4076.48,Children's Services,Together Trust,,
2014-07-11,5029.20,Children's Services,Together Trust,,
2014-07-11,1504.80,Capital Expenditure,Tribune Avs Ltd,,
2014-07-11,5987.53,"Community, Health & Social Care",University Hospital Of South,,
2014-07-11,664.13,Capital Expenditure,Vista Group Plc,,
2014-07-11,4787.28,Capital Expenditure,Vista Group Plc,,
2014-07-14,877.97,Customer and Support Services,Adullam Homes,,
2014-07-14,1224.60,Capital Expenditure,Airborne Environmental Consultants,,
2014-07-14,1701.60,Capital Expenditure,Airborne Environmental Consultants,,
2014-07-14,14782.80,Sustainable Regeneration,Azure,,
2014-07-14,5111.68,Environment and Community Safety,Carlton Fuels,,
2014-07-14,6399.00,Environment and Community Safety,Carlton Fuels,,
2014-07-14,553.20,Capital Expenditure,F. R. Sharrock Limited,,
2014-07-14,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-07-14,316500.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-07-14,2211.72,Environment and Community Safety,Go Plant Ltd,,
2014-07-14,6300.59,Environment and Community Safety,Go Plant Ltd,,
2014-07-14,48555.60,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-07-14,608.40,Children's Services,La Kiddicare,,
2014-07-14,504.00,Environment and Community Safety,Lancashire CC Scientific Services,,
2014-07-14,1020.00,Children's Services,Lancashire County Council,,
2014-07-14,29980.04,Customer and Support Services,North West Local Authorities,,
2014-07-14,507.50,"Community, Health & Social Care",Penderels Trust,,
2014-07-14,507.50,"Community, Health & Social Care",Penderels Trust,,
2014-07-14,580.00,"Community, Health & Social Care",Penderels Trust,,
2014-07-14,580.00,"Community, Health & Social Care",Penderels Trust,,
2014-07-14,3300.00,Children's Services,Primrose Hill Private Day,,
2014-07-14,644.40,Children's Services,Rainbows Nursery,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,833.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,842.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,843.68,"Community, Health & Social Care",Redacted Data,,
2014-07-14,843.68,"Community, Health & Social Care",Redacted Data,,
2014-07-14,862.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,966.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,966.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,966.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,974.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,982.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,1010.16,"Community, Health & Social Care",Redacted Data,,
2014-07-14,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-07-14,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-07-14,1787.55,"Community, Health & Social Care",Redacted Data,,
2014-07-14,1203.93,Children's Services,Redacted Data,,
2014-07-14,21974.50,"Community, Health & Social Care",Redacted Data,,
2014-07-14,575.00,Sustainable Regeneration,Rushen Parochial Church Council,,
2014-07-14,11623.82,Office of the Chief Executive,Salford City Radio,,
2014-07-14,4994.00,Customer and Support Services,Salford Forum For Refugees,,
2014-07-14,1110.00,Customer and Support Services,Simon Adams Solicitors,,
2014-07-14,786.00,Children's Services,South London & Maudsley NHS,,
2014-07-14,2000.00,Children's Services,Sunny Days Childrens Nursery,,
2014-07-14,3472.50,Children's Services,Teaching Personnel Ltd,,
2014-07-14,3472.50,Children's Services,Teaching Personnel Ltd,,
2014-07-14,3111.16,Children's Services,The Advanced Childcare Group,,
2014-07-14,4135.80,Children's Services,The Fostering Team,,
2014-07-14,1225.99,Sustainable Regeneration,The Furnishing Service,,
2014-07-14,974.76,"Community, Health & Social Care",The Nas Services Ltd,,
2014-07-14,3576.40,"Community, Health & Social Care",The Nas Services Ltd,,
2014-07-15,592.58,Sustainable Regeneration,Ags Tech,,
2014-07-15,900.00,Children's Services,Bizziekids,,
2014-07-15,1252.50,Sustainable Regeneration,Capita P And I Ltd,,
2014-07-15,3370.80,Capital Expenditure,Carebase,,
2014-07-15,1350.00,Children's Services,Cheshire Homes Group,,
2014-07-15,955.72,Sustainable Regeneration,Cia 2000 Ltd,,
2014-07-15,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-07-15,1140.00,Environment and Community Safety,Cornerstone Security Ltd,,
2014-07-15,5571.30,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-07-15,2021.23,Environment and Community Safety,Dennis Eagle Limited,,
2014-07-15,876.04,Environment and Community Safety,F. R. Sharrock Limited,,
2014-07-15,981.61,Environment and Community Safety,F. R. Sharrock Limited,,
2014-07-15,553.19,Children's Services,Federation Of Jewish Services,,
2014-07-15,631.90,Children's Services,Federation Of Jewish Services,,
2014-07-15,2044.26,Children's Services,Fostering Solutions Limited,,
2014-07-15,2546.71,Children's Services,Fostering Solutions Limited,,
2014-07-15,2556.67,Children's Services,Fostering Solutions Limited,,
2014-07-15,2749.11,Children's Services,Fostering Solutions Limited,,
2014-07-15,2749.11,Children's Services,Fostering Solutions Limited,,
2014-07-15,2749.11,Children's Services,Fostering Solutions Limited,,
2014-07-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-07-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-07-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-07-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-07-15,2972.27,Children's Services,Fostering Solutions Limited,,
2014-07-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-07-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-07-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-07-15,3089.26,Children's Services,Fostering Solutions Limited,,
2014-07-15,3249.90,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-07-15,664.61,Capital Expenditure,G Jones Ltd,,
2014-07-15,678.00,Children's Services,Itn Mark Education,,
2014-07-15,518.23,Children's Services,J Fletcher Engineers Ltd,,
2014-07-15,911.20,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-15,1080.23,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-15,1120.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-15,1891.03,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-15,2173.32,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-07-15,1860.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-15,5154.99,Children's Services,Oracle Care Ltd,,
2014-07-15,13445.01,Children's Services,Oracle Care Ltd,,
2014-07-15,56187.90,Customer and Support Services,Phoenix Software Ltd,,
2014-07-15,2895.24,Capital Expenditure,Redacted Data,,
2014-07-15,3700.00,Capital Expenditure,Redacted Data,,
2014-07-15,501.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,502.16,Children's Services,Redacted Data,,
2014-07-15,514.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,514.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,515.12,"Community, Health & Social Care",Redacted Data,,
2014-07-15,516.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,517.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,517.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,517.56,"Community, Health & Social Care",Redacted Data,,
2014-07-15,519.76,"Community, Health & Social Care",Redacted Data,,
2014-07-15,521.15,"Community, Health & Social Care",Redacted Data,,
2014-07-15,523.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,526.04,Children's Services,Redacted Data,,
2014-07-15,526.32,"Community, Health & Social Care",Redacted Data,,
2014-07-15,526.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,527.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,528.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,528.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,531.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,535.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,535.92,"Community, Health & Social Care",Redacted Data,,
2014-07-15,540.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,540.96,"Community, Health & Social Care",Redacted Data,,
2014-07-15,541.16,Children's Services,Redacted Data,,
2014-07-15,548.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,548.64,"Community, Health & Social Care",Redacted Data,,
2014-07-15,552.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,553.52,Children's Services,Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,554.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,556.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,561.20,"Community, Health & Social Care",Redacted Data,,
2014-07-15,565.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,567.16,"Community, Health & Social Care",Redacted Data,,
2014-07-15,567.48,Children's Services,Redacted Data,,
2014-07-15,568.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,570.16,Children's Services,Redacted Data,,
2014-07-15,572.88,"Community, Health & Social Care",Redacted Data,,
2014-07-15,576.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,577.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,579.96,Children's Services,Redacted Data,,
2014-07-15,580.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,580.32,"Community, Health & Social Care",Redacted Data,,
2014-07-15,585.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,585.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,591.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,591.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,591.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,591.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,599.76,"Community, Health & Social Care",Redacted Data,,
2014-07-15,600.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,600.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,600.60,"Community, Health & Social Care",Redacted Data,,
2014-07-15,603.16,Children's Services,Redacted Data,,
2014-07-15,612.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,614.24,"Community, Health & Social Care",Redacted Data,,
2014-07-15,620.04,"Community, Health & Social Care",Redacted Data,,
2014-07-15,621.76,"Community, Health & Social Care",Redacted Data,,
2014-07-15,622.72,"Community, Health & Social Care",Redacted Data,,
2014-07-15,628.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,633.92,"Community, Health & Social Care",Redacted Data,,
2014-07-15,636.48,"Community, Health & Social Care",Redacted Data,,
2014-07-15,638.64,Children's Services,Redacted Data,,
2014-07-15,639.52,"Community, Health & Social Care",Redacted Data,,
2014-07-15,644.32,Children's Services,Redacted Data,,
2014-07-15,644.64,"Community, Health & Social Care",Redacted Data,,
2014-07-15,656.32,Children's Services,Redacted Data,,
2014-07-15,660.08,"Community, Health & Social Care",Redacted Data,,
2014-07-15,665.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,665.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,665.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,667.36,"Community, Health & Social Care",Redacted Data,,
2014-07-15,674.12,Children's Services,Redacted Data,,
2014-07-15,674.40,"Community, Health & Social Care",Redacted Data,,
2014-07-15,681.28,"Community, Health & Social Care",Redacted Data,,
2014-07-15,692.80,"Community, Health & Social Care",Redacted Data,,
2014-07-15,693.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,695.24,Children's Services,Redacted Data,,
2014-07-15,700.00,"Community, Health & Social Care",Redacted Data,,
2014-07-15,700.56,"Community, Health & Social Care",Redacted Data,,
2014-07-15,701.32,"Community, Health & Social Care",Redacted Data,,
2014-07-15,701.44,"Community, Health & Social Care",Redacted Data,,
2014-07-15,708.96,"Community, Health & Social Care",Redacted Data,,
2014-07-15,709.60,Children's Services,Redacted Data,,
2014-07-15,709.60,Children's Services,Redacted Data,,
2014-07-15,709.68,"Community, Health & Social Care",Redacted Data,,
2014-07-15,713.52,"Community, Health & Social Care",Redacted Data,,
2014-07-15,725.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,734.84,"Community, Health & Social Care",Redacted Data,,
2014-07-15,739.20,"Community, Health & Social Care",Redacted Data,,
