Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-01,2025.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-06-01,3684.00,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2022-06-01,1284.86,Place Directorate,Schofield & Sons,,
2022-06-01,4232.00,Place Directorate,Schofield & Sons,,
2022-06-01,4005.54,Place Directorate,Schofield & Sons Ltd,,
2022-06-01,149452.28,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2022-06-06,2550.00,Place Directorate,Vivid Resourcing,,
2022-06-06,3259.44,Place Directorate,Vivid Resourcing,,
2022-06-06,531.37,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,547.32,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,547.32,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,557.94,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,557.94,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-06-06,5479.28,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2022-06-06,525.00,People (Childrens) Service Group,Redacted Data,,
2022-06-06,800.00,People (Adults) - CHSC,Surewaste,,
2022-06-06,800.00,People (Adults) - CHSC,Surewaste,,
2022-06-06,6362.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-06-06,26679.60,Place Directorate,Yunex Ltd,,
2022-06-06,1149.79,Place Directorate,Proludic Ltd,,
2022-06-06,1360.20,Place Directorate,Trafford Electrical Wholesalers Ltd,,
2022-06-06,1530.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd.,,
2022-06-06,840.00,Service Reform (Corp Bus & Transform),The Demolition Consultancy Ltd,,
2022-06-06,683.88,Place Directorate,Creamline Dairies Red Bank,,
2022-06-06,803.30,Place Directorate,Creamline Dairies Red Bank,,
2022-06-06,1696.71,Place Directorate,Quayside Bakery,,
2022-06-06,2322.68,Place Directorate,Quayside Bakery,,
2022-06-06,5986.10,Place Directorate,Apem Ltd,,
2022-06-06,615.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-06-06,600.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-06-06,600.00,Service Reform (Corp Bus & Transform),Swinton Masonic Club Ltd,,
2022-06-06,672.00,Place Directorate,A Venning Ltd,,
2022-06-06,700.80,Place Directorate,A Venning Ltd,,
2022-06-06,1712.23,Place Directorate,Apem Ltd,,
2022-06-06,3034.32,Service Reform (Corp Bus & Transform),Siemens Mobility Ltd,,
2022-06-06,504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,640.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,800.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,800.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,880.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,1792.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,1928.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,9280.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-06-06,4066.66,People (Childrens) Service Group,Star Academies T/A Eden Boys School,,
2022-06-06,800.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-06-06,81228.82,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2022-06-06,33138.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-06-06,708.95,Service Reform (Corp Bus & Transform),Softcat Limited,,
2022-06-06,97750.00,People (Adults) - CHSC,Mind In Salford,,
2022-06-06,36117.16,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2022-06-06,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-06,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-06,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-06-06,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-06,1484.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-06,1568.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-06,3445.00,People (Adults) - CHSC,Divrse Ltd,,
2022-06-06,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-06-06,11400.00,Public Health,Warrington & Halton Nhs Ft,,
2022-06-06,700.00,People (Adults) - CHSC,Park View Residence,,
2022-06-06,1100.00,People (Adults) - CHSC,Park View Residence,,
2022-06-06,1344.00,People (Adults) - CHSC,Park View Residence,,
2022-06-06,1344.00,People (Adults) - CHSC,Park View Residence,,
2022-06-06,4032.00,People (Adults) - CHSC,Park View Residence,,
2022-06-06,560.70,People (Adults) - CHSC,Trivelles Crosslane,,
2022-06-06,1040.80,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2022-06-06,2231.02,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-06-06,2309.12,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-06-06,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-06-06,3578.18,Place Directorate,Expert Security Systems Uk Ltd,,
2022-06-06,1879.20,Place Directorate,J Fletcher Engineers Ltd,,
2022-06-06,874.67,Place Directorate,J Fletcher Engineers Ltd,,
2022-06-06,5982.96,Service Reform (Corp Bus & Transform),J Fletcher Engineers Ltd,,
2022-06-07,710.70,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-06-07,993.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-06-07,660.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-06-07,1364.54,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-07,1874.28,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-07,2180.46,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-07,4622.46,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-07,1595.00,People (Childrens) Service Group,Brighter Futures,,
2022-06-07,1131.22,Place Directorate,T/A Vizwear Ltd,,
2022-06-07,928.62,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-06-07,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-06-07,1188.00,Place Directorate,Wainwright Stump Removal Ltd,,
2022-06-07,537.60,Place Directorate,Psi (Resources) Limited,,
2022-06-07,561.60,Place Directorate,Psi (Resources) Limited,,
2022-06-07,46707.60,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2022-06-07,2004.00,People (Childrens) Service Group,Andrew Horner & Son Ltd,,
2022-06-07,1098.24,Place Directorate,F. R. Sharrock Limited,,
2022-06-07,1380.00,Service Reform (Corp Bus & Transform),Azymuth Acoustics Uk Ltd,,
2022-06-07,536.40,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2022-06-07,1040.40,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2022-06-07,9000.00,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2022-06-07,15111.00,People (Adults) - CHSC,Paypoint Plc,,
2022-06-07,795.92,People (Adults) - CHSC,Scottish Power Group,,
2022-06-07,1029.36,People (Adults) - CHSC,Scottish Power Group,,
2022-06-07,646.80,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2022-06-07,2647.68,Place Directorate,Reach Publishing Services Ltd,,
2022-06-07,1884.00,Service Reform (Corp Bus & Transform),Berrymans Lace Mawer Llp,,
2022-06-07,2337.60,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-06-07,8697.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-06-07,1232.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-06-07,5359.20,Place Directorate,Gileskips Manufacturers Ltd,,
2022-06-07,-1042.03,Public Health,Esendex Ltd,,
2022-06-07,19194.33,People (Childrens) Service Group,Pontville School Limited,,
2022-06-07,22916.00,People (Childrens) Service Group,Pontville School Limited,,
2022-06-07,26492.00,People (Childrens) Service Group,Pontville School Limited,,
2022-06-07,1734.00,Place Directorate,Royal Town Planning Institute,,
2022-06-07,883.92,Service Reform (Corp Bus & Transform),Valtech,,
2022-06-07,1320.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-06-07,215456.33,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2022-06-07,25622.38,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2022-06-07,517.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,545.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,558.00,People (Adults) - CHSC,Redacted Data,,
2022-06-07,572.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,607.75,People (Childrens) Service Group,Redacted Data,,
2022-06-07,610.50,People (Childrens) Service Group,Redacted Data,,
2022-06-07,616.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,616.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,683.76,People (Adults) - CHSC,Redacted Data,,
2022-06-07,704.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,706.50,People (Childrens) Service Group,Redacted Data,,
2022-06-07,713.60,People (Childrens) Service Group,Redacted Data,,
2022-06-07,732.60,People (Childrens) Service Group,Redacted Data,,
2022-06-07,756.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,784.30,People (Childrens) Service Group,Redacted Data,,
2022-06-07,792.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,854.76,People (Adults) - CHSC,Redacted Data,,
2022-06-07,888.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,1498.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,1517.60,People (Childrens) Service Group,Redacted Data,,
2022-06-07,2137.60,People (Childrens) Service Group,Redacted Data,,
2022-06-07,2144.04,People (Adults) - CHSC,Redacted Data,,
2022-06-07,2313.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,3180.00,People (Childrens) Service Group,Redacted Data,,
2022-06-07,13010.66,People (Childrens) Service Group,Redacted Data,,
2022-06-07,1674.00,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-06-07,1729.80,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-06-07,1044.28,People (Childrens) Service Group,Cobra Global Ltd (Nisa),,
2022-06-07,1071.43,People (Childrens) Service Group,Cromwood Housing Ltd,,
2022-06-07,1333.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2022-06-07,12141.15,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2022-06-07,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-06-07,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-06-07,1608.88,People (Childrens) Service Group,Seashell Trust,,
2022-06-07,746.52,People (Childrens) Service Group,Seddon Construction Ltd,,
2022-06-07,746.52,People (Childrens) Service Group,The Royal Horticultural Society,,
2022-06-07,1085.21,People (Childrens) Service Group,Toasted Productions,,
2022-06-07,6000.00,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2022-06-07,1806.00,People (Childrens) Service Group,A&B Taxis,,
2022-06-07,1980.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-07,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-07,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-07,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-06-07,3564.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2022-06-07,8208.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2022-06-07,557.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,558.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,561.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,840.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,944.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,1491.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,1897.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,1929.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,3087.12,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-07,43530.44,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-06-07,29290.45,People (Adults) - CHSC,Broughton House For X Service,,
2022-06-07,25675.94,People (Adults) - CHSC,Ggs Care Home Limited,,
2022-06-07,96301.29,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-06-07,133571.15,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2022-06-07,11633.41,People (Adults) - CHSC,New Care Worsley (Opco) Ltd,,
2022-06-07,42606.86,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-06-07,2279.24,People (Adults) - CHSC,Zinnia Healthcare Ltd,,
2022-06-07,1233.96,Place Directorate,Enviro Technology Services Plc,,
2022-06-07,547.20,Service Reform (Corp Bus & Transform),Ic Transport Nw Ltd,,
2022-06-07,25155.54,People (Adults) - CHSC,Pro-Support Ltd,,
2022-06-07,19320.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-06-07,594.00,Public Health,The Knowledge Academy Ltd,,
2022-06-07,1318.12,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-06-07,3443.74,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-06-07,5883.10,People (Childrens) Service Group,Schofield & Sons Ltd,,
2022-06-07,672.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-06-07,749.40,Place Directorate,J Fletcher Engineers Ltd,,
2022-06-07,1347.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-06-07,980.21,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-06-07,66070.99,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-06-07,2037.28,People (Childrens) Service Group,First City Fire & Security Ltd,,
2022-06-08,640.08,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-08,799.92,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-08,800.10,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-08,831.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-08,612.00,Place Directorate,Spectra Security,,
2022-06-08,1500.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-06-08,5841.00,Place Directorate,The Court Service,,
2022-06-08,690.00,Place Directorate,Wesley Music,,
2022-06-08,1347.48,Place Directorate,Reach Publishing Services Ltd,,
2022-06-08,1637.81,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2022-06-08,807.60,Service Reform (Corp Bus & Transform),Reach Publishing Services Ltd,,
2022-06-08,1444.87,People (Childrens) Service Group,1010 Taxis,,
2022-06-08,729.95,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2022-06-08,2858.95,People (Childrens) Service Group,Together Trust,,
2022-06-08,3319.60,People (Childrens) Service Group,Together Trust,,
2022-06-08,3441.13,People (Childrens) Service Group,Together Trust,,
2022-06-08,4028.24,People (Childrens) Service Group,Together Trust,,
2022-06-08,8695.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-06-08,2167.80,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-06-08,4132.80,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-06-08,4803.84,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-06-08,5037.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-06-08,5603.88,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-06-08,8173.28,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-06-08,8393.76,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-06-08,819.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2022-06-08,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2022-06-08,22020.06,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-06-09,549.00,People (Childrens) Service Group,Cskills Part Of Nocn Group Ltd,,
2022-06-09,528.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-09,776.16,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-09,799.92,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-09,800.10,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-09,831.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-09,1815.00,People (Childrens) Service Group,Brighter Futures,,
2022-06-09,549.43,Place Directorate,Alliance Disposables Ltd,,
2022-06-09,599.29,People (Childrens) Service Group,Redacted Data,,
2022-06-09,613.51,People (Childrens) Service Group,Redacted Data,,
2022-06-09,642.12,People (Childrens) Service Group,Redacted Data,,
2022-06-09,667.28,People (Childrens) Service Group,Redacted Data,,
2022-06-09,723.34,People (Childrens) Service Group,Redacted Data,,
2022-06-09,826.10,People (Childrens) Service Group,Redacted Data,,
2022-06-09,924.87,People (Childrens) Service Group,Redacted Data,,
2022-06-09,970.90,People (Childrens) Service Group,Redacted Data,,
2022-06-09,1234.41,People (Childrens) Service Group,Redacted Data,,
2022-06-09,1299.94,People (Childrens) Service Group,Redacted Data,,
2022-06-09,1657.28,People (Childrens) Service Group,Redacted Data,,
2022-06-09,1847.92,People (Childrens) Service Group,Redacted Data,,
2022-06-09,2013.46,People (Childrens) Service Group,Redacted Data,,
2022-06-09,2463.60,People (Childrens) Service Group,Redacted Data,,
2022-06-09,4500.00,Place Directorate,Slc Ltd,,
2022-06-09,3600.00,People (Adults) - CHSC,Abbott Rapid Diagnostics Ltd,,
2022-06-09,7214.46,People (Childrens) Service Group,Ci Electrics Ltd,,
2022-06-09,1010.40,Place Directorate,Redacted Data,,
2022-06-09,550000.00,Corporate Accountancy,Salford Royal Nhs Foundation Trust,,
2022-06-09,1122.00,People (Childrens) Service Group,Ultra Cooling Limited,,
2022-06-09,806.40,People (Childrens) Service Group,T/A Office Furniture Online,,
2022-06-09,1543.92,Place Directorate,Berendsen Uk Ltd,,
2022-06-09,6216.91,Service Reform (Corp Bus & Transform),Handicare,,
2022-06-09,-2979.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-06-09,745.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-06-09,2235.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-06-09,7351.08,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-09,1558.08,People (Childrens) Service Group,Cora Foundation,,
2022-06-09,3895.20,People (Childrens) Service Group,Cora Foundation,,
2022-06-09,4025.04,People (Childrens) Service Group,Cora Foundation,,
2022-06-09,577.46,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2022-06-09,1210.00,People (Childrens) Service Group,Brighter Futures,,
2022-06-09,900.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-06-09,2250.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-06-09,2625.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-06-09,1320.00,People (Childrens) Service Group,Essential Mediation Ltd,,
2022-06-09,4775.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-06-09,9210.00,People (Childrens) Service Group,National Offender Management Service,,
2022-06-09,9789.00,People (Childrens) Service Group,National Offender Management Service,,
2022-06-09,1600.00,People (Childrens) Service Group,Redacted Data,,
2022-06-09,3550.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-09,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2022-06-09,741.00,People (Childrens) Service Group,Fab Travel Ltd,,
2022-06-09,600.00,People (Childrens) Service Group,Redacted Data,,
2022-06-09,825.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,2650.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,2775.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,3400.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,3475.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,4000.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,4200.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,4500.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,4600.00,People (Childrens) Service Group,The Citywall Project Community,,
2022-06-09,650.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-06-09,780.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-06-09,1454.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-06-09,740.00,People (Adults) - CHSC,Redacted Data,,
2022-06-09,782.78,Place Directorate,Schofield & Sons,,
2022-06-09,2131.20,Place Directorate,Schofield & Sons Ltd,,
2022-06-09,705.60,Place Directorate,Door Repair Service  Ltd,,
2022-06-10,507.06,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-06-10,745.20,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-06-10,63003.79,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-06-10,804.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-10,805.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-10,831.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-06-10,3500.00,People (Childrens) Service Group,The Jjefect Cic,,
2022-06-10,600.00,People (Adults) - CHSC,Surewaste,,
2022-06-10,740.00,People (Adults) - CHSC,Surewaste,,
2022-06-10,12375.00,Place Directorate,Confirm,,
2022-06-10,12375.00,Place Directorate,Confirm,,
2022-06-10,8280.20,People (Adults) - CHSC,Age Concern Salford T/A Age Uk Salf,,
2022-06-10,524.75,Place Directorate,Eco Green Communities,,
2022-06-10,12779.08,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-06-10,19032.43,Service Reform (Corp Bus & Transform),Aecom Ltd,,
