Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2022-03-21,2295175,154.80,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,401.15,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,495.55,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,537.62,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,537.62,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,537.62,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,537.62,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,537.62,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,606.82,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,670.53,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,707.56,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,730.96,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,774.20,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,910.36,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1193.95,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1205.40,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1212.96,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1212.96,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1357.05,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1517.04,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,1826.64,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,11303.22,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,11303.22,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,11303.22,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,15335.28,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,25572.96,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,25572.96,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,25572.96,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,27188.21,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,27188.21,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,27188.21,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,27188.21,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,27188.21,ASPIRE HEALTHCARE,375113,,,,,,,,,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,27188.21,ASPIRE HEALTHCARE,375113,,,,,,,,,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,35782.32,ASPIRE HEALTHCARE,375113,,,,,,,,,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,56229.36,ASPIRE HEALTHCARE,375113,,,,,,,,,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,71564.64,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295175,71564.64,ASPIRE HEALTHCARE,375113,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295176,-697.62,ISOS HOUSING LIMITED,105505,,,,,,,,,SOCIAL CARE.CARE SERVICES
2022-03-21,2295177,537.62,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295177,537.62,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295177,537.62,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295177,537.62,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295177,537.62,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295177,537.62,MELROSE HOUSE,388684,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295178,525.00,Redacted Personal Data,388436,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2022-03-21,2295179,670.52,HOMECAREDIRECT,380128,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2022-03-21,2295179,1517.04,HOMECAREDIRECT,380128,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2022-03-21,2295180,612.59,BUPA CARE HOMES,365785,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295182,134.11,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,134.11,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,134.11,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,134.11,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,363.78,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,542.50,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,641.76,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,670.52,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,670.52,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,673.38,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,758.52,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1123.15,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1342.60,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1427.16,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1470.60,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1571.92,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1571.92,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1684.20,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,1799.83,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,2493.20,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,2493.20,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Public Health,112,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,3916.08,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,4760.11,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295182,5176.61,FLEXIBLE SUPPORT OPTIONS UK LIMITED,342478,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2022-03-21,2295183,251.28,RICHMOND FELLOWSHIP LTD,018025,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295185,69.90,Redacted Personal Data,364206,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2022-03-21,2295185,279.00,Redacted Personal Data,364206,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2022-03-21,2295186,610.00,WELLBURN CARE HOMES LTD,332905,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295186,681.07,WELLBURN CARE HOMES LTD,332905,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295186,702.00,WELLBURN CARE HOMES LTD,332905,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,604.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,Central Items,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,639.55,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,639.55,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2022-03-21,2295187,639.55,THE OLD VICARAGE SVP HEALTHCARE LIMITED,328972,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
