Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2019-10-09,1865322,7.95,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-09,1865322,1.73,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-09,1865322,11.70,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-09,1865322,4.84,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-09,1865459,387.00,Redacted Personal Data,376770,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-15,1869515,786.00,COMMIDEA LTD,367792,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,OFFICE & REPROGRAPHICS EQUIPMENT.LEASING
2019-10-17,1870267,9.50,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,37.52,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,10.64,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,2.34,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,10.88,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,5.97,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,25.73,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,8.37,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,4.41,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,2.26,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,75.51,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,3.40,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,10.52,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-17,1870267,15.14,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,027747,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,Cleaning and Domestic Supplies,5012,Revenue,CLEANING & JANITORIAL.CLEANING MATERIALS
2019-10-29,1876296,44.00,NORTH EAST REGIONAL EMPLOYERS ORGANISATION,324213,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Indirect Employee Expenses,5002,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2019-10-29,1876296,3.00,NORTH EAST REGIONAL EMPLOYERS ORGANISATION,324213,"Environment, Housing & Leisure",Cultural & Related Services,104,Employees,501,Indirect Employee Expenses,5002,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2019-10-03,1863431,300.00,Redacted Personal Data,382451,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-03,1863444,296.00,Redacted Personal Data,317517,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-03,1863459,892.00,Redacted Personal Data,353328,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-03,1863488,368.00,JAMIE SCOTT,393008,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-07,1864640,237.87,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-16,1870225,412.28,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-16,1870225,26.60,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2019-10-03,1863474,370.00,Redacted Personal Data,382249,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-04,1863602,424.00,STEVE TRENHOLM,373594,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-07,1864574,512.50,Redacted Personal Data,349924,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-09,1865489,517.00,Redacted Personal Data,382148,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2019-10-09,1865439,6621.00,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2019-10-29,1876285,6621.00,NHC NHS FOUNDATION TRUST,317869,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2019-10-11,1865803,450.00,FLASH - COMEDY & MAGIC,397173,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ADVERTISING & MARKETING.EVENTS & PROMOTIONS
2019-10-18,1870540,24.88,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,9.47,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,24.75,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,12.00,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,19.80,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,46.72,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,19.80,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,12.00,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,6.93,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,2.04,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,9.10,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,12.49,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,14.04,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,1.16,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,23.17,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-18,1870540,1.57,GROUNDSMAN TOOLS & SUPPLIES,375882,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.HAND TOOLS
2019-10-31,1876491,450.00,LOCKWISE LTD,012706,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2019-10-02,1863262,3804.87,ROBINSON LOW FRANCIS LLP,397154,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,CONSULTANCY.CONSULTANCY
2019-10-23,1872121,2738.47,ROBINSON LOW FRANCIS LLP,397154,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,CONSULTANCY.CONSULTANCY
2019-10-09,1865323,675.00,TONY WILSON,335891,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ADVERTISING & MARKETING.EVENTS & PROMOTIONS
2019-10-30,1876386,74.00,GREENLEAF RECYCLING LTD,395353,"Environment, Housing & Leisure",Cultural & Related Services,104,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Revenue,HIGHWAYS.PAVING & KERBSTONES
2019-10-10,1865686,746.35,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,623.31,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,255.82,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,357.70,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,248.63,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,261.35,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,623.31,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,349.99,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,468.50,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,255.82,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-22,1871555,155.55,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-22,1871555,235.96,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-22,1871555,155.55,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,302.99,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,221.61,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,305.59,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,302.99,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,266.45,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,223.46,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,93.13,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,111.58,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,1021.07,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,288.33,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,458.38,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,111.58,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,93.13,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-23,1872139,293.91,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,480.90,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,209.04,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,252.79,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,339.78,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,339.78,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,224.37,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,351.58,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
2019-10-10,1865686,175.97,MARK TONEY & CO LTD,013184,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,CATERING.FOOD & BEVERAGES
