Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-01-02,1904602,170.46,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,37.90,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,21.56,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,21.45,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,330.03,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,22.96,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,49.98,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,540.00,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,166.00,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,69.00,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,21.17,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904602,27.68,NORTH EAST TRUCK & VAN,014751,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904605,2005.38,STANNAH LIFT SERVICES LIMITED,102817,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,SOCIAL CARE.FITTED EQUIPMENT
2020-01-02,1904605,2005.38,STANNAH LIFT SERVICES LIMITED,102817,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,SOCIAL CARE.FITTED EQUIPMENT
2020-01-02,1904606,260.98,STANNAH LIFT SERVICES LIMITED,102817,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,SOCIAL CARE.FITTED EQUIPMENT
2020-01-02,1904606,10699.01,STANNAH LIFT SERVICES LIMITED,102817,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,SOCIAL CARE.FITTED EQUIPMENT
2020-01-02,1904613,250.00,B & P CONTRACTORS,372253,Commissioning & Asset Management,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904613,380.00,B & P CONTRACTORS,372253,Commissioning & Asset Management,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904613,950.00,B & P CONTRACTORS,372253,Commissioning & Asset Management,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904613,40.00,B & P CONTRACTORS,372253,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904613,32.00,B & P CONTRACTORS,372253,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904613,100.00,B & P CONTRACTORS,372253,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904614,408.76,AV IRRIGATION LTD,388155,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,HORTICULTURAL.LANDSCAPING
2020-01-02,1904616,530.00,W O SILMON LTD,355070,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,REPAIRS & MAINTENANCE.ENGINEERING
2020-01-02,1904618,450.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,306382,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,FURNITURE.OFFICE
2020-01-02,1904618,464.00,ALBANY OFFICE EQUIPMENT (WHOLESALE) LTD,306382,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,FURNITURE.OFFICE
2020-01-02,1904619,473.68,NORTH EAST RADIO COMMS LTD,014130,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,TELECOMMUNICATIONS.COMMUNICATION LINES RENTAL
2020-01-02,1904621,4800.00,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,004510,Commissioning & Asset Management,Children's & Education Services,103,Premises-Related Expenditure,502,Rents,5007,Revenue,LEGAL.REAL ESTATE
2020-01-02,1904625,1631.35,NETWORK TICKETING LTD,248135,Chief Executive Office,Holding A/C,N/A,Supplies and Services,504,Equipment,5023,Revenue,HUMAN RESOURCES.TRAVEL & SUBSISTENCE
2020-01-02,1904627,500.00,DENNIS EAGLE LTD,303955,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904627,992.49,DENNIS EAGLE LTD,303955,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904627,500.00,DENNIS EAGLE LTD,303955,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2020-01-02,1904628,2153.00,TYNE & WEAR PENSION FUND,364141,Central Items,N/A,N/A,Employees,501,Indirect Employee Expenses,5002,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-01-02,1904628,9956.00,TYNE & WEAR PENSION FUND,364141,Central Items,N/A,N/A,Employees,501,Indirect Employee Expenses,5002,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2020-01-02,1904629,316.98,FIRST CLASS SUPPLY & TRAINING LTD,356089,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TEMPORARY & AGENCY STAFF
2020-01-02,1904630,149.50,BLAYDON COMMUNICATIONS LTD,002858,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,EDUCATIONAL SUPPLIES.AUDIO VISUAL
2020-01-02,1904630,149.50,BLAYDON COMMUNICATIONS LTD,002858,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,EDUCATIONAL SUPPLIES.AUDIO VISUAL
2020-01-02,1904631,312.34,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-01-02,1904631,246.60,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-01-02,1904631,21.24,J P LENNARD LTD,012098,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SPORTS & PLAYGROUND EQUIPMENT.SPORTS EQUIPMENT
2020-01-02,1904632,19248.21,REAL CARE SUPPORT LTD,398821,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-01-02,1904633,708.75,CARE TO DANCE,398793,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2020-01-02,1904635,480.00,SCS COUNSELLING & THERAPY SERVICES,391758,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,"SOCIAL CARE.ADVICE, ADVOCACY & COUNSELLING"
2020-01-02,1904636,3741.60,REDWORTH QS SERVICES LTD,398629,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,CONSULTANCY.CONSULTANCY
2020-01-02,1904638,926.95,INITIAL WASHROOM SOLUTIONS,009073,"Environment, Housing & Leisure",Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,CLEANING & JANITORIAL.WASHROOM SANITATION SERVICE
2020-01-02,1904638,394.29,INITIAL WASHROOM SOLUTIONS,009073,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,CLEANING & JANITORIAL.WASHROOM SANITATION SERVICE
2020-01-02,1904639,120.00,FLOW TECH WATER SERVICES,345337,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904639,750.00,FLOW TECH WATER SERVICES,345337,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904640,165.60,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2020-01-02,1904640,22.16,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2020-01-02,1904640,33.60,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2020-01-02,1904641,300.00,EVOLUTION FOOTBALL CENTRE LTD,398257,Commissioning & Asset Management,Adult Social Care,101,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,SPORTS & PLAYGROUND EQUIPMENT.PLAYGROUND EQUIPMENT
2020-01-02,1904642,10000.00,MARK MIRFIN CONSULTANCY LIMITED,398255,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,CONSULTANCY.BUSINESS
2020-01-02,1904643,11870.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-01-02,1904643,4310.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-01-02,1904643,6830.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-01-02,1904643,11870.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2020-01-02,1904644,218.75,DYSON ENERGY SERVICES LTD,398153,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904644,606.25,DYSON ENERGY SERVICES LTD,398153,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904646,2364.67,ADP ARCHITECTURE LTD,394370,Capital,Capital,Capital,Supplies and Services,504,Miscellaneous Expenses,5034,Capital,CONSULTANCY.PROPERTY
2020-01-02,1904646,2364.66,ADP ARCHITECTURE LTD,394370,Capital,Capital,Capital,Supplies and Services,504,Miscellaneous Expenses,5034,Capital,CONSULTANCY.PROPERTY
2020-01-02,1904646,2364.67,ADP ARCHITECTURE LTD,394370,Capital,Capital,Capital,Supplies and Services,504,Miscellaneous Expenses,5034,Capital,CONSULTANCY.PROPERTY
2020-01-02,1904648,71.37,MANGROVE NE LTD,397744,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904648,71.37,MANGROVE NE LTD,397744,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904648,375.80,MANGROVE NE LTD,397744,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904648,375.80,MANGROVE NE LTD,397744,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904649,1292.00,JAMES INGLEFORD SCAFFOLDING LTD,397738,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904649,230.00,JAMES INGLEFORD SCAFFOLDING LTD,397738,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904650,540.00,ENVIROROD LTD,397735,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904650,235.00,ENVIROROD LTD,397735,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904650,540.00,ENVIROROD LTD,397735,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904650,330.00,ENVIROROD LTD,397735,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904650,20.00,ENVIROROD LTD,397735,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904651,560.00,SPRINGS ROOFING LTD,331651,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904652,400.00,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,014251,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,FURNITURE.SOFT FURNISHINGS
2020-01-02,1904653,496.64,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,47.16,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,78.08,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,40.71,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,3104.00,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,300.00,NICHOL ASSOCIATES LIMITED,369772,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,255.00,NICHOL ASSOCIATES LIMITED,369772,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904653,492.00,NICHOL ASSOCIATES LIMITED,369772,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,74.10,CITY CLEAN,310377,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,112.60,CITY CLEAN,310377,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,58.50,CITY CLEAN,310377,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,95.00,CITY CLEAN,310377,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,292.50,CITY CLEAN,310377,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,370.50,CITY CLEAN,310377,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904655,468.00,CITY CLEAN,310377,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-01-02,1904656,107.56,WE CARE RECRUITMENT SOLUTIONS,397686,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-01-02,1904656,1390.80,WE CARE RECRUITMENT SOLUTIONS,397686,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-01-02,1904656,1488.60,WE CARE RECRUITMENT SOLUTIONS,397686,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-01-02,1904656,107.56,WE CARE RECRUITMENT SOLUTIONS,397686,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2020-01-02,1904659,200.00,Redacted Personal Data,397016,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ENVIRONMENTAL SERVICES.DEMOLITION & ASBESTOS REMOVAL
2020-01-02,1904659,1200.00,Redacted Personal Data,397016,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,ENVIRONMENTAL SERVICES.DEMOLITION & ASBESTOS REMOVAL
2020-01-02,1904662,900.00,Redacted Personal Data,394566,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
