Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2021-07-20,2188275,2073.49,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188276,0.00,HM REVENUE & CUSTOMS,361213,Central Items,Holding A/C,N/A,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188276,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188276,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188276,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188276,33307.12,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188277,0.00,HM REVENUE & CUSTOMS,361213,Central Items,Holding A/C,N/A,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188277,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188277,344.91,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188277,4530.20,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188277,12067.93,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188278,-559.25,HM REVENUE & CUSTOMS,361213,Central Items,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188278,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188278,516.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188278,10217.01,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188278,15193.13,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188280,5120.36,PRUDENTIAL,336770,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188284,500.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188286,750.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188288,2520.00,GUST INDEPENDENT SCHOOL,401599,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2021-07-20,2188288,2660.00,GUST INDEPENDENT SCHOOL,401599,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,EDUCATIONAL SUPPLIES.EDUCATIONAL PLACEMENTS
2021-07-20,2188291,52529.64,PARKSIDE HOUSE SCHOOL,357039,Commissioning & Asset Management,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.EXT SCHOOLS
2021-07-20,2188292,96676.77,HM REVENUE & CUSTOMS,361213,Central Items,Obsolete Code Community,102,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188293,1141.56,HM REVENUE & CUSTOMS,361213,Central Items,Obsolete Code Community,102,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188294,644.71,HM REVENUE & CUSTOMS,361213,Central Items,Obsolete Code Community,102,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188296,4180.92,HM REVENUE & CUSTOMS,361213,Central Items,Obsolete Code Community,102,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188297,500.00,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2021-07-20,2188299,382.00,CBS OUTDOOR LIMITED,372133,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2021-07-20,2188300,16000.00,RIGHT-TRAK LTD,368679,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.NURSING & RESIDENTIAL CARE
2021-07-20,2188301,1400.00,JIGSAW RECOVERY PROJECT CIC,399130,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.INDEPENDENT SUPPORTED LIVING
2021-07-20,2188302,776.00,Redacted Personal Data,396206,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,NON INFLUENCIBLE.WELFARE
2021-07-20,2188303,-48.00,CAPITAL UK ELECTRICS LTD,397847,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188303,449.21,CAPITAL UK ELECTRICS LTD,397847,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188304,3.12,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,3.90,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,4.30,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,4.48,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,4.67,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,5.60,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,15.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,18.22,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,19.80,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,20.30,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,20.30,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,20.30,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,26.88,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,28.07,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,52.27,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,60.49,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,77.75,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,112.42,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,171.42,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,295.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,412.72,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,492.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188304,630.73,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-07-20,2188305,237.50,JAMES INGLEFORD SCAFFOLDING LTD,397738,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188305,237.50,JAMES INGLEFORD SCAFFOLDING LTD,397738,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188307,88.93,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,014251,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,FURNITURE.SOFT FURNISHINGS
2021-07-20,2188307,243.92,NORTHERN FLOORCRAFT (GATESHEAD) LIMITED,014251,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,FURNITURE.SOFT FURNISHINGS
2021-07-20,2188308,650.00,THE CC-CREATIVE WORKSHOPS,368756,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-07-20,2188308,650.00,THE CC-CREATIVE WORKSHOPS,368756,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-07-20,2188309,300.00,ENVIRONTEC LIMITED,395224,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,CONSULTANCY.CONSULTANCY
2021-07-20,2188310,0.00,HM REVENUE & CUSTOMS,361213,Central Items,Holding A/C,N/A,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188310,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188310,0.00,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188310,621.80,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188310,890.65,HM REVENUE & CUSTOMS,361213,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188311,6550.00,BALFOUR BEATTY WORKPLACE LIMITED,389026,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2021-07-20,2188312,560.00,G HARRISONS T/A GMA MOTORS,343303,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
2021-07-20,2188314,128.64,ST PAULS P P C,378425,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,128.64,ST PAULS P P C,378425,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,220.00,ST PAULS P P C,378425,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,220.00,ST PAULS P P C,378425,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,128.64,ST PAULS P P C,378425,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,128.64,ST PAULS P P C,378425,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,220.00,ST PAULS P P C,378425,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188314,220.00,ST PAULS P P C,378425,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188317,2184.00,N TYNESIDE CREDIT UNION,324387,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-07-20,2188318,305.25,CITY & GUILDS,309746,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-07-20,2188322,35.00,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2021-07-20,2188322,35.00,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2021-07-20,2188322,35.00,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2021-07-20,2188322,35.00,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2021-07-20,2188322,108.00,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2021-07-20,2188322,115.50,THOMAS OWEN AND SONS LTD,015083,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,HEALTH & SAFETY.PRODUCTS
2021-07-20,2188324,-216.00,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-128.62,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-108.04,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-93.15,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-80.59,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-78.05,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-58.13,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,-41.51,NICHOL ASSOCIATES LIMITED,369772,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,250.00,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,350.00,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,500.00,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,585.00,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,653.40,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,780.00,NICHOL ASSOCIATES LIMITED,369772,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,1080.00,NICHOL ASSOCIATES LIMITED,369772,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188324,472.00,NICHOL ASSOCIATES LIMITED,369772,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188326,-158.40,AIMRANGE (NORTH EAST) LTD,001885,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188326,792.00,AIMRANGE (NORTH EAST) LTD,001885,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-07-20,2188328,378.00,NE EXECUTIVE LTD T/A NE TAXIS,397329,Commissioning & Asset Management,Children's & Education Services,103,Transfer Payments,506,School Children and Students,5046,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188331,307.50,LEXTOX,390670,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.ALCOHOL & DRUG REHABILITATION
2021-07-20,2188332,431.00,SKY BUSINESS LTD,320823,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SUBSCRIPTIONS & PUBLICATIONS.TV/RADIO LICENCES
2021-07-20,2188333,4903.98,NORTH TYNESIDE COUNCIL,102767,Commissioning & Asset Management,Planning Services,110,Premises-Related Expenditure,502,Rates,5008,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-07-20,2188334,1050.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,1050.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,0.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,0.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,0.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,900.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,1200.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,1260.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,1260.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
2021-07-20,2188334,1260.00,HADRIAN MINI BUSES,361545,Commissioning & Asset Management,Children's & Education Services,103,Transport,503,Recharges,5017,Revenue,PUBLIC TRANSPORT.TAXI SERVICES
