Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2020-09-29,2038335,105996.15,BALFOUR BEATTY WORKPLACE LIMITED,389026,Capital,Capital,Capital,Supplies and Services,504,Communications & Computing,5028,Capital,HUMAN RESOURCES.PROFESSIONAL & ADVISORY SERVICES
2020-09-29,2038340,-60.00,B & P CONTRACTORS,372253,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038340,-55.20,B & P CONTRACTORS,372253,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038340,-32.00,B & P CONTRACTORS,372253,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038340,240.00,B & P CONTRACTORS,372253,Commissioning & Asset Management,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038340,570.00,B & P CONTRACTORS,372253,Commissioning & Asset Management,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038340,696.00,B & P CONTRACTORS,372253,Commissioning & Asset Management,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038343,0.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,1.50,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,12.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,14.68,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,16.90,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,17.10,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,51.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,267.12,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,349.52,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038343,811.84,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038344,310.64,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2020-09-29,2038344,958.20,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2020-09-29,2038344,1553.22,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2020-09-29,2038344,1553.22,NHC NHS FOUNDATION TRUST,317869,Central Items,Obsolete Code Community,102,Third Party Payments,505,Private Contractors,5042,Revenue,PUBLIC HEALTH.SPECIALIST SERVICES
2020-09-29,2038346,3.75,PEARSON EDUCATION LTD,327399,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038346,171.98,PEARSON EDUCATION LTD,327399,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038346,230.00,PEARSON EDUCATION LTD,327399,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038347,2307.45,ISOS HOUSING LIMITED,105505,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Premises-Related Expenditure,502,Rents,5007,Revenue,SOCIAL CARE.CARE SERVICES
2020-09-29,2038348,180.00,CARRS BILLINGTON AGRICULTURE,243075,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-29,2038348,183.60,CARRS BILLINGTON AGRICULTURE,243075,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-29,2038348,183.60,CARRS BILLINGTON AGRICULTURE,243075,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-29,2038348,192.00,CARRS BILLINGTON AGRICULTURE,243075,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-29,2038348,312.00,CARRS BILLINGTON AGRICULTURE,243075,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-29,2038348,350.00,CARRS BILLINGTON AGRICULTURE,243075,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,VEHICLE MANAGEMENT.PARTS
2020-09-29,2038349,433.20,ULVERSCROFT LARGE PRINT BOOKS,237336,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2020-09-29,2038350,-736.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,015085,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038350,-296.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,015085,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038350,-72.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,015085,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038350,360.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,015085,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038350,1480.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,015085,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038350,3680.00,WILLIAM OLIVER & RODMAN RUSSELL LTD,015085,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,300.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,450.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,600.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,850.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,950.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,1800.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038353,2100.00,A.E. ROBB & ASSOCIATES LTD,397962,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038354,-1767.07,CAPITAL UK ELECTRICS LTD,397847,Central Items,Holding A/C,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038354,3549.87,CAPITAL UK ELECTRICS LTD,397847,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038354,11045.49,CAPITAL UK ELECTRICS LTD,397847,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-29,2038356,244.80,CROWN PAINTS LTD,397733,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,38850,628.70,HOUSING BENEFIT,299992,Resources,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-30,38857,6852.00,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-30,2038385,28247.50,SOUTH WELLFIELD FIRST SCHOOL,261599,Capital,Capital,Capital,Capital Expenditure,Capital,Capital Expenditure,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2020-09-30,2038389,3500.00,FOCUS ON SOUND LTD,400350,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,ICT.SOFTWARE
2020-09-30,2038390,790.00,GRANT CONSULTANCY & TRAINING,400274,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2020-09-30,2038391,3000.00,SMART OUTDOORS,400170,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,ADVERTISING & MARKETING.ADVERTISING
2020-09-30,2038392,300.00,NORTH EAST ADOPTION THERAPY SERVICES LTD,400034,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,"SOCIAL CARE.ADVICE, ADVOCACY & COUNSELLING"
2020-09-30,2038392,400.00,NORTH EAST ADOPTION THERAPY SERVICES LTD,400034,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,"SOCIAL CARE.ADVICE, ADVOCACY & COUNSELLING"
2020-09-30,2038393,1219.50,Redacted Personal Data,400021,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,"SOCIAL CARE.ADVICE, ADVOCACY & COUNSELLING"
2020-09-30,2038397,8584.82,DECKE (NEWCASTLE) LTD,004066,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038398,830.00,ISECURE GROUP LTD,399519,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038398,875.00,ISECURE GROUP LTD,399519,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038399,17000.00,IRWIN MITCHELL SOLICITORS,304811,Central Items,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,LEGAL.GENERAL SUPPORT
2020-09-30,2038402,19384.03,BUILDROUTE,398850,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038405,17176.25,THOMPSONS OF PRUDHOE,341021,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,WASTE.TOXIC & HAZARDOUS WASTE
2020-09-30,2038405,93780.00,THOMPSONS OF PRUDHOE,341021,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,WASTE.TOXIC & HAZARDOUS WASTE
2020-09-30,2038406,3745.18,REDWORTH QS SERVICES LTD,398629,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,CONSULTANCY.CONSULTANCY
2020-09-30,2038407,1225.00,Redacted Personal Data,398618,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-30,2038408,330.00,CHILD IN MIND LTD,398600,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-09-30,2038408,390.00,CHILD IN MIND LTD,398600,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDCARE SERVICES
2020-09-30,2038412,45.50,SUPPLIES TEAM,372378,Housing Property and Construction,Central Services,102,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038412,112.00,SUPPLIES TEAM,372378,Housing Property and Construction,Central Services,102,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038412,167.10,SUPPLIES TEAM,372378,Housing Property and Construction,Central Services,102,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038412,235.20,SUPPLIES TEAM,372378,Housing Property and Construction,Central Services,102,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038412,2360.00,SUPPLIES TEAM,372378,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038412,4293.10,SUPPLIES TEAM,372378,Housing Property and Construction,Central Services,102,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038414,660.00,DR CHRIS BONNETT,396019,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.DOCTORS/MEDICAL FEES
2020-09-30,2038414,1745.00,DR CHRIS BONNETT,396019,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.DOCTORS/MEDICAL FEES
2020-09-30,2038415,5919.66,SOUTHERN ELECTRIC CONTRACTING LIMITED,358397,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,ELECTRICITY.ELECTRICITY
2020-09-30,2038416,4000.00,Redacted Personal Data,398274,Central Items,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.ADOPTION SERVICES
2020-09-30,2038417,6830.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARE SERVICES
2020-09-30,2038417,10920.00,NEW KEY SUPPORT LTD,392374,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,SOCIAL CARE.CARE SERVICES
2020-09-30,2038418,95.44,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-09-30,2038418,101.83,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-09-30,2038418,120.67,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-09-30,2038418,176.88,ASHTEAD PLANT HIRE CO LTD,398163,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,BUILDING MATERIALS.HAND TOOLS
2020-09-30,2038420,4000.00,Redacted Personal Data,398148,Central Items,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CHILDREN'S CENTRES
2020-09-30,2038421,81.75,BOLTON GATE SERVICES LTD,366997,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038421,200.00,BOLTON GATE SERVICES LTD,366997,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038422,450.00,PORTLAND CONSULTING ENGINEERS,359952,Capital,Capital,Capital,Third Party Payments,505,Private Contractors,5042,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038424,1028.00,ROBERT KIRKLAND (BLYTH) LTD,011398,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038425,0.08,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,0.35,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,0.42,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,0.43,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,1.70,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,1.80,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,2.34,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,2.54,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,3.12,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,3.52,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,3.64,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,4.12,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,4.20,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,5.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,5.04,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,5.25,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,6.09,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,6.19,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,7.14,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,7.97,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,10.60,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,14.21,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,14.80,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,16.33,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,18.45,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,19.95,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,20.04,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,22.49,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,31.34,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,60.78,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,133.98,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,164.54,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,309.90,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,363.00,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,390.10,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,606.40,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038425,1474.20,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2020-09-30,2038428,23858.55,JAMES INGLEFORD SCAFFOLDING LTD,397738,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038434,99122.25,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-30,2038435,13233.23,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-30,2038436,427.50,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2020-09-30,2038437,313.40,BENTON DENE SCHOOL (GLEBE),300170,Capital,Capital,Capital,Supplies and Services,504,Equipment,5023,Capital,NON INFLUENCIBLE.NT SCHOOLS
2020-09-30,2038438,2765.00,MARDEN BRIDGE MIDDLE SCHOOL,276862,Capital,Capital,Capital,Capital Expenditure,Capital,Capital Expenditure,Capital,Capital,NON INFLUENCIBLE.NT SCHOOLS
2020-09-30,2038439,1242.00,FOREST HALL PRIMARY SCHOOL,104638,Capital,Capital,Capital,Supplies and Services,504,Communications & Computing,5028,Capital,NON INFLUENCIBLE.NT SCHOOLS
2020-09-30,2038443,38.10,EUROCELL BUILDING PLASTICS LTD,397736,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2020-09-30,2038443,40.50,EUROCELL BUILDING PLASTICS LTD,397736,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
