Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2021-05-20,2160352,273.45,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Adult Social Care,101,Income,509,Customer and Client Receipts,5064,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-05-20,2160358,300,D ROBSON PROPERTY MANAGEMENT,401525,"Environment, Housing & Leisure",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-05-20,2160359,18219,NORTH TYNESIDE VODA,201611,Regeneration & Economic Development,Planning Services,110,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.CARE SERVICES
2021-05-20,2160360,600,DISTRICT SURVEYORS ASSOCIATION LTD,365945,"Environment, Housing & Leisure",Planning Services,110,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-05-20,2160360,600,DISTRICT SURVEYORS ASSOCIATION LTD,365945,"Environment, Housing & Leisure",Planning Services,110,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-05-20,2160362,600,NORTHGATE INFORMATION SOLUTIONS,365790,Resources,Central Services,102,Third Party Payments,505,Private Contractors,5042,Revenue,ICT.HARDWARE
2021-05-20,2160363,-1744.39,CONSTANTINE CANNON LLP,400869,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,
2021-05-20,2160363,1744.39,CONSTANTINE CANNON LLP,400869,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,
2021-05-20,2160364,25355.04,ROSEBIRCH LTD,383881,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160365,31639,DURHAM COUNTY COUNCIL,102874,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,NON INFLUENCIBLE.PUBLIC SECTOR
2021-05-20,2160366,399,STEPHENSONS SOLICITORS LLP,399644,Housing Property and Construction,Housing Revenue Account,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,LEGAL.GENERAL SUPPORT
2021-05-20,2160366,497,STEPHENSONS SOLICITORS LLP,399644,Housing Property and Construction,Housing Revenue Account,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,LEGAL.GENERAL SUPPORT
2021-05-20,2160367,2095,APEX ACOUSTICS LIMITED,375291,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160368,3868.21,DECKE (NEWCASTLE) LTD,4066,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160371,568.8,FT LEISURE LIMITED,382088,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160371,1200,FT LEISURE LIMITED,382088,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,27,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,30,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,36,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,36,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,45,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,60,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,60,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,67.5,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,67.5,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,70,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,80,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,96,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,100,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,180,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,300,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,450,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,450,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160372,561,BRYAN CRISP & SON SPECIALIST SERVICES LIMITED,399128,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160373,3451.3,BUILDROUTE,398850,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160374,3181.6,ISOLER LIMITED,358446,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160375,8050,THOMPSONS OF PRUDHOE,341021,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,WASTE.TOXIC & HAZARDOUS WASTE
2021-05-20,2160378,7646.24,JONES LANG LASALLE,388538,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Premises-Related Expenditure,502,"Repairs, alterations and maintenance of buildings",5005,Revenue,LEGAL.REAL ESTATE
2021-05-20,2160378,105894.31,JONES LANG LASALLE,388538,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Premises-Related Expenditure,502,Rents,5007,Revenue,LEGAL.REAL ESTATE
2021-05-20,2160380,495,1ST CLASS MAILING LTD,398259,Housing Property and Construction,Central Services,102,Supplies and Services,504,Communications & Computing,5028,Revenue,MAIL SERVICES.POSTAGE
2021-05-20,2160381,57791.87,BIRCH TREE NORTHERN LTD,367315,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160383,307.8,THE SYMPHONY GROUP PLC,329263,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160384,500,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160385,500,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160396,500,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160397,500,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160398,500,Redacted Personal Data,399669,Central Items,Planning Services,110,Capital,Capital,Capital,Capital,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160400,336,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-05-20,2160401,768,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-05-20,2160402,349.6,ASH DEBTOR REFUNDS,299979,Capital,General Fund,N/A,Capital,Capital,Capital,Capital,Capital,NON INFLUENCIBLE.NON INFLUENCIBLE
2021-05-20,2160406,1344.75,GFA GASTECH LTD,372882,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160406,4999,GFA GASTECH LTD,372882,Housing Property and Construction,Housing Services,108,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160407,27019.82,VEALE NIXON LTD,310016,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160408,674.4,REXEL UK LTD,347413,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,STATIONERY.STATIONERY
2021-05-20,2160409,10,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2021-05-20,2160409,37.6,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2021-05-20,2160409,74,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2021-05-20,2160409,78,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2021-05-20,2160409,128,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2021-05-20,2160409,195,PARK ELECTRICAL DISTRIBUTORS LTD,244154,Housing Property and Construction,Housing Services,108,Supplies and Services,504,Equipment,5023,Revenue,BUILDING MATERIALS.ELECTRICAL
2021-05-20,2160412,378,THE CEDARWOOD TRUST,105411,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160412,378,THE CEDARWOOD TRUST,105411,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160412,985.07,THE CEDARWOOD TRUST,105411,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160412,985.07,THE CEDARWOOD TRUST,105411,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,NON INFLUENCIBLE.GRANTS
2021-05-20,2160413,6892.41,H MALONE & SONS LTD,13075,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160415,6632.44,SMG EUROPE HOLDING LTD,383161,"Environment, Housing & Leisure",Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,ADVERTISING & MARKETING.EVENTS & PROMOTIONS
2021-05-20,2160416,476.52,THE RIVERSIDE GROUP,384225,"Health, Education, Care and Safeguarding",Adult Social Care,101,Capital,Capital,Capital,Capital,Revenue,REPAIRS & MAINTENANCE.ADAPTATIONS TO HOMES
2021-05-20,2160417,861.39,YMCA NORTH TYNESIDE,356069,Central Items,Planning Services,110,Employees,501,Direct Employee Expenses,5001,Revenue,SOCIAL CARE.CARE SERVICES
2021-05-20,2160417,861.39,YMCA NORTH TYNESIDE,356069,Commissioning & Asset Management,Children's & Education Services,103,Employees,501,Direct Employee Expenses,5001,Revenue,SOCIAL CARE.CARE SERVICES
2021-05-20,2160418,4800,THE TRUSTEES OF THE DIOCESE OF HEXHAM & NEWCASTLE,4510,Commissioning & Asset Management,Children's & Education Services,103,Premises-Related Expenditure,502,Rents,5007,Revenue,LEGAL.REAL ESTATE
2021-05-20,2160419,36531.44,JOHN FLOWERS LTD,302358,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160420,3250,ENCYCLOPAEDIA BRITANNICA (UK) LTD,378523,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,SUBSCRIPTIONS & PUBLICATIONS.BOOKS & PUBLICATIONS
2021-05-20,2160421,749.16,CIVICA UK LTD,373166,Housing Strategy & Support,Housing Revenue Account,N/A,Supplies and Services,504,Communications & Computing,5028,Revenue,ICT.SOFTWARE
2021-05-20,2160421,12908.07,CIVICA UK LTD,373166,Housing Strategy & Support,Housing Revenue Account,N/A,Supplies and Services,504,Communications & Computing,5028,Revenue,ICT.SOFTWARE
2021-05-20,2160423,31494.96,THE HOUSING OMBUDSMAN,391220,Housing Management,Housing Revenue Account,N/A,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SUBSCRIPTIONS & PUBLICATIONS.MEMBERSHIPS
2021-05-20,2160424,395,NIS TRAINING,391200,Housing Property and Construction,Housing Services,108,Employees,501,Indirect Employee Expenses,5002,Revenue,HUMAN RESOURCES.TRAINING & CONFERENCES
2021-05-20,2160425,253.92,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,391034,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2021-05-20,2160425,271.16,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,391034,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2021-05-20,2160425,271.16,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,391034,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2021-05-20,2160425,271.16,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,391034,"Health, Education, Care and Safeguarding",Adult Social Care,101,Third Party Payments,505,Private Contractors,5042,Revenue,SOCIAL CARE.HOMECARE SERVICES
2021-05-20,2160426,647.64,NOTTINGHAM REHAB LIMITED,14765,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL CARE.SUPPLIES
2021-05-20,2160426,1036.28,NOTTINGHAM REHAB LIMITED,14765,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL CARE.SUPPLIES
2021-05-20,2160426,1600,NOTTINGHAM REHAB LIMITED,14765,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL CARE.SUPPLIES
2021-05-20,2160426,2691.4,NOTTINGHAM REHAB LIMITED,14765,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL CARE.SUPPLIES
2021-05-20,2160426,3912.9,NOTTINGHAM REHAB LIMITED,14765,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL CARE.SUPPLIES
2021-05-20,2160427,1990,PC WORLD BUSINESS,335616,"Health, Education, Care and Safeguarding",Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,ICT.HARDWARE
2021-05-20,2160428,903.7,SKY BUSINESS LTD,320823,"Environment, Housing & Leisure",Cultural & Related Services,104,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,SUBSCRIPTIONS & PUBLICATIONS.TV/RADIO LICENCES
2021-05-20,2160429,258.78,CAPITA SYMONDS LTD,376582,Commissioning & Asset Management,Unallocated,N/A,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160430,22926.5,TROWERS & HAMLINS,366438,"Environment, Housing & Leisure",Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,LEGAL.LEGAL OPINION
2021-05-20,2160432,449.5,CARE & INDEPENDANCE SYSTEMS LTD,387404,"Health, Education, Care and Safeguarding",Public Health,112,Supplies and Services,504,Equipment,5023,Revenue,SOCIAL CARE.SUPPLIES
2021-05-20,2160434,214.46,SAFETY KLEEN UK LTD,19055,"Environment, Housing & Leisure",Unallocated,N/A,Supplies and Services,504,Equipment,5023,Revenue,ENVIRONMENTAL SERVICES.ENVIRONMENTAL MANAGEMENT
2021-05-20,2160437,67.34,TABLEAU INTERNATIONAL COMPANY,392838,Corporate Strategy,Central Services,102,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ICT.SOFTWARE
2021-05-20,2160437,531.5,TABLEAU INTERNATIONAL COMPANY,392838,Corporate Strategy,Central Services,102,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ICT.SOFTWARE
2021-05-20,2160437,571.32,TABLEAU INTERNATIONAL COMPANY,392838,Corporate Strategy,Central Services,102,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ICT.SOFTWARE
2021-05-20,2160437,1824.75,TABLEAU INTERNATIONAL COMPANY,392838,Corporate Strategy,Central Services,102,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ICT.SOFTWARE
2021-05-20,2160437,2099.92,TABLEAU INTERNATIONAL COMPANY,392838,Corporate Strategy,Central Services,102,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,ICT.SOFTWARE
2021-05-20,2160439,4163.64,MGM LTD,222037,Capital,Capital,Capital,Capital,Capital,Capital,Capital,Capital,REPAIRS & MAINTENANCE.REPAIRS & MAINTENANCE
2021-05-20,2160440,555,G HARRISONS T/A GMA MOTORS,343303,"Environment, Housing & Leisure",Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,VEHICLE MANAGEMENT.PARTS
