Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2015-09-04,1108928,12.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,18.20,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,18.60,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,235.24,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,255.85,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,284.79,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,429.16,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108928,442.57,ASKEWS & HOLTS LIBRARY SERVICE LTD,313909,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Equipment,5023,Revenue,18.BOOKS & PUBLICATIONS
2015-09-04,1108929,396.00,Redacted Personal Data,386147,Environment & Leisure,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,06.TUITION
2015-09-04,1108931,2002.00,NHC NHS FOUNDATION TRUST,317869,Public Health,Adult Social Care,101,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,00.PUBLIC SECTOR
2015-09-04,1108932,983.00,CUSTOM PLANET LIMITED,379623,Business & Economy,Planning Services,110,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,11.WORKWEAR
2015-09-04,1108933,498.10,G HARRISONS T/A GMA MOTORS,343303,Corporate Accounting,Holding A/C,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2015-09-04,1108934,286.20,FIELD HOUSE DAY NURSERY,346653,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.CHILDRENS' SERVICES
2015-09-04,1108942,218.00,JLA LTD,371483,DCE - Technical Package,Unallocated,N/A,Supplies and Services,504,Equipment,5023,Revenue,CLEAN JAN
2015-09-04,1108946,640.00,PRIORY COACH & BUS LTD,342706,Environment & Leisure,Cultural & Related Services,104,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,26.TAXIS
2015-09-04,1108947,119.27,GMB,318434,Finance & Commercial Services,Central Services,102,Income,509,Customer and Client Receipts,5064,Revenue,00.NON INFLUENCIBLE
2015-09-04,1108947,3975.52,GMB,318434,General Fund Financing,General Fund,N/A,Balance Sheet,Balance Sheet,Balance Sheet,Balance Sheet,Revenue,00.NON INFLUENCIBLE
2015-09-04,1108948,8500.00,W A FAIRHURST & PARTNERS,006810,Capital,Capital,Capital,Supplies and Services,504,Miscellaneous Expenses,5034,Capital,18.CONSULTANTS FEES
2015-09-04,1108949,883.23,YOUTH OFFENDING TEAM,040229,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,00.IMPRESTS
2015-09-04,1108950,381.60,KINDER CASTLE  LTD,355757,"Children, Young People & Learning",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,22.CHILDRENS' SERVICES
2015-09-04,1108953,795.00,LETS CIRCUS LLP,380113,Environment & Leisure,Cultural & Related Services,104,Third Party Payments,505,Private Contractors,5042,Revenue,16.EVENTS & PROMOTIONS
2015-09-04,1108953,2800.00,LETS CIRCUS LLP,380113,Environment & Leisure,Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,16.EVENTS & PROMOTIONS
2015-09-04,1108954,3171.25,EVENTCOVER PRODUCTIONS LTD,359672,Environment & Leisure,Environmental & Regulatory Services,105,Third Party Payments,505,Private Contractors,5042,Revenue,FIRE GUARD
2015-09-04,1108956,276.50,JOHN MCGILLIVRAY CHARTERED SURVEYORS,346905,Housing Revenue Account,Housing Revenue Account,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,16.REAL ESTATE
2015-09-04,1108956,395.00,JOHN MCGILLIVRAY CHARTERED SURVEYORS,346905,Housing Revenue Account,Housing Revenue Account,N/A,Third Party Payments,505,Private Contractors,5042,Revenue,16.REAL ESTATE
2015-09-04,1108961,354.40,TYNETEC LIMITED,300731,Adult Social Care,Adult Social Care,101,Supplies and Services,504,Equipment,5023,Revenue,01.ELECTRICAL
2015-09-04,1108962,4.80,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,5.25,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,5.60,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,5.64,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,6.99,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,7.25,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,7.28,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,7.99,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,7.99,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,10.35,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,10.70,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,10.95,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,12.80,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,14.40,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,14.50,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,16.05,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,16.35,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,16.62,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,17.48,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,18.99,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,19.35,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,19.99,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,21.80,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,25.90,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,27.10,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,27.35,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,32.00,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,37.50,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,37.65,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,38.40,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,48.60,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,71.00,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,122.28,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108962,149.85,YORKSHIRE PURCHASING ORGANISATION,103958,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,06.EARLY LEARNING
2015-09-04,1108963,603.11,THE MAILING HOUSE GROUP LIMITED,283691,Housing Revenue Account,Housing Services,108,Supplies and Services,504,Communications & Computing,5028,Revenue,18.POSTAGE
2015-09-04,1108966,900.00,NORTHUMBERLAND COUNTY COUNCIL,319694,Adult Social Care,Adult Social Care,101,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,00.PUBLIC SECTOR
2015-09-04,1108968,381.00,SIR JAMES KNOTT NURSERY SCHOOL,316317,"Children, Young People & Learning",Children's & Education Services,103,Supplies and Services,504,"Printing, Stationery and General Office Expenses",5026,Revenue,00.NT SCHOOLS
2015-09-04,1108971,8250.00,GARDINER & THEOBALD LLP,362176,Capital,Capital,Capital,Supplies and Services,504,Miscellaneous Expenses,5034,Capital,02.BUILDING SERVICES
2015-09-04,1108972,318.83,TYNE & WEAR PENSION FUND,364141,Corporate & Democratic Core,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2015-09-04,1108972,156376.64,TYNE & WEAR PENSION FUND,364141,Corporate & Democratic Core,Central Services,102,Employees,501,Indirect Employee Expenses,5002,Revenue,00.PUBLIC SECTOR
2015-09-04,1108973,407.00,SITE AND FIELD SERVICES LTD,283213,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2015-09-04,1108973,1960.00,SITE AND FIELD SERVICES LTD,283213,Environment & Leisure,Unallocated,N/A,Transport,503,Direct Transport Costs,5016,Revenue,28.VEHICLE PARTS
2015-09-07,4880,637.14,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4883,822.21,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4888,276.19,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4891,255.38,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4896,297.68,COUNCIL TAX REFUND,299993,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4900,4360.66,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4901,592.50,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4902,334.10,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4903,819.40,NNDR,299990,General Fund Financing,Holding A/C,N/A,Excluded from General Fund,N/A,Collection Fund,N/A,Revenue,00.NON INFLUENCIBLE
2015-09-07,4904,847.70,Redacted Personal Data,392761,Corporate Accounting,Holding A/C,N/A,Control Accounts,N/A,Control Accounts,N/A,Revenue,NON INDIVIDUAL
2015-09-07,4906,928.00,INCOME MANAGEMENT,310239,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.IMPRESTS
2015-09-07,4906,998.00,INCOME MANAGEMENT,310239,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.IMPRESTS
2015-09-07,4906,1394.00,INCOME MANAGEMENT,310239,Adult Social Care,Adult Social Care,101,Third Party Payments,505,Other Establishments,5041,Revenue,00.IMPRESTS
2015-09-07,1108978,632.35,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108979,380.40,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108982,319.20,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108983,360.00,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108984,495.76,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108986,3944.79,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108987,389.35,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108988,414.24,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108989,775.20,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108990,365.24,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108991,891.06,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108992,863.11,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108994,250.24,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
2015-09-07,1108997,682.80,HOUSING BENEFIT,299992,Finance & Commercial Services,Housing Services,108,Transfer Payments,506,Housing Benefits,5048,Revenue,00.NON INFLUENCIBLE
