Payment Date,Transaction Number,Net Amount,Supplier (Beneficiary) Name,Local Supplier Internal Reference,Directorate / Service Where Expenditure Incurred,Service Category Label,Service Category URI,SeRCOP Expenditure Category,SeRCOP Expenditure Code,Purpose of Spend,SeRCOP Detailed Expenditure Code,Capital/Revenue,Procurement Classification
2017-03-13,1405404,669.60,Redacted Personal Data,372967,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.GRANT
2017-03-13,1405405,1213.20,SCHOOLS OUT (NORTHERN) LTD,350887,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2017-03-13,1405407,1559.52,GROSVENOR COMMUNITY PRE-SCHOOL,281696,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2017-03-13,1405408,334.80,Redacted Personal Data,384442,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2017-03-14,1405586,4682.34,TYNEMOUTH NURSERY AT THE ACADEMY,381708,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2017-03-14,1405605,334.80,Redacted Personal Data,367496,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.GRANT
2017-03-28,1412633,4828.20,APPLETREE GARDENS OUT OF SCHOOL CLUB,375345,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-28,1412641,6969.60,GRASMERE ACADAMY,388867,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.EXT SCHOOLS
2017-03-16,1406331,2500.00,WHITLEY BAY HIGH SCHOOL,276855,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-20,1407546,2500.00,MONKSEATON COMMUNITY HIGH SCHOOL,107561,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-27,1412111,2500.00,CHURCHILL COMMUNITY COLLEGE,338724,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-28,1412484,10000.00,GEORGE STEPHENSON HIGH SCHOOL,007493,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-30,1413422,13743.50,GEORGE STEPHENSON HIGH SCHOOL,007493,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-30,1413422,2013.00,GEORGE STEPHENSON HIGH SCHOOL,007493,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-30,1413422,200.00,GEORGE STEPHENSON HIGH SCHOOL,007493,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-08,1403844,404769.51,KAJIMA NORTH TYNESIDE LTD,356854,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,02.BUILDING SERVICES
2017-03-08,1403919,407.78,MARINE PARK FIRST SCHOOL,233630,Commissioning & Investment,Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,00.NT SCHOOLS
2017-03-08,1403928,477.63,WESTERN COMMUNITY PRIMARY SCHOOL,350203,Commissioning & Investment,Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,00.NT SCHOOLS
2017-03-08,1403929,1642.05,BURNSIDE BUSINESS & ENTERPRISE COLLEGE,360610,Commissioning & Investment,Children's & Education Services,103,Supplies and Services,504,Miscellaneous Expenses,5034,Revenue,00.NT SCHOOLS
2017-03-08,1403901,760.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-08,1403901,405.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-08,1403901,12.50,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-22,1410822,373.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-22,1410822,10.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-22,1410822,10.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-23,1410940,456.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-23,1410940,10.00,THE AWARD SCHEME LTD,001839,Corporate Strategy,Children's & Education Services,103,Supplies and Services,504,Expenses,5030,Revenue,18.BOOKS & PUBLICATIONS
2017-03-28,1412437,954.00,ACTION FOR CHILDREN,380697,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,FOSTER CARE
2017-03-28,1412445,477.00,BAILEY'S BUTTERFLIES,392846,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.GRANT
2017-03-28,1412447,286.20,LEIGH'S NURSERIES,391513,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-28,1412549,254.40,APPLETREE GARDENS OUT OF SCHOOL CLUB,375345,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-28,1412617,286.20,TYNEMOUTH NURSERY AT THE ACADEMY,381708,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,CHILDCARE
2017-03-28,1412641,286.20,GRASMERE ACADAMY,388867,Commissioning & Investment,Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.EXT SCHOOLS
2017-03-02,1398237,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398238,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398239,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398240,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398241,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398242,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398243,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398244,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398245,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398246,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398247,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398248,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398249,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398250,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398251,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398252,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398253,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398254,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398255,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398256,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398257,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-02,1398258,300.00,GENERAL BACS PAYMENTS - BSS ONLY,381148,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Private Contractors,5042,Revenue,00.NON INFLUENCIBLE
2017-03-14,15656,500.00,UCAS ENTERPRISES LTD,323403,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Other Establishments,5041,Revenue,18.CONFERENCING
2017-03-21,1410603,490.00,Redacted Personal Data,390529,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2017-03-21,1410607,420.00,Redacted Personal Data,389496,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2017-03-21,1410610,350.00,HOUSE OF OBJECTS COMMUNITY INTEREST COMPANY,389233,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Supplies and Services,504,Grants and Subscriptions,5031,Revenue,18.CONFERENCING
2017-03-28,1412523,455.00,Redacted Personal Data,392882,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2017-03-28,1412638,665.00,KATHY WESOLOWSKI,315323,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Employees,501,Indirect Employee Expenses,5002,Revenue,18.CONFERENCING
2017-03-29,1412989,370.00,AMBERLEY PRIMARY SCHOOL,300146,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412990,1760.00,PERCY MAIN PRIMARY SCHOOL,259104,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412991,2020.00,NEW YORK PRIMARY SCHOOL,276829,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412992,650.00,MONKHOUSE PRIMARY SCHOOL,275597,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412993,1110.00,MARINE PARK FIRST SCHOOL,233630,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412994,1590.00,KING EDWARD PRIMARY SCHOOL,259086,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412995,890.00,WHITLEY LODGE FIRST SCHOOL,211197,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412996,300.00,WESTMOOR PRIMARY SCHOOL,276840,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412997,1310.00,WHITEHOUSE PRIMARY SCHOOL,276841,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1412998,1310.00,SPRING GARDENS PRIMARY SCHOOL,259088,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1413005,970.00,WATERVILLE PRIMARY SCHOOL,259090,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1413006,1000.00,STAR OF THE SEA RC PRIMARY SCHOOL,276836,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1413007,750.00,ST CUTHBERTS RC PRIMARY SCHOOL,257450,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1413008,930.00,HOLY CROSS RC PRIMARY SCHOOL,275594,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
2017-03-29,1413009,1815.00,HADRIAN PARK PRIMARY SCHOOL,266560,"Health, Education, Care and Safeguarding",Children's & Education Services,103,Third Party Payments,505,Independent Units within the Council,5035,Revenue,00.NT SCHOOLS
