Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-23,21.00,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,370.80,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,272.55,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,189.00,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,302.40,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,48.75,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,40.00,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,302.40,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,299.20,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,306.45,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,248.30,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-23,540.00,Community,JOHNSONS OF WHIXLEY LTD,,
2020-03-09,2181.86,Community,MASHAM PARISH COUNCIL,,
2020-03-25,276.68,Community,MOLES SEEDS LTD,,
2020-03-04,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2020-03-30,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2020-03-18,432.55,Community,ORANGE PLANT LTD,,
2020-03-25,1150.00,Community,ORANGE PLANT LTD,,
2020-03-16,3405.33,Community,PLAY AND LEISURE LTD,,
2020-03-18,25.00,Community,ROTOMATION (UK) LTD,,
2020-03-18,90.00,Community,ROTOMATION (UK) LTD,,
2020-03-18,90.00,Community,ROTOMATION (UK) LTD,,
2020-03-18,90.00,Community,ROTOMATION (UK) LTD,,
2020-03-30,850.00,Community,S W FOSTER,,
2020-03-04,262.50,Community,SHERWOOD SERVICES (UK) LTD,,
2020-03-04,2162.16,Community,SUTCLIFFE PLAY LIMITED,,
2020-03-04,2162.16,Community,SUTCLIFFE PLAY LIMITED,,
2020-03-02,294.30,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-02,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-11,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-16,392.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-25,3997.47,Community,WICKSTEED LEISURE LTD,,
2020-03-25,2106.50,Community,WICKSTEED LEISURE LTD,,
2020-03-18,283.25,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-30,3145.00,Community,F PEART & CO LTD,,
2020-03-30,3645.00,Community,F PEART & CO LTD,,
2020-03-18,645.00,Community,G2 RECRUITMENT SOLUTIONS,,
2020-03-11,660.00,Community,G2 RECRUITMENT SOLUTIONS,,
2020-03-25,675.00,Community,G2 RECRUITMENT SOLUTIONS,,
2020-03-09,1020.00,Community,G2 RECRUITMENT SOLUTIONS,,
2020-03-30,4099.17,Community,MEARS LIMITED,,
2020-03-30,4234.91,Community,MEARS LIMITED,,
2020-03-23,4369.16,Community,MEARS LIMITED,,
2020-03-30,4516.06,Community,MEARS LIMITED,,
2020-03-23,4960.17,Community,MEARS LIMITED,,
2020-03-30,5138.05,Community,MEARS LIMITED,,
2020-03-11,5243.27,Community,MEARS LIMITED,,
2020-03-23,5810.91,Community,MEARS LIMITED,,
2020-03-30,6463.75,Community,MEARS LIMITED,,
2020-03-04,1193.00,Community,R H ENVIRONMENTAL LTD,,
2020-03-23,386.00,Community,STANNAH LIFT SERVICES LTD,,
2020-03-30,1500.00,Community,STANNAH LIFT SERVICES LTD,,
2020-03-30,2485.00,Community,STANNAH LIFT SERVICES LTD,,
2020-03-04,225.00,Community,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-25,100.00,Community,VERITY FREARSON LTD,,
2020-03-02,925.00,Community,1ST SELECT LIMITED,,
2020-03-18,925.00,Community,1ST SELECT LIMITED,,
2020-03-23,1054.60,Community,1ST SELECT LIMITED,,
2020-03-02,1758.75,Community,1ST SELECT LIMITED,,
2020-03-25,1825.00,Community,1ST SELECT LIMITED,,
2020-03-02,638.25,Community,RANDSTAD CPE LTD,,
2020-03-02,638.25,Community,RANDSTAD CPE LTD,,
2020-03-02,638.25,Community,RANDSTAD CPE LTD,,
2020-03-04,638.25,Community,RANDSTAD CPE LTD,,
2020-03-04,638.25,Community,RANDSTAD CPE LTD,,
2020-03-23,638.25,Community,RANDSTAD CPE LTD,,
2020-03-25,638.25,Community,RANDSTAD CPE LTD,,
2020-03-02,652.13,Community,RANDSTAD CPE LTD,,
2020-03-02,666.00,Community,RANDSTAD CPE LTD,,
2020-03-25,18.83,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2020-03-04,705.39,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,279.63,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,360.21,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,475.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,475.00,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,540.57,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-18,573.54,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,719.78,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-18,771.06,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,957.36,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,986.04,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-18,1110.25,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-03-04,156.65,Community,ARCO LTD,,
2020-03-04,156.65,Community,ARCO LTD,,
2020-03-25,608.09,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-03-18,1229.04,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-03-18,1754.39,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-03-18,2298.83,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-03-25,5187.88,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-03-25,225.00,Community,BIFFA WASTE SERVICES LTD,,
2020-03-25,300.00,Community,BIFFA WASTE SERVICES LTD,,
2020-03-25,1125.00,Community,BIFFA WASTE SERVICES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2020-03-18,299.00,Community,BLUETOWNONLINE LTD,,
2020-03-18,218.10,Community,CARELINE SECURITY LTD,,
2020-03-18,308.05,Community,CARELINE SECURITY LTD,,
2020-03-25,1535.55,Community,CARELINE SECURITY LTD,,
2020-03-18,301.28,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-23,1560.41,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-02,1901.75,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-09,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-09,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-09,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-23,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-11,236.93,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-16,310.08,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-16,479.19,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-11,589.90,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-18,598.39,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-04,714.80,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-18,774.15,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-18,1022.92,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-04,1059.84,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-09,1083.94,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-18,1093.17,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-18,1497.86,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-16,1625.33,Community,CITY ELECTRICAL FACTORS LTD,,
2020-03-18,525.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-03-18,3141.65,Community,CLARKES ENVIRONMENTAL LTD,,
2020-03-04,3498.00,Community,CLARKES ENVIRONMENTAL LTD,,
2020-03-18,3785.65,Community,CLARKES ENVIRONMENTAL LTD,,
2020-03-18,37.37,Community,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-18,18.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,40.00,Community,COXON BROTHERS,,
2020-03-18,70.00,Community,COXON BROTHERS,,
2020-03-18,20.00,Community,COXON BROTHERS,,
2020-03-18,30.00,Community,COXON BROTHERS,,
2020-03-18,12.50,Community,COXON BROTHERS,,
2020-03-18,8.75,Community,COXON BROTHERS,,
2020-03-18,7.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,5.00,Community,COXON BROTHERS,,
2020-03-18,35.00,Community,COXON BROTHERS,,
2020-03-18,4.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,22.00,Community,COXON BROTHERS,,
2020-03-18,4.00,Community,COXON BROTHERS,,
2020-03-18,6.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,20.00,Community,COXON BROTHERS,,
2020-03-18,15.00,Community,COXON BROTHERS,,
2020-03-18,8.75,Community,COXON BROTHERS,,
2020-03-18,18.00,Community,COXON BROTHERS,,
2020-03-18,16.00,Community,COXON BROTHERS,,
2020-03-18,6.00,Community,COXON BROTHERS,,
2020-03-18,23.00,Community,COXON BROTHERS,,
2020-03-18,15.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,7.00,Community,COXON BROTHERS,,
2020-03-18,10.00,Community,COXON BROTHERS,,
2020-03-18,8.00,Community,COXON BROTHERS,,
2020-03-18,95.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,40.00,Community,COXON BROTHERS,,
2020-03-18,46.00,Community,COXON BROTHERS,,
2020-03-18,6.00,Community,COXON BROTHERS,,
2020-03-18,7.00,Community,COXON BROTHERS,,
2020-03-18,4.00,Community,COXON BROTHERS,,
2020-03-18,30.00,Community,COXON BROTHERS,,
2020-03-18,62.00,Community,COXON BROTHERS,,
2020-03-18,8.00,Community,COXON BROTHERS,,
2020-03-18,8.00,Community,COXON BROTHERS,,
2020-03-18,12.00,Community,COXON BROTHERS,,
2020-03-18,21.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,23.00,Community,COXON BROTHERS,,
2020-03-25,40.00,Community,COXON BROTHERS,,
2020-03-25,62.00,Community,COXON BROTHERS,,
2020-03-25,30.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,7.00,Community,COXON BROTHERS,,
2020-03-25,12.50,Community,COXON BROTHERS,,
2020-03-25,21.00,Community,COXON BROTHERS,,
2020-03-25,4.00,Community,COXON BROTHERS,,
2020-03-25,20.00,Community,COXON BROTHERS,,
2020-03-25,16.00,Community,COXON BROTHERS,,
2020-03-25,35.00,Community,COXON BROTHERS,,
2020-03-25,22.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,7.00,Community,COXON BROTHERS,,
2020-03-25,7.00,Community,COXON BROTHERS,,
2020-03-25,6.00,Community,COXON BROTHERS,,
2020-03-25,95.00,Community,COXON BROTHERS,,
2020-03-25,70.00,Community,COXON BROTHERS,,
2020-03-25,8.00,Community,COXON BROTHERS,,
2020-03-25,20.00,Community,COXON BROTHERS,,
2020-03-25,6.00,Community,COXON BROTHERS,,
2020-03-25,10.00,Community,COXON BROTHERS,,
2020-03-25,18.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,4.00,Community,COXON BROTHERS,,
2020-03-25,6.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,8.00,Community,COXON BROTHERS,,
2020-03-25,8.75,Community,COXON BROTHERS,,
2020-03-25,18.00,Community,COXON BROTHERS,,
2020-03-25,30.00,Community,COXON BROTHERS,,
2020-03-25,8.00,Community,COXON BROTHERS,,
2020-03-25,4.00,Community,COXON BROTHERS,,
2020-03-25,12.00,Community,COXON BROTHERS,,
2020-03-25,40.00,Community,COXON BROTHERS,,
2020-03-25,46.00,Community,COXON BROTHERS,,
2020-03-25,15.00,Community,COXON BROTHERS,,
2020-03-25,8.75,Community,COXON BROTHERS,,
2020-03-25,5.00,Community,COXON BROTHERS,,
2020-03-25,15.00,Community,COXON BROTHERS,,
2020-03-18,250.00,Community,ENVIRONTEC LIMITED,,
2020-03-11,550.00,Community,ENVIROVENT LTD,,
2020-03-11,595.00,Community,ENVIROVENT LTD,,
2020-03-04,645.00,Community,ENVIROVENT LTD,,
2020-03-11,1045.00,Community,ENVIROVENT LTD,,
2020-03-04,295.00,Community,ENVIROVENT LTD,,
2020-03-25,295.00,Community,ENVIROVENT LTD,,
2020-03-11,450.00,Community,ENVIROVENT LTD,,
2020-03-11,550.00,Community,ENVIROVENT LTD,,
2020-03-04,550.00,Community,ENVIROVENT LTD,,
2020-03-11,591.82,Community,ENVIROVENT LTD,,
2020-03-11,744.33,Community,ENVIROVENT LTD,,
2020-03-04,818.05,Community,ENVIROVENT LTD,,
2020-03-25,2024.21,Community,FSH MAINTENANCE LTD,,
2020-03-11,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-03-18,350.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-03-04,700.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-03-18,790.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-03-04,299.00,Community,GME PAINTING CONTRACTORS LTD,,
2020-03-16,338.76,Community,GRAFTON MERCHANTING GB LTD,,
2020-03-11,282.35,Community,GRAFTON MERCHANTING GB LTD,,
2020-03-04,386.39,Community,GRAFTON MERCHANTING GB LTD,,
2020-03-16,400.07,Community,GRAFTON MERCHANTING GB LTD,,
2020-03-16,489.35,Community,GRAFTON MERCHANTING GB LTD,,
2020-03-11,516.43,Community,GRAFTON MERCHANTING GB LTD,,
2020-03-25,270.00,Community,HAMBLETON ROOFING LTD,,
2020-03-25,270.00,Community,HAMBLETON ROOFING LTD,,
2020-03-25,448.00,Community,HAMBLETON ROOFING LTD,,
2020-03-25,1333.80,Community,HAMBLETON ROOFING LTD,,
2020-03-09,464.40,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-25,464.40,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-16,536.89,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-16,577.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-09,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-16,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-23,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-30,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-09,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-16,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-30,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-30,763.68,Community,HAYS SPECIALIST RECRUITMENT,,
2020-03-02,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2020-03-30,360.00,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2020-03-04,346.26,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-18,576.16,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-04,839.77,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-18,902.90,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-25,1742.45,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-25,1211.58,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-11,1233.05,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2020-03-18,450.00,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-25,553.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,590.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,868.09,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-18,1171.46,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-25,1204.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-11,1271.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2020-03-04,400.00,Community,McNAIR UTILITIES LIMITED,,
2020-03-25,1100.00,Community,McNAIR UTILITIES LIMITED,,
2020-03-25,288.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-03-25,292.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-03-04,775.00,Community,MEL GREEN CONSTRUCTION LTD,,
2020-03-23,250.00,Community,MR RALPH DYKE,,
2020-03-11,420.00,Community,NETSAT AERIALS LTD,,
2020-03-11,490.00,Community,NETSAT AERIALS LTD,,
2020-03-11,245.00,Community,NORTHERN HOUSING CONSORTIUM,,
2020-03-16,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-23,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-02,313.53,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,279.36,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-16,457.80,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-03-25,373.12,Community,NORTON INTERIORS LTD,,
2020-03-11,398.76,Community,NORTON INTERIORS LTD,,
2020-03-25,1850.00,Community,NORTON INTERIORS LTD,,
2020-03-11,3571.04,Community,NORTON INTERIORS LTD,,
2020-03-11,4540.00,Community,NORTON INTERIORS LTD,,
2020-03-25,4540.00,Community,NORTON INTERIORS LTD,,
2020-03-04,4594.36,Community,NORTON INTERIORS LTD,,
2020-03-25,5129.59,Community,NORTON INTERIORS LTD,,
2020-03-30,210.00,Community,RAPID SECURE LTD,,
2020-03-11,221.57,Community,ROBINSONS FACILITIES SERVICES,,
2020-03-04,312.62,Community,ROBINSONS FACILITIES SERVICES,,
2020-03-11,1196.82,Community,ROBINSONS FACILITIES SERVICES,,
2020-03-04,264.50,Community,ROBINSONS LIGHTING LTD,,
2020-03-18,300.00,Community,ROBINSONS LIGHTING LTD,,
2020-03-04,333.40,Community,ROBINSONS LIGHTING LTD,,
2020-03-18,236.00,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,251.00,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,254.00,Community,SURE MAINTENANCE LIMITED,,
2020-03-11,2517.55,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-03-18,108.59,Community,SURE MAINTENANCE LIMITED,,
