Payment Date,Amount,Benificiary Name,Organisational Unit
2016-09-28,15000.00,PANNAL & BURN BRIDGE PARISH COUNCIL,Corporate Affairs
2016-09-28,7500.00,PATELEY BRIDGE TOWN COUNCIL,Corporate Affairs
2016-09-28,2602.00,RAINTON PARISH COUNCIL,Corporate Affairs
2016-09-28,1190.00,RIPLEY PARISH COUNCIL,Corporate Affairs
2016-09-28,109356.00,RIPON CITY COUNCIL,Corporate Affairs
2016-09-28,1523.00,ROECLIFFE & WESTWICK GROUPED PARISH,Corporate Affairs
2016-09-28,1562.00,SCOTTON PARISH COUNCIL,Corporate Affairs
2016-09-28,1780.00,SCRIVEN PARISH COUNCIL,Corporate Affairs
2016-09-28,2676.00,SHAROW PARISH COUNCIL,Corporate Affairs
2016-09-28,1197.00,SKELTON GROUPED PARISH COUNCIL,Corporate Affairs
2016-09-28,4476.00,SPOFFORTH-WITH-STOCKELD PARISH COUNCIL,Corporate Affairs
2016-09-28,2638.00,STAVELEY & COPGROVE GROUPED PARISH COUNCIL,Corporate Affairs
2016-09-28,324.00,THORNTHWAITE-WITH-PADSIDE PARISH MEETING,Corporate Affairs
2016-09-28,12135.00,TOCKWITH AND WILSTROP GROUP PARISH COUNCIL,Corporate Affairs
2016-09-28,2003.00,UPPER NIDDERDALE GROUPED PARISH COUNCIL,Corporate Affairs
2016-09-14,425.00,V1 LIMITED,Corporate Affairs
2016-09-12,960.65,V1 LIMITED,Corporate Affairs
2016-09-28,2985.00,WASHBURN GROUPED PARISH COUNCIL,Corporate Affairs
2016-09-28,1774.00,WATH & NORTON CONYERS GROUPED PARISH COUNCIL,Corporate Affairs
2016-09-28,2067.00,WEETON PARISH COUNCIL,Corporate Affairs
2016-09-28,3159.00,WHIXLEY PARISH COUNCIL,Corporate Affairs
2016-09-28,343.00,WIGHILL PARISH COUNCIL,Corporate Affairs
2016-09-19,531.68,EDEN BROWN  LTD,Corporate Affairs
2016-09-21,672.41,EDEN BROWN  LTD,Corporate Affairs
2016-09-21,732.00,EDEN BROWN  LTD,Corporate Affairs
2016-09-28,771.45,EDEN BROWN  LTD,Corporate Affairs
2016-09-28,840.00,EDEN BROWN  LTD,Corporate Affairs
2016-09-19,844.43,EDEN BROWN  LTD,Corporate Affairs
2016-09-21,894.00,EDEN BROWN  LTD,Corporate Affairs
2016-09-21,912.00,EDEN BROWN  LTD,Corporate Affairs
2016-09-21,465.00,INSTITUTE OF REVENUES RATING & VALUATION,Corporate Affairs
2016-09-19,453.00,LIBERATA UK LIMITED,Corporate Affairs
2016-09-19,1512.00,LIBERATA UK LIMITED,Corporate Affairs
2016-09-21,111.82,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-14,270.87,SHL GROUP LTD,Corporate Affairs
2016-09-21,153.19,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-21,153.19,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-21,154.17,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-21,300.00,INSTITUTE OF RISK MANAGEMENT,Corporate Affairs
2016-09-21,159.04,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-28,378.62,REACH-DATA LTD,Corporate Affairs
2016-09-14,270.88,SHL GROUP LTD,Corporate Affairs
2016-09-12,1350.04,ELECTORAL REFORM SERVICES,Corporate Affairs
2016-09-05,5397.71,ELECTORAL REFORM SERVICES,Corporate Affairs
2016-09-05,2429.00,ELECTORAL REFORM SERVICES,Corporate Affairs
2016-09-05,5637.13,ELECTORAL REFORM SERVICES,Corporate Affairs
2016-09-07,600.32,NORTH YORKSHIRE COUNTY COUNCIL,Corporate Affairs
2016-09-07,600.32,NORTH YORKSHIRE COUNTY COUNCIL,Corporate Affairs
2016-09-26,884.50,MIDLAND SOFTWARE LIMITED,Corporate Affairs
2016-09-21,174.61,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-21,9.76,REDFERN TRAVEL LTD,Corporate Affairs
2016-09-26,127.50,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,76.50,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,76.50,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,84.73,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,60.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,354.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,324.92,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,123.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,138.45,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,93.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,275.70,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,354.00,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-26,990.80,BRITISH TELECOMMUNICATIONS PLC,Corporate Affairs
2016-09-19,668.25,BROOK STREET (UK) LTD,Corporate Affairs
2016-09-07,843.53,BROOK STREET (UK) LTD,Corporate Affairs
2016-09-28,843.53,BROOK STREET (UK) LTD,Corporate Affairs
2016-09-26,843.53,BROOK STREET (UK) LTD,Corporate Affairs
2016-09-05,876.40,BROOK STREET (UK) LTD,Corporate Affairs
2016-09-07,1650.60,CARETOWER LTD,Corporate Affairs
2016-09-14,391.80,DELL CORPORATION LTD,Corporate Affairs
2016-09-14,750.00,DOTTED EYES,Corporate Affairs
2016-09-21,13000.00,FIRMSTEP LTD,Corporate Affairs
2016-09-12,352.50,KINGSFIELD COMPUTER PRODUCTS LTD,Corporate Affairs
2016-09-12,790.00,KINGSFIELD COMPUTER PRODUCTS LTD,Corporate Affairs
2016-09-12,1010.00,KINGSFIELD COMPUTER PRODUCTS LTD,Corporate Affairs
2016-09-07,9850.00,MIDLAND COMPUTER SERVICES LTD,Corporate Affairs
2016-09-07,2850.00,NETPRACTISE LTD,Corporate Affairs
2016-09-28,1490.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Corporate Affairs
2016-09-28,3990.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Corporate Affairs
2016-09-21,7840.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Corporate Affairs
2016-09-21,21000.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Corporate Affairs
2016-09-26,942.00,QA LIMITED,Corporate Affairs
2016-09-14,9133.08,TET LIMITED T/A TRANS EUROPEAN TECHNOLOGY,Corporate Affairs
2016-09-21,404.25,THE ROCOM GROUP,Corporate Affairs
2016-09-21,9.95,THE ROCOM GROUP,Corporate Affairs
2016-09-14,910.00,TOTALJOBS GROUP LIMITED,Corporate Affairs
2016-09-14,911.77,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,Corporate Affairs
2016-09-28,911.77,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,Corporate Affairs
2016-09-14,10000.00,UNGERBOECK SYSTEMS INTERNATIONAL GMBH,Corporate Affairs
2016-09-26,316.00,VIRGIN MEDIA BUSINESS,Corporate Affairs
2016-09-28,674.78,VIRGIN MEDIA BUSINESS,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,22.89,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,21.59,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,41.32,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,20.41,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,39.60,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,19.92,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,39.63,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,31.60,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,89.10,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,39.62,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,49.52,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,29.70,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,40.26,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,39.65,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,109.36,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,270.26,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,31.57,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,19.80,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,19.80,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,29.74,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,10.78,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,29.70,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,69.30,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,22.04,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,19.80,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,19.80,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,30.36,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,30.13,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,21.44,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,30.21,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,19.80,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,20.06,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,69.70,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,29.95,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,9.90,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-12,29.72,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-28,3896.92,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-28,3918.73,VIRGIN MEDIA PAYMENTS LTD,Corporate Affairs
2016-09-14,310.00,WESTON COMMUNICATIONS LIMITED,Corporate Affairs
2016-09-14,599.00,INFORMATION AND RECORDS MANAGEMENT SOCIETY,Corporate Affairs
2016-09-19,1141.76,JOHNSTON PUBLISHING LTD,Corporate Affairs
2016-09-14,2040.00,R WALTON,Corporate Affairs
2016-09-14,638.00,BOB COWELL,Corporate Affairs
2016-09-28,259.00,ROYAL BRITISH LEGION POPPY APPEAL,Corporate Affairs
2016-09-07,509.74,SPURCROFT CIVIC,Corporate Affairs
2016-09-26,1707.71,CARERS RESOURCE,Corporate Affairs
2016-09-26,1500.00,KNARESBOROUGH FEVA,Economy & Culture
2016-09-26,724.00,KNARESBOROUGH FRIGHT NIGHT,Economy & Culture
2016-09-21,300.00,HILL CANNON CONSULTING LLP,Economy & Culture
2016-09-28,527.80,CHUBB FIRE & SECURITY LTD,Economy & Culture
2016-09-28,1257.41,PHS GROUP PLC,Economy & Culture
2016-09-28,1262.67,PHS GROUP PLC,Economy & Culture
2016-09-28,1262.67,PHS GROUP PLC,Economy & Culture
2016-09-28,1262.67,PHS GROUP PLC,Economy & Culture
2016-09-28,1305.44,PHS GROUP PLC,Economy & Culture
2016-09-28,1326.46,PHS GROUP PLC,Economy & Culture
2016-09-07,1840.26,PHS GROUP PLC,Economy & Culture
2016-09-07,1445.00,CIPFA BUSINESS LTD,Economy & Culture
2016-09-05,663.75,EDEN BROWN  LTD,Economy & Culture
2016-09-07,832.50,EDEN BROWN  LTD,Economy & Culture
2016-09-05,1496.25,EDEN BROWN  LTD,Economy & Culture
2016-09-28,2053.59,TEAM (ENERGY AUDITING AGENCY LTD),Economy & Culture
2016-09-19,600.00,WINDLE BEECH WINTHROP LTD,Economy & Culture
2016-09-14,3434.90,A&E PLANNING SUPPORT,Economy & Culture
2016-09-14,226.50,PENNINE DRAWING OFFICE SUPPLIES,Economy & Culture
2016-09-05,8500.00,PLEXUS LAW,Economy & Culture
2016-09-14,217.25,WYDOS,Economy & Culture
2016-09-14,1250.00,DALEBUILD LTD,Economy & Culture
2016-09-28,136.80,GRAFTON MERCHANTING GB LTD,Economy & Culture
2016-09-21,4384.00,NIDDERDALE LIMITED,Economy & Culture
2016-09-05,439.67,PURCHASE POWER,Economy & Culture
2016-09-05,16.00,PURCHASE POWER,Economy & Culture
2016-09-05,19.95,PURCHASE POWER,Economy & Culture
2016-09-28,126.00,WESTON COMMUNICATIONS LIMITED,Economy & Culture
2016-09-28,360.00,WESTON COMMUNICATIONS LIMITED,Economy & Culture
2016-09-28,126.00,WESTON COMMUNICATIONS LIMITED,Economy & Culture
2016-09-12,971.00,G & G SIGNS,Economy & Culture
2016-09-07,723.13,ARCO LTD,Economy & Culture
2016-09-21,485.00,C & J RENTALS (2006) LTD,Economy & Culture
2016-09-19,4800.00,REVOLUTION MARKETING (UK) LTD,Economy & Culture
2016-09-19,750.00,THE MAKING OF MASHAMSHIRE,Economy & Culture
2016-09-14,256.30,WM SMITH & SONS (BARNARD CASTLE) LTD,Economy & Culture
2016-09-05,900.00,WELCOME TO HARROGATE LTD,Economy & Culture
2016-09-28,1116.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-21,1127.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1224.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-07,1260.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1260.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-21,1260.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1332.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1332.00,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1609.54,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1697.40,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1701.54,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,1733.28,MATCHTECH GROUP UK LTD,Economy & Culture
2016-09-19,4313.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-19,4417.50,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-19,4487.10,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-07,5275.50,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-14,580.00,AIREDALE INTER AIR CONDITIONING LTD,Economy & Culture
2016-09-05,612.05,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,772.30,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,2806.15,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,4474.85,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,67156.54,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,32.39,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,254.86,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,388.86,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-05,6842.48,BRITISH GAS TRADING LTD,Economy & Culture
2016-09-21,1730.40,DUNPHY COMBUSTION LTD,Economy & Culture
2016-09-28,255.00,3D DISPLAYS LTD,Economy & Culture
2016-09-14,1800.00,N BARKER,Economy & Culture
2016-09-19,210.94,NORTHUMBRIAN WATER LIMITED (NWL),Economy & Culture
2016-09-19,395.00,OUTSIDERS PHOTOGRAPHY,Economy & Culture
2016-09-19,1030.00,REDACTED - PERSONAL DATA,Economy & Culture
2016-09-05,766.90,ROBINSONS LIGHTING & ELECTRICAL,Economy & Culture
2016-09-05,1688.00,ROBINSONS LIGHTING & ELECTRICAL,Economy & Culture
2016-09-28,3000.00,ROYAL ACADEMY OF ARTS,Economy & Culture
2016-09-21,365.00,TIG,Economy & Culture
2016-09-14,526.68,YORK ARCHAEOLOGICAL TRUST FOR EXCAVATION AND RESEARCH LTD T/A JORVIK VIKING CENTRE,Economy & Culture
2016-09-21,3136.00,YORKSHIRE GARDENS TRUST,Economy & Culture
2016-09-12,318.00,ADDGARDS LTD,Economy & Culture
2016-09-14,1171.00,ALLAN SMYTH AUDIO VISUAL,Economy & Culture
2016-09-14,301.00,ARCO LTD,Economy & Culture
2016-09-28,276.25,ASA AWARDS,Economy & Culture
2016-09-19,324.36,ASA AWARDS,Economy & Culture
2016-09-07,359.52,ASA AWARDS,Economy & Culture
2016-09-07,733.10,ASA AWARDS,Economy & Culture
2016-09-21,398.00,BAYDALE CONTROL SYSTEMS LTD,Economy & Culture
2016-09-14,6288.45,BERENDSEN UK LTD,Economy & Culture
2016-09-28,421.51,CRYOSERVICE LTD,Economy & Culture
2016-09-28,429.74,CRYOSERVICE LTD,Economy & Culture
2016-09-28,489.58,CRYOSERVICE LTD,Economy & Culture
2016-09-28,615.33,CRYOSERVICE LTD,Economy & Culture
2016-09-07,522.00,DANUK INNOVATIVE GIFTS LIMITED,Economy & Culture
2016-09-21,218.70,DAVINES UK LTD,Economy & Culture
2016-09-07,985.50,DAVINES UK LTD,Economy & Culture
2016-09-26,330.30,DAVINES UK LTD,Economy & Culture
2016-09-28,511.65,DAVINES UK LTD,Economy & Culture
2016-09-07,849.60,DAVINES UK LTD,Economy & Culture
2016-09-26,528.80,DEKON CO LTD,Economy & Culture
2016-09-21,302.75,GERRARD INTERNATIONAL LTD,Economy & Culture
2016-09-07,333.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2016-09-07,111.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2016-09-07,111.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2016-09-07,222.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2016-09-07,666.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2016-09-07,111.00,GLOBAL ENVIRONMENTAL EXCELLENCE LTD,Economy & Culture
2016-09-28,332.16,GRAFTON MERCHANTING GB LTD,Economy & Culture
2016-09-28,265.00,HONLEY ENVIRONMENTAL SERVICES LTD,Economy & Culture
2016-09-21,416.90,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2016-09-07,545.00,INDUSTRIAL CHEMICALS LTD,Economy & Culture
2016-09-12,310.78,MOVILLE CLOTHING CO LTD,Economy & Culture
2016-09-12,88.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,9.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,9.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,9.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,9.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,18.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,9.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,9.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,44.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,44.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,44.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,44.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,44.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-12,44.00,NORTH YORKSHIRE COUNTY COUNCIL,Economy & Culture
2016-09-26,222.50,P P SNACK FOODS LTD,Economy & Culture
2016-09-26,11.49,P P SNACK FOODS LTD,Economy & Culture
2016-09-26,11.49,P P SNACK FOODS LTD,Economy & Culture
2016-09-07,352.05,P P SNACK FOODS LTD,Economy & Culture
2016-09-07,14.98,P P SNACK FOODS LTD,Economy & Culture
2016-09-07,14.98,P P SNACK FOODS LTD,Economy & Culture
2016-09-07,408.77,P P SNACK FOODS LTD,Economy & Culture
2016-09-14,663.38,P P SNACK FOODS LTD,Economy & Culture
2016-09-14,45.96,P P SNACK FOODS LTD,Economy & Culture
2016-09-14,45.96,P P SNACK FOODS LTD,Economy & Culture
2016-09-12,1152.56,PHS GROUP PLC,Economy & Culture
2016-09-21,357.19,PROFESSIONAL PAPER SUPPLIES LTD,Economy & Culture
2016-09-28,1550.00,PROSPEC LTD,Economy & Culture
2016-09-28,259.46,RESTAURANT BAR & GRILL LTD,Economy & Culture
2016-09-28,250.00,STRAY FM,Economy & Culture
2016-09-28,804.00,STRAY FM,Economy & Culture
2016-09-07,600.00,TADCASTER COMMUNITY SWIMMING POOL,Economy & Culture
2016-09-12,229.95,THE TILL ROLL CO LTD,Economy & Culture
2016-09-28,595.00,THE WRIGHT FOUNDATION,Economy & Culture
2016-09-12,370.90,UK ESSENCES LIMITED,Economy & Culture
2016-09-28,1260.00,ZOGGS,Economy & Culture
2016-09-21,213.52,ZOGGS,Economy & Culture
2016-09-21,359.60,ZOGGS,Economy & Culture
2016-09-21,107.12,ZOGGS,Economy & Culture
2016-09-21,107.12,ZOGGS,Economy & Culture
2016-09-21,408.64,ZOGGS,Economy & Culture
2016-09-07,515.82,ZOGGS,Economy & Culture
2016-09-28,57.60,ZOGGS,Economy & Culture
2016-09-28,57.60,ZOGGS,Economy & Culture
2016-09-28,548.93,ZOGGS,Economy & Culture
2016-09-21,57.60,ZOGGS,Economy & Culture
2016-09-21,947.48,ZOGGS,Economy & Culture
2016-09-21,57.60,ZOGGS,Economy & Culture
2016-09-21,320.84,AJ PROMOTIONS,Economy & Culture
2016-09-21,501.00,IMPACT TRADING (UK) LTD,Economy & Culture
2016-09-12,176.23,MAYFIELD BOOKS AND GIFTS,Economy & Culture
2016-09-12,63.00,MAYFIELD BOOKS AND GIFTS,Economy & Culture
2016-09-21,354.26,STAR EDITIONS LTD,Economy & Culture
2016-09-05,235.62,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-09-05,253.18,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-09-05,455.12,BNP PARIBAS LEASING SOLUTIONS LIMITED,HIC
2016-09-28,10295.04,CHURCHILL SECURITY SOLUTIONS LTD,HIC
2016-09-21,12914.76,CHURCHILL SECURITY SOLUTIONS LTD,HIC
2016-09-28,218.74,COLLINGHAM CATERING SERVICES LTD,HIC
2016-09-21,411.67,COXON BROTHERS,HIC
2016-09-14,223.05,DULUX DECORATOR CENTRE,HIC
2016-09-07,200.00,FISHERS (HARROGATE) LTD,HIC
2016-09-05,300.00,HARROGATE FESTIVAL DEVELOPMENT LTD,HIC
2016-09-07,1771.08,MINT STAFFING SOLUTIONS LIMITED,HIC
2016-09-28,219.75,PARKEON LTD,HIC
2016-09-07,250.00,PRIME TIME RECRUITMENT LTD,HIC
2016-09-07,250.00,PRIME TIME RECRUITMENT LTD,HIC
2016-09-12,250.00,PRIME TIME RECRUITMENT LTD,HIC
2016-09-28,347.20,PRIME TIME RECRUITMENT LTD,HIC
2016-09-28,1508.41,PRIME TIME RECRUITMENT LTD,HIC
2016-09-28,1896.44,PRIME TIME RECRUITMENT LTD,HIC
2016-09-26,1972.29,PRIME TIME RECRUITMENT LTD,HIC
2016-09-05,2492.55,REDCENTRIC SOLUTIONS LIMITED,HIC
2016-09-12,215.92,SRS CLEANING EQUIPMENT,HIC
2016-09-14,278.24,WEB (M&E) PRODUCTS LTD,HIC
2016-09-28,750.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-12,415.80,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-28,214.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-28,233.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-28,732.20,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-12,1067.40,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-12,265.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-12,110.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-12,2696.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-12,34.00,WETHERBY SKIP HIRE SERVICES,HIC
2016-09-21,495.00,COCO LUMINAIRE LTD,HIC
2016-09-14,3799.50,EVENT FURNITURE LIMITED,HIC
2016-09-07,325.00,FISHERS (HARROGATE) LTD,HIC
2016-09-07,450.00,FISHERS (HARROGATE) LTD,HIC
2016-09-28,600.00,JOHN BATES,HIC
2016-09-26,800.00,JOHN BATES,HIC
2016-09-19,530.00,KTV COMMERCIAL VIDEO PRODUCTIONS,HIC
2016-09-28,3150.00,LEAD FORENSICS LTD,HIC
2016-09-05,900.00,LEEDS BRADFORD AIRPORT LTD,HIC
2016-09-28,939.00,MASH MEDIA GROUP LTD,HIC
2016-09-19,500.00,MATTHEW STREETER,HIC
2016-09-19,1025.00,RGA UK LTD,HIC
2016-09-19,4750.00,SET2STAGE LTD,HIC
2016-09-28,6500.00,SET2STAGE LTD,HIC
2016-09-26,230.00,SET2STAGE LTD,HIC
2016-09-05,275.00,SKINNY DESIGN LTD,HIC
2016-09-12,298.00,SKINNY DESIGN LTD,HIC
2016-09-05,475.00,SKINNY DESIGN LTD,HIC
2016-09-05,419.00,SKINNY DESIGN LTD,HIC
2016-09-05,419.00,SKINNY DESIGN LTD,HIC
2016-09-28,4345.92,THE CONFERENCE COLLECTIVE LTD,HIC
2016-09-21,3400.00,THE NETWORKING ORGANISATION,HIC
