Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-08,200.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-08,200.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-08,200.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-17,406.64,Community,BIFFA WASTE SERVICES LTD,,
2018-10-24,600.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-18,1006.20,Community,BIFFA WASTE SERVICES LTD,,
2018-10-24,1680.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-10,6955.00,Community,BIN WASHERS LLP T/A BIN WASHERS ENVIRONMENTAL SERVICES,,
2018-10-24,4980.00,Community,BROXAP LTD,,
2018-10-03,1268.96,Community,CROMWELL POLYTHENE LTD,,
2018-10-17,455.00,Community,HARPER BAGGED PRODUCTS LTD,,
2018-10-17,455.00,Community,HARPER BAGGED PRODUCTS LTD,,
2018-10-17,455.00,Community,HARPER BAGGED PRODUCTS LTD,,
2018-10-15,980.00,Community,HARPER BAGGED PRODUCTS LTD,,
2018-10-15,980.00,Community,HARPER BAGGED PRODUCTS LTD,,
2018-10-17,692.25,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2018-10-31,6835.65,Community,JAC UITTENBOGAARD & ZONEN b.v.,,
2018-10-03,124.20,Community,NOMIX ENVIRO LIMITED,,
2018-10-17,1365.00,Community,NORTH YORKSHIRE MOUNTED RANGER,,
2018-10-29,560.00,Community,PEACOCK BROTHERS,,
2018-10-17,246.84,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-18,377.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-24,415.14,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,467.31,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,473.23,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-17,511.59,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-17,644.15,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-18,757.85,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-17,925.65,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,942.48,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-18,942.48,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-17,423.11,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-17,1060.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,429.42,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,1060.92,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-17,1591.38,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,877.38,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-08,1490.34,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2018-10-15,1787.10,Community,W DALE & SON,,
2018-10-10,3750.00,Community,WEBASPX LTD,,
2018-10-08,1149.60,Community,KD CARPETS,,
2018-10-15,5434.53,Community,MEARS LIMITED,,
2018-10-15,4999.99,Community,PASSMORE,,
2018-10-03,5793.87,Community,PASSMORE,,
2018-10-15,15714.16,Community,PASSMORE,,
2018-10-15,317.46,Community,RANDSTAD CPE LTD,,
2018-10-17,854.22,Community,RANDSTAD CPE LTD,,
2018-10-15,883.86,Community,RANDSTAD CPE LTD,,
2018-10-24,919.90,Community,RANDSTAD CPE LTD,,
2018-10-15,691.20,Community,YORKSHIRE HOUSING FOUNDATION,,
2018-10-15,1387.13,Community,YORKSHIRE HOUSING FOUNDATION,,
2018-10-17,115.49,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-10-18,69.04,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-10-10,635.15,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-10-24,164.85,Community,ARCO LTD,,
2018-10-24,75.59,Community,ARCO LTD,,
2018-10-31,355.15,Community,ARCO LTD,,
2018-10-17,225.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-17,225.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-01,285.94,Community,BIFFA WASTE SERVICES LTD,,
2018-10-24,450.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-01,547.44,Community,BIFFA WASTE SERVICES LTD,,
2018-10-24,585.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-01,774.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-24,675.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-01,1030.32,Community,BIFFA WASTE SERVICES LTD,,
2018-10-17,1200.00,Community,BIFFA WASTE SERVICES LTD,,
2018-10-08,8931.00,Community,BRICK-TIE LTD,,
2018-10-08,158.00,Community,BRICK-TIE LTD,,
2018-10-08,158.00,Community,BRICK-TIE LTD,,
2018-10-31,997.50,Community,CENTRAL CONSTRUCTION TRAINING LTD,,
2018-10-10,750.00,Community,CITY LIFT SERVICES (NW) LTD,,
2018-10-29,840.00,Community,COXON BROTHERS,,
2018-10-31,2836.25,Community,DTMS LTD,,
2018-10-03,1345.00,Community,DUFFIELDS,,
2018-10-17,595.00,Community,ENVIROVENT LTD,,
2018-10-10,225.00,Community,ENVIROVENT LTD,,
2018-10-10,225.00,Community,ENVIROVENT LTD,,
2018-10-10,225.00,Community,ENVIROVENT LTD,,
2018-10-24,225.00,Community,ENVIROVENT LTD,,
2018-10-24,450.00,Community,ENVIROVENT LTD,,
2018-10-10,550.00,Community,ENVIROVENT LTD,,
2018-10-24,550.00,Community,ENVIROVENT LTD,,
2018-10-17,600.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-10-24,600.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-10-17,720.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-10-10,1000.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-10-03,235.16,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-15,298.18,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-24,311.65,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-03,313.73,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-17,317.99,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-10,409.29,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-31,536.84,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-29,694.67,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-10,745.61,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-03,782.01,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-10,834.47,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-17,1246.51,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-10,1429.27,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-17,1715.29,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-29,1838.81,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-05,1862.01,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-31,1862.01,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-03,2259.75,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-03,2515.06,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-29,2807.74,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-17,3222.13,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-05,3490.94,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-31,3490.94,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-29,3948.62,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-17,4340.88,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-10,9177.06,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-03,176.83,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-03,17.50,Community,GRAFTON MERCHANTING GB LTD,,
2018-10-17,217.00,Community,HAMBLETON ROOFING LTD,,
2018-10-17,805.00,Community,HAMBLETON ROOFING LTD,,
2018-10-17,270.00,Community,HAMBLETON ROOFING LTD,,
2018-10-17,270.00,Community,HAMBLETON ROOFING LTD,,
2018-10-31,240.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-03,400.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-17,500.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-31,594.72,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-03,895.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-17,1195.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-17,1280.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-03,1492.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-17,2342.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-03,3521.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-10-01,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2018-10-08,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2018-10-15,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2018-10-18,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2018-10-17,284.00,Community,HELP-LINK UK LTD,,
2018-10-17,432.70,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-10,98.16,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-17,215.88,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
2018-10-31,98.16,Community,HELP-LINK UK LTD,,
