Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-10,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,1728071,790.00,305374/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,1730066,900.00,304960/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-26,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,1730078,1050.00,307471/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,1730068,1600.00,307463/1
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-05,GRAFTON MERCHANTING GB LTD,3583992,208.89,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-19,GRAFTON MERCHANTING GB LTD,3584211,223.49,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-26,GRAFTON MERCHANTING GB LTD,3584223,304.67,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-05,GRAFTON MERCHANTING GB LTD,3583090,495.80,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-12,GRAFTON MERCHANTING GB LTD,3584207,920.51,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-05,GRAFTON MERCHANTING GB LTD,3583091,2212.41,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2019-06-05,GRAFTON MERCHANTING GB LTD,3583092,2719.93,IHMT
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,HAMBLETON ROOFING LTD,1730092,263.00,301739/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,HAMBLETON ROOFING LTD,1730083,360.00,305814/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,HAMBLETON ROOFING LTD,1730087,378.00,298746/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-19,HAMBLETON ROOFING LTD,1730457,575.04,279298/2
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,HAMBLETON ROOFING LTD,1730084,674.92,301550/3
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2019-06-12,HAMBLETON ROOFING LTD,1730085,881.50,301540/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-06-19,HAMBLETON ROOFING LTD,1730456,580.12,300384/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2019-06-12,HAMBLETON ROOFING LTD,1730097,820.00,298904/1
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2019-06-17,HAYS SPECIALIST RECRUITMENT,3584943,540.32,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2019-06-03,HAYS SPECIALIST RECRUITMENT,3583672,666.39,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2019-06-19,HAYS SPECIALIST RECRUITMENT,3585063,666.39,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2019-06-26,HAYS SPECIALIST RECRUITMENT,3585591,666.39,Redacted - Personal Data
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730060,32.14,306482/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730060,32.14,306449/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730060,36.38,306727/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730060,36.38,306726/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730060,36.38,306728/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730060,36.38,306495/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,32.14,307449/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,32.14,307452/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,36.38,307341/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,32.14,307834/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,36.38,307709/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,32.14,307727/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,32.14,307726/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,32.14,307714/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,36.38,307852/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,36.38,307689/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-26,HELP-LINK UK LTD,1730602,36.38,307718/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,32.14,306926/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,36.38,307192/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,36.38,307124/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,32.14,306719/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,32.14,307205/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,36.38,306785/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,36.38,306925/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,36.38,307197/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,32.14,306857/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,36.38,307180/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730065,32.14,307127/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,300535/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304387/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,293477/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304342/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304343/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,302743/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,303794/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304320/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304322/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304323/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304352/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304327/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304340/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304353/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304365/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304368/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,302332/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,299633/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304369/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304085/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304079/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304310/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304329/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304351/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304333/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304326/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304336/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304389/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,299648/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304347/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304354/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304355/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304364/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,301300/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304314/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304307/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304309/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304312/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,303804/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,303814/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,303831/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,303847/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304384/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304332/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304334/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,302044/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,294249/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304370/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304313/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304317/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304305/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304308/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304084/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304328/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304330/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,303883/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304372/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304385/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304324/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304390/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304344/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304350/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304363/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304325/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304335/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-12,HELP-LINK UK LTD,1730058,98.16,304338/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304689/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304691/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304764/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,300700/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304656/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304703/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304399/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304672/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304675/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2019-06-19,HELP-LINK UK LTD,1730443,98.16,304681/1
