Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-17,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3615588,647.74,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-04,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3614527,647.74,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-04,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3614527,577.57,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-04,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3614682,577.57,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-04,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3614682,647.74,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-14,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3615155,639.81,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-14,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3615155,686.59,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2020-09-29,CROMWELL POLYTHENE LTD,3616035,367.50,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Equipment,2020-09-18,CROMWELL POLYTHENE LTD,3615567,387.50,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Purchase of Bin Liners,2020-09-28,CROMWELL POLYTHENE LTD,3616036,1677.20,Purchase of Bin Liners
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,2020-09-11,LEEDS CITY COUNCIL,3614919,250.00,Job number 1575045
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,2020-09-11,LEEDS CITY COUNCIL,3614918,500.00,Waste Management
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,2020-09-11,LEEDS CITY COUNCIL,3614920,500.00,
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Refuse Collection/Removal,2020-09-11,LEEDS CITY COUNCIL,3614921,500.00,Waste Management
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2020-09-30,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3616214,3145.03,Claro Road Depot
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2020-09-07,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3614735,3340.75,Claro Road Depot
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2020-09-04,NORTH YORKSHIRE COUNTY COUNCIL WASTE MANAGEMENT SERVICES,3614736,53517.42,Greenwaste
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-09-16,NORTHGATE VEHICLE HIRE LTD,3615458,713.44,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-09-16,NORTHGATE VEHICLE HIRE LTD,3615461,713.44,IHMT
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-09-16,NORTHGATE VEHICLE HIRE LTD,3615462,713.44,IHMT
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-09-16,NORTHGATE VEHICLE HIRE LTD,3615463,713.44,IHMT
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Hire of Vehicles/Plant,2020-09-16,NORTHGATE VEHICLE HIRE LTD,3615465,713.44,IHMT
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-04,TRAVAIL EMPLOYMENT GROUP LTD,3614604,507.27,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-28,TRAVAIL EMPLOYMENT GROUP LTD,3615960,219.36,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-17,TRAVAIL EMPLOYMENT GROUP LTD,3615593,507.27,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-17,TRAVAIL EMPLOYMENT GROUP LTD,3615593,20.57,Temporary Staff
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-09-14,TRAVAIL EMPLOYMENT GROUP LTD,3615158,562.15,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Credit Card Services,2020-09-09,ADELANTE SOFTWARE LTD,3614953,707.70,ConnectPay Invoice for Period 01082020 to 31082020
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,ARKENDALE CONEYTHORPE & CLARETON GROUPED,5237908,1450.00,ARKENDALE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,ASENBY PARISH COUNCIL,5237909,675.00,ASENBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,AZERLEY & WINKSLEY GROUPED PARISH COUNCIL,5237910,3250.00,AZERLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BALDERSBY PARISH COUNCIL,5237911,2805.00,BALDERSBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BEWERLEY PARISH COUNCIL,5237912,3500.00,BEWERLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BILTON-IN-AINSTY WITH BICKERTON PARISH COUNCIL,5237913,3530.00,BILTON-IN-AINSTY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BIRSTWITH PARISH COUNCIL,5237914,5250.00,BIRSTWITH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BISHOP MONKTON PARISH COUNCIL,5237915,4320.00,BISHOP MONKTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BISHOP THORNTON & WARSILL GROUPED PARISH COUNCIL,5237916,2800.00,BISHOP THORNTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BOROUGHBRIDGE TOWN COUNCIL,5237917,28500.00,BOROUGHBRIDGE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,BURTON LEONARD PARISH COUNCIL,5237918,3291.00,BURTON LEONARD Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,CATTAL HUNSINGORE & WALSHFORD GROUPED PARISH COUNC,5237919,1361.00,CATTAL Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,CLINT-CUM-HAMLETS PARISH COUNCIL,5237920,2300.00,CLINT Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,DACRE PARISH COUNCIL,5237921,5000.00,DACRE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,DARLEY & MENWITH PARISH COUNCIL,5237956,7500.00,MENWITH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,DISHFORTH PARISH COUNCIL,5237922,4255.00,DISHFORTH Parish Precept 2nd Instalment
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Other Supplies & Services,2020-09-22,DUN & BRADSTREET LTD,3615766,300.00,
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,DUNSFORTHS PARISH MEETING,5237923,1134.00,DUNSFORTHS Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,FARNHAM PARISH MEETING,5237924,850.00,FARNHAM Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,"FEARBY, HEALEY & DISTRICT PARISH COUNCIL",5237925,1450.00,FEARBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,FELLISCLIFFE PARISH COUNCIL,5237926,1637.00,FELLISCLIFFE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,FERRENSBY PARISH MEETING,5237927,300.00,FERRENSBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,FOLLIFOOT & PLOMPTON GROUPED PARISH COUNCIL,5237928,5360.00,FOLLIFOOT Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,FOUNTAINS ABBEY GROUPED PARISH COUNCIL,5237929,2250.00,FOUNTAINS ABBEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,GOLDSBOROUGH & FLAXBY GROUPED PARISH COUNCIL,5237930,3330.00,GOLDSBOROUGH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,"GRANTLEY, SAWLEY, SKELDING & EAVESTONE PARISH COUNCIL",5237931,4220.00,GRANTLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,GREAT OUSEBURN PARISH COUNCIL,5237932,4693.00,GREAT OUSEBURN Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,GREEN HAMMERTON PARISH COUNCIL,5237933,7000.00,GREEN HAMMERTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,GREWELTHORPE PARISH COUNCIL,5237934,2644.00,GREWELTHORPE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,HAMPSTHWAITE PARISH COUNCIL,5237935,6500.00,HAMPSTHWAITE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,HARTWITH-CUM-WINSLEY PARISH COUNCIL,5237936,6100.00,HARTWITH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,HAVERAH PARK & BECKWITHSHAW GROUPED PARISH COUNCIL,5237937,2450.00,HAVERAH PARK Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,HEWICK & HUTTON GROUPED PARISH COUNCIL,5237938,934.00,HEWICK & HUTTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KEARBY-WITH-NETHERBY PARISH COUNCIL,5237939,750.00,KEARBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KILLINGHALL PARISH COUNCIL,5237940,8981.00,KILLINGHALL Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KIRBY HILL & DISTRICT GROUPED PARISH COUNCIL,5237941,2500.00,KIRBY HILL Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KIRK DEIGHTON PARISH COUNCIL,5237942,2922.00,KIRK DEIGHTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KIRK HAMMERTON PARISH COUNCIL,5237943,3375.00,KIRK HAMMERTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,"KIRKBY MALZEARD, LAVERTON & DALLOWGILL PARISH COUNCIL",5237944,7625.00,KIRKBY MALZEARD Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KIRKBY OVERBLOW PARISH COUNCIL,5237945,3750.00,KIRKBY OVERBLOW Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,KNARESBOROUGH TOWN COUNCIL,5237946,71365.00,KNARESBOROUGH Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,LITTLE OUSEBURN GROUPED PARISH COUNCIL,5237947,1875.00,LITTLE OUSEBURN Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,LITTLE RIBSTON PARISH COUNCIL,5237948,2250.00,LITTLE RIBSTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,LITTLETHORPE PARISH COUNCIL,5237949,1900.00,LITTLETHORPE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,LONG MARSTON PARISH COUNCIL,5237950,2425.00,LONG MARSTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,LOWER WASHBURN PARISH COUNCIL,5237951,3875.00,LOWER WASHBURN Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,MARKINGTON WITH WALLERTHWAITE PARISH COUNCIL,5237952,2242.00,MARKINGTON-WITH-WALLERTHWAITE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,MARTON-CUM-GRAFTON PARISH COUNCIL,5237953,2475.00,MARTON-CUM-GRAFTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,MARTON-LE-MOOR PARISH COUNCIL,5237954,864.00,MARTON-LE-MOOR Parish Precept 2nd Instalment
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Audit Fees,2020-09-11,MAZARS LLP,3615214,7500.00,Work on Housing Benefit Subsidy Claim
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Audit Fees,2020-09-30,MAZARS LLP,3616223,9856.00,
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,MELMERBY/MID´TON GROUPED PARISH COUNCIL,5237955,1808.00,MELMERBY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,MID-WHARFEDALE GROUPED PARISH COUNCIL,5237957,2292.00,MID-WHARFEDALE  Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,MOOR MONKTON PARISH COUNCIL,5237958,2125.00,MOOR MONKTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,NEWALL-WITH-CLIFTON PARISH COUNCIL,5237959,250.00,NEWALL Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,NIDD PARISH COUNCIL,5237960,750.00,NIDD Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,NORTH DEIGHTON PARISH COUNCIL,5237961,500.00,NORTH DEIGHTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,NORTH RIGTON PARISH COUNCIL,5237962,4400.00,NORTH RIGTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,NORTH STAINLEY-WITH-SLENINGFORD PARISH COUNCIL,5237963,6599.00,NORTH STAINLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,NUN MONKTON PARISH COUNCIL,5237964,5500.00,NUN MONKTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,PANNAL & BURN BRIDGE PARISH COUNCIL,5237987,16800.00,PANNAL Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,PATELEY BRIDGE TOWN COUNCIL,5237965,13625.00,PATELEY BRIDGE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,RAINTON PARISH COUNCIL,5237966,3315.00,RAINTON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,RIPLEY PARISH COUNCIL,5237967,1425.00,RIPLEY Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,RIPON CITY COUNCIL,5237968,200000.00,RIPON Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,ROECLIFFE & WESTWICK GROUPED PARISH,5237969,3174.00,ROECLIFFE Parish Precept 2nd Instalment
Harrogate Borough Council,Other Operating Expenditure/Income,R,Corporate Affairs,Accountancy,Parish Precept Payments,2020-09-25,SCOTTON PARISH COUNCIL,5237970,1625.00,SCOTTON Parish Precept 2nd Instalment
