Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS FACILITIES SERVICES,3589897,254.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-07,ROBINSONS FACILITIES SERVICES,3587192,485.98,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,ROBINSONS FACILITIES SERVICES,3589896,280,Turkish Baths  and  Health Spa
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,ROBINSONS FACILITIES SERVICES,3589219,297.5,Ripon Spa Baths
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-21,ROBINSONS FACILITIES SERVICES,3589133,720,Jennyfieids Community Centre
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,ROBINSONS FACILITIES SERVICES,3587549,1667.50,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS LIGHTING LTD,3589214,210.31,WORKS AT THE TURKISH BATHS
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS LIGHTING LTD,3589212,256.66,WORKS AT KNARESBOROUGH POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS LIGHTING LTD,3589217,271.79,WORKS AT CONYNGHAM HALL
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS LIGHTING LTD,3589207,356.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS LIGHTING LTD,3589222,525,WORKS AT KILLINGHALL MOOR CHANGING
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,ROBINSONS LIGHTING LTD,3589218,709.7,WORKS AT TOURIST INFORMATION CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-14,ROBINSONS LIGHTING LTD,3588440,764,WORKS AT NIDDERDALE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-14,ROBINSONS LIGHTING LTD,3588440,764,WORKS AT NIDDERDALE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-14,ROBINSONS LIGHTING LTD,3588440,1084.00,WORKS AT NIDDERDALE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-14,ROBINSONS LIGHTING LTD,3588548,1172.90,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,189,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,87.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,422.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,105.67,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,206.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,199.33,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,262.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,80.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,255.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,80.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,175,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,190.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588219,262.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,189,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,87.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,422.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,105.67,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,206.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,199.33,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,262.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,80.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,255.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,80.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,175,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,190.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,RUBAX LIFTS LTD,3588220,262.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,262.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,199.33,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,206.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,105.67,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,422.66,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,262.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,190.83,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,175,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,80.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,255.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,80.42,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,189,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,87.5,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-28,RUBAX LIFTS LTD,3589472,77.17,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,SCOTTISH WATER BUSINESS STREAM LTD,3589245,351.54,Water Ripon Market Place Car Park
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,SCOTTISH WATER BUSINESS STREAM LTD,3589298,351.54,Water - Park Street Tennis Courts Ripon
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,SCOTTISH WATER BUSINESS STREAM LTD,3589297,463.01,Water - Ripon Spa baths
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,SCOTTISH WATER BUSINESS STREAM LTD,3589303,1217.94,Water- Nidderdale Swimming Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,SCOTTISH WATER BUSINESS STREAM LTD,3589296,1809.43,Water - Ripon Spa Baths
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,SCOTTISH WATER BUSINESS STREAM LTD,3589238,3730.67,Water Knaresborough Pool
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-08-05,TUNSTON CONSTRUCTION LTD,3588005,5074.75,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-21,WEB (M&E) PRODUCTS LTD,3587921,1866.52,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Painting,2019-08-07,WHARFEDALE DECORATIONS LTD,3586928,2940.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,YORKSHIRE WATER PLC,3589255,300.79,Water - Ripon Bus Station Pcs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,YORKSHIRE WATER PLC,3589256,2860.51,Water - Ripon Spa Bahs
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,YORKSHIRE WATER PLC,3589257,2989.81,Water - 34 Kirby Road
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Water & Sewerage,2019-08-28,YORKSHIRE WATER PLC,3589879,6237.78,Water - Starbeck Pool
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2019-08-28,BROOK STREET (UK) LTD,3589486,327.82,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588750,437.1,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588532,539.09,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588549,539.09,Temporary Staff
Harrogate Borough Council,Employees,R,Economy & Culture,Building Management Client,Temporary Staff,2019-08-12,BROOK STREET (UK) LTD,3588564,539.09,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2019-08-07,HILL CANNON CONSULTING LLP,3587519,2950.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Building Management Client,Other Consultants Fees,2019-08-28,TEAM (ENERGY AUDITING AGENCY LTD),3588131,1715.09,Bureau  Service Subscription
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2019-08-28,BANNER GROUP LTD,3589169,20.28,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Non Qualification Training,2019-08-07,EMAP PUBLISHING LTD,3587686,399,LGC Place 2019
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-07,G2 RECRUITMENT SOLUTIONS,3588192,1380.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-07,G2 RECRUITMENT SOLUTIONS,3588142,1480.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-14,G2 RECRUITMENT SOLUTIONS,3588557,1480.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Stationery/Office Consumables,2019-08-07,PENNINE DRAWING OFFICE SUPPLIES,3586896,251.5,Stationery/Office Consumables
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-08-07,TMP (UK) LTD,3587012,357,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-08-14,TMP (UK) LTD,3587646,556.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-08-28,TMP (UK) LTD,3590091,556.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Advertising,2019-08-28,TMP (UK) LTD,3590090,788.6,
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-07,TRAVAIL EMPLOYMENT GROUP LTD,3588134,535.96,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-12,TRAVAIL EMPLOYMENT GROUP LTD,3588445,561.29,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-21,TRAVAIL EMPLOYMENT GROUP LTD,3589100,561.29,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Development Control,Temporary Staff,2019-08-28,TRAVAIL EMPLOYMENT GROUP LTD,3589484,561.29,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Development Control,Equipment,2019-08-14,WYDOS LTD,3587571,310,Equipment
Harrogate Borough Council,Premises,R,Economy & Culture,Drainage & Street Furniture,Other Premises Related Costs,2019-08-28,DALEBUILD LTD,3589471,595,
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Reactive Repairs & Maint - Bldgs,2019-08-28,ACORN ANALYTICAL SERVICES LTD,3588224,495,Reactive Repairs and Maint - Bldgs
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Temporary Staff,2019-08-28,BROOK STREET (UK) LTD,3589349,320.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Econ Development Initiatives,2019-08-07,JPI MEDIA PUBLISHING LTD,3588215,400,Economic Development Initiatives
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Other Supplies & Services,2019-08-07,OVE ARUP & PARTNERS LTD,3588325,2850.00,
Harrogate Borough Council,Supplies and Services,C,Economy & Culture,Economic Development,Other Consultants Fees,2019-08-19,PERFECT CIRCLE JV LTD,3588525,1750.00,Conyngham Hall Refurbishment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Economic Development,Postage,2019-08-07,PITNEY BOWES LTD,3587450,248.85,
Harrogate Borough Council,Employees,R,Economy & Culture,Economic Development,Other Employee Expenses,2019-08-28,SHL GROUP LTD,3589439,678,
Harrogate Borough Council,Premises,R,Economy & Culture,Economic Development,Electrical Repairs & Maint,2019-08-21,WALTER HARTLEY (HARROGATE) LTD,3589112,6509.25,Kings Street
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Estates Management,Other Consultants Fees,2019-08-28,MONTPELLIER PROPERTY CONSULTANTS LTD,3589652,1550.00,32 LOCKUP GARAGES DIAMOND GROVE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-08-07,CAUSE (UK) LTD,3587663,750,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,External Printing/Typesetting,2019-08-14,CHRISTIAN BAILEY,3587260,775,External Printing/Typesetting
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-08-05,JOANNA SWIERS,3586553,750,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-08-28,OATLANDS ECOLOGY,3589717,1500.00,Other Consultants Fees
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-08-28,OBJECTIVE KEYSTONE LTD,3587916,250,Other Supplies and Services
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-08-07,PJG & CM IRISH,3587193,250,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Consultants Fees,2019-08-07,PJG & CM IRISH,3587195,2625.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Grants/Contribs to Other Bodies,2019-08-21,ST MARYS CHURCH,3588773,5000.00,PQ St Marys Ramsgill NBEI Grant
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-08-21,TGF LIMITED,3588542,600,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Forward Planning,Other Supplies & Services,2019-08-21,TMP (UK) LTD,3587918,523,
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3589087,361.24,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-07,BROOK STREET (UK) LTD,3588242,484.39,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-14,BROOK STREET (UK) LTD,3588520,488.49,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-14,BROOK STREET (UK) LTD,3588519,575.72,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-28,BROOK STREET (UK) LTD,3589489,587.39,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-14,BROOK STREET (UK) LTD,3588612,595.17,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-14,BROOK STREET (UK) LTD,3588613,606.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-14,BROOK STREET (UK) LTD,3588746,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-14,BROOK STREET (UK) LTD,3588748,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588751,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588753,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588754,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-21,BROOK STREET (UK) LTD,3588755,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-28,BROOK STREET (UK) LTD,3589291,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-28,BROOK STREET (UK) LTD,3589482,607.54,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Land Charges,Other Fees,2019-08-28,NORTH YORKSHIRE COUNTY COUNCIL,3589817,5821.20,OTHER FEES
Harrogate Borough Council,Employees,R,Economy & Culture,Land Charges,Temporary Staff,2019-08-28,TRAVAIL EMPLOYMENT GROUP LTD,3589272,260.32,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Electrical Repairs & Maint,2019-08-19,BIOCHEMICA WATER LTD,3588935,400,
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-08-12,CORONA ENERGY RETAIL 4 LTD,3587755,250.75,Gas Royal Baths (exTIC & Turkish)`
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-08-12,CORONA ENERGY RETAIL 4 LTD,3587807,522.86,Gas Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Premises,R,Economy & Culture,M&E Services,Gas,2019-08-12,CORONA ENERGY RETAIL 4 LTD,3587813,10647.25,Gas Royal Baths (exTIC & Turkish)
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-08-05,C\xB4ART ART TRANSPORT,3587445,17201.00,Equipment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Equipment,2019-08-07,JENNIFER ANNE SMITH,3586673,500,Family Art Activities
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Advertising,2019-08-12,N BARKER,3588403,2216.50,DESIGN ART  WORKS  and  PRINT PRODUCTION OF VARIOUS ITEMS
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Museums,Purchase of Chemicals,2019-08-28,NORTHUMBRIAN WATER LIMITED (NWL),3589906,285.54,Museum Outside Taps Sampling
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Staff Advertising,2019-08-07,360 RESOURCING SOLUTIONS LTD,3587691,350,Staff Advertising
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Reactive Repairs & Maint - Bldgs,2019-08-21,A. E. DUFFIELD & SONS LIMITED,3587915,902.11,Knaresborouqh Swimming Pool
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-12,ACTIVE IN TIME LTD,3588173,78,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-12,ACTIVE IN TIME LTD,3588173,78,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-12,ACTIVE IN TIME LTD,3588173,78,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-12,ACTIVE IN TIME LTD,3588173,78,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2019-08-12,ACTIVE IN TIME LTD,3588173,78,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Purchase of Chemicals,2019-08-07,AIR LIQUIDE UK LTD,3586841,274.84,NIDDERDALE POOL
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Electrical Repairs & Maint,2019-08-14,AIRE VALLEY REWINDS,3587211,1302.80,
