Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-27,4,Community,COXON BROTHERS,,
2016-04-27,8.75,Community,COXON BROTHERS,,
2016-04-27,8.75,Community,COXON BROTHERS,,
2016-04-27,6,Community,COXON BROTHERS,,
2016-04-27,21,Community,COXON BROTHERS,,
2016-04-27,12,Community,COXON BROTHERS,,
2016-04-27,7,Community,COXON BROTHERS,,
2016-04-27,15,Community,COXON BROTHERS,,
2016-04-27,8,Community,COXON BROTHERS,,
2016-04-27,7,Community,COXON BROTHERS,,
2016-04-27,12,Community,COXON BROTHERS,,
2016-04-27,12,Community,COXON BROTHERS,,
2016-04-27,6,Community,COXON BROTHERS,,
2016-04-27,62,Community,COXON BROTHERS,,
2016-04-27,70,Community,COXON BROTHERS,,
2016-04-27,18,Community,COXON BROTHERS,,
2016-04-27,220,Community,DUFFIELDS,,
2016-04-04,328.32,Community,ENVIRONMENT AGENCY,,
2016-04-13,225,Community,ENVIROVENT LTD,,
2016-04-13,275,Community,ENVIROVENT LTD,,
2016-04-20,225,Community,ENVIROVENT LTD,,
2016-04-27,225,Community,ENVIROVENT LTD,,
2016-04-27,225,Community,ENVIROVENT LTD,,
2016-04-20,260,Community,ENVIROVENT LTD,,
2016-04-27,260,Community,ENVIROVENT LTD,,
2016-04-20,315,Community,ENVIROVENT LTD,,
2016-04-20,335,Community,ENVIROVENT LTD,,
2016-04-06,450,Community,ENVIROVENT LTD,,
2016-04-20,515,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2016-04-06,553.3,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-27,631,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-25,1077.13,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,3660.43,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-13,6029.62,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-04,1858.95,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-27,564.7,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-13,614.14,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-06,870.52,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,878.29,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,917.2,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-27,925.38,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-13,1047.53,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,1112.46,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,1149.39,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-27,1162.74,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-27,1269.27,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-13,1800.42,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-06,2146.90,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,2636.98,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-27,2837.55,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-13,2844.87,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-20,2897.82,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-06,2910.96,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-06,3314.77,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-13,4615.27,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-06,5258.75,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-04,8636.31,Community,GRAFTON MERCHANTING GB LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-18,35,Community,GREENDALE LTD,,
2016-04-06,216,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-20,240,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-06,244,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-20,270,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-06,335,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-06,335,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-06,408,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-20,764,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-13,900,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-13,1088.00,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-06,1370.00,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-06,959,Community,HAVEN BUILDING & MAINTENANCE,,
2016-04-13,232.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-11,276,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-06,288,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,315,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-13,315,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,317.25,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,339.45,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,355.2,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,356.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-06,357.75,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-06,368.75,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,375,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,383.25,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,388.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-06,390.78,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,391,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,393.75,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,425.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,431.25,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,437.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-06,462,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,462.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,464,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-11,464,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,494.47,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,495,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-13,495,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,499.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,499.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,499.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,573.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,573.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,581.25,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,581.25,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,590.15,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-25,590.16,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,610.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-04,610.5,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,618.75,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-18,618.75,Community,HAYS SPECIALIST RECRUITMENT,,
2016-04-27,256.97,Community,HELP-LINK UK LTD,,
2016-04-27,317.18,Community,HELP-LINK UK LTD,,
2016-04-27,355.77,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-13,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-20,98.16,Community,HELP-LINK UK LTD,,
2016-04-06,3435.42,Community,HELP-LINK UK LTD,,
2016-04-06,523.25,Community,HOWDENS JOINERY LTD,,
2016-04-13,1243.03,Community,HOWDENS JOINERY LTD,,
2016-04-27,1254.45,Community,HOWDENS JOINERY LTD,,
2016-04-27,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2016-04-27,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2016-04-27,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2016-04-27,21,Community,JACKSON LIFT SERVICES LIMITED,,
2016-04-27,21,Community,JACKSON LIFT SERVICES LIMITED,,
2016-04-27,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2016-04-06,675,Community,MASTERDOR LIMITED,,
2016-04-06,675,Community,MASTERDOR LIMITED,,
2016-04-06,675,Community,MASTERDOR LIMITED,,
2016-04-06,684,Community,MASTERDOR LIMITED,,
2016-04-27,684,Community,MASTERDOR LIMITED,,
2016-04-06,717,Community,MASTERDOR LIMITED,,
2016-04-06,1321.00,Community,MASTERDOR LIMITED,,
2016-04-20,1377.00,Community,MASTERDOR LIMITED,,
2016-04-20,1377.00,Community,MASTERDOR LIMITED,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-27,30,Community,MATTHEW FLETCHER,,
2016-04-13,211.4,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,212.47,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,214.69,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,217.45,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,218.36,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,218.56,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,218.77,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,219.64,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,219.65,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,221.34,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,221.34,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,227.74,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,227.74,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-06,232.03,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,232.28,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,237.34,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,246.54,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,247.08,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,261.36,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,270,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,271.65,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,271.8,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,278.04,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-06,284.75,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,305.73,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,310.12,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,323.13,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,324,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,335.25,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,336.62,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,339.93,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,347.8,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-20,359.25,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-06,360.74,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-06,362.28,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-06,372.4,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,382.24,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,387.29,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,504.7,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-13,630,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-06,876,Community,MITIE PROPERTY SERVICES (UK) LTD,,
2016-04-27,730,Community,NETSAT AERIALS LTD,,
2016-04-27,700.72,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-06,251.14,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,226.37,Community,NORTHGATE VEHICLE HIRE LTD,,
2016-04-27,238.94,Community,NORTHGATE VEHICLE HIRE LTD,,
