Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-10,108.59,Community,SURE MAINTENANCE LIMITED,,
2020-06-23,211.96,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,229.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,253.68,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,257.88,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,435.12,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-12,457.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2020-06-19,218.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-19,0.8,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-18,218.21,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,228.43,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-19,244.38,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,247.14,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-18,263.86,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-19,319.79,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-19,337.73,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,347.56,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,433.42,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,577.35,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-19,581.44,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,805.32,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-03,915.87,Community,CITY ELECTRICAL FACTORS LTD,,
2020-06-09,211.65,Community,TRAVIS PERKINS,,
2020-06-09,214.46,Community,TRAVIS PERKINS,,
2020-06-09,214.98,Community,TRAVIS PERKINS,,
2020-06-09,254.23,Community,TRAVIS PERKINS,,
2020-06-09,257.84,Community,TRAVIS PERKINS,,
2020-06-09,279.38,Community,TRAVIS PERKINS,,
2020-06-16,509.6,Community,TRAVIS PERKINS,,
2020-06-09,599.62,Community,TRAVIS PERKINS,,
2020-06-05,1548.04,Community,TRAVIS PERKINS,,
2020-06-18,1548.86,Community,TRAVIS PERKINS,,
2020-06-05,112.4,Community,TRAVIS PERKINS,,
2020-06-05,2538.95,Community,TRAVIS PERKINS,,
2020-06-05,112.4,Community,TRAVIS PERKINS,,
2020-06-24,482.62,Community,WOLSELEY UK LTD,,
2020-06-08,9650.00,Community,ALIGN PROPERTY PARTNERS LTD,,
2020-06-09,1500.00,Community,AMANDA CUNLIFFE SOLICITORS LTD,,
2020-06-16,3000.00,Community,ANTONY HODARI SOLICITORS,,
2020-06-18,690,Community,BERNICE ELGOT,,
2020-06-17,410.03,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-06-23,534.96,Community,DUFFIELDS,,
2020-06-23,280,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,350,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-23,440,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-23,650,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-23,700,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,790,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,840,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-04,880,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,1400.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,1400.00,Community,GARY PICKERSGILL T/A GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2020-06-17,450,Community,McNAIR UTILITIES LIMITED,,
2020-06-17,650,Community,McNAIR UTILITIES LIMITED,,
2020-06-23,750,Community,McNAIR UTILITIES LIMITED,,
2020-06-23,960,Community,MEL GREEN CONSTRUCTION LTD,,
2020-06-04,314.5,Community,METRO ROD LTD,,
2020-06-04,352.9,Community,METRO ROD LTD,,
2020-06-04,367.5,Community,METRO ROD LTD,,
2020-06-23,404,Community,METRO ROD LTD,,
2020-06-17,260,Community,NETSAT AERIALS LTD,,
2020-06-04,420,Community,NETSAT AERIALS LTD,,
2020-06-23,305.5,Community,R J LIFT SERVICES LTD,,
2020-06-23,331,Community,R J LIFT SERVICES LTD,,
2020-06-17,373,Community,R J LIFT SERVICES LTD,,
2020-06-17,410,Community,R J LIFT SERVICES LTD,,
2020-06-17,1679.85,Community,SURE MAINTENANCE LIMITED,,
2020-06-23,370,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-06-10,450,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2020-06-17,3197.02,Community,BEACON CONSTRUCTION & NETWORKS LTD,,
2020-06-10,15757.00,Community,BOSA CONTRACTS LTD,,
2020-06-17,288,Community,CLARKES ENVIRONMENTAL LTD,,
2020-06-17,480,Community,CLARKES ENVIRONMENTAL LTD,,
2020-06-17,496,Community,CLARKES ENVIRONMENTAL LTD,,
2020-06-17,768,Community,CLARKES ENVIRONMENTAL LTD,,
2020-06-17,856,Community,CLARKES ENVIRONMENTAL LTD,,
2020-06-23,3693.41,Community,NORTON INTERIORS LTD,,
2020-06-23,5032.02,Community,NORTON INTERIORS LTD,,
2020-06-04,6854.79,Community,NORTON INTERIORS LTD,,
2020-06-23,7128.00,Community,NORTON INTERIORS LTD,,
2020-06-04,1679.85,Community,SURE MAINTENANCE LIMITED,,
2020-06-04,1987.85,Community,SURE MAINTENANCE LIMITED,,
2020-06-17,2943.15,Community,SURE MAINTENANCE LIMITED,,
2020-06-04,3140.15,Community,SURE MAINTENANCE LIMITED,,
2020-06-17,1760.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2020-06-18,611.24,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-06-30,225,Community,BIFFA WASTE SERVICES LTD,,
2020-06-30,390,Community,BIFFA WASTE SERVICES LTD,,
2020-06-30,450,Community,BIFFA WASTE SERVICES LTD,,
2020-06-10,1454.00,Community,EUCLID LTD,,
2020-06-09,1133.00,Community,PLATINUM PRINT LTD,,
