Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-03,8001.80,Community,A & P CONTRACTORS LTD,,
2018-12-24,269,Community,HIRING WIZARD LTD,,
2018-12-31,3500.00,Community,KNARESBOROUGH COMMUNITY LAND TRUST,,
2018-12-31,4315.00,Community,KNARESBOROUGH COMMUNITY LAND TRUST,,
2018-12-03,7322.63,Community,PASSMORE,,
2018-12-05,811.8,Community,RANDSTAD CPE LTD,,
2018-12-12,1001.22,Community,RANDSTAD CPE LTD,,
2018-12-24,1001.22,Community,RANDSTAD CPE LTD,,
2018-12-03,16470.04,Community,TOM WILLOUGHBY LTD,,
2018-12-19,225,Community,HILL CANNON (UK) LLP,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-12,100,Community,VERITY FREARSON LTD,,
2018-12-24,202.27,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-12-24,19.38,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-12-10,19.76,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-12-10,238.82,Community,ALLSTAR BUSINESS SOLUTIONS LTD,,
2018-12-05,227.43,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-05,392.23,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-05,500.98,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-05,668,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-19,746.19,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-05,750,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-05,750,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-12,750,Community,ALTERNATIVE WINDOWS (LEEDS) LTD,,
2018-12-12,241.66,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2018-12-19,450,Community,BIFFA WASTE SERVICES LTD,,
2018-12-19,585,Community,BIFFA WASTE SERVICES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-12,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2018-12-19,253.05,Community,CARELINE SECURITY LTD,,
2018-12-05,1655.13,Community,DTMS LTD,,
2018-12-05,2106.00,Community,DUFFIELDS,,
2018-12-05,225,Community,ENVIROVENT LTD,,
2018-12-05,225,Community,ENVIROVENT LTD,,
2018-12-19,225,Community,ENVIROVENT LTD,,
2018-12-24,550,Community,ENVIROVENT LTD,,
2018-12-24,595,Community,ENVIROVENT LTD,,
2018-12-19,300,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-12-05,490,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-12-24,600,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-12-19,730,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-12-05,750,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2018-12-24,220.17,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-19,314.15,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-24,361.01,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-05,436.2,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-12,827.96,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-24,1230.00,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-24,1384.67,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-12,1450.37,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-05,1612.38,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-19,1749.35,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-05,2048.41,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-12,2195.72,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-24,2705.14,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-19,2894.87,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-12,4305.67,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-24,4456.29,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-19,6561.89,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-05,6626.48,Community,GRAFTON MERCHANTING GB LTD,,
2018-12-05,248.55,Community,HAMBLETON ROOFING LTD,,
2018-12-05,373.52,Community,HAMBLETON ROOFING LTD,,
2018-12-12,740,Community,HAMBLETON ROOFING LTD,,
2018-12-12,1308.00,Community,HAMBLETON ROOFING LTD,,
2018-12-12,1399.50,Community,HAMBLETON ROOFING LTD,,
2018-12-05,270,Community,HAMBLETON ROOFING LTD,,
2018-12-05,270,Community,HAMBLETON ROOFING LTD,,
2018-12-12,412,Community,HAVEN BUILDING & MAINTENANCE,,
2018-12-05,2070.00,Community,HAVEN BUILDING & MAINTENANCE,,
2018-12-05,525,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-05,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-05,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-10,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-10,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-17,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-24,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-24,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-31,647.5,Community,HAYS SPECIALIST RECRUITMENT,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-12,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-05,98.16,Community,HELP-LINK UK LTD,,
2018-12-19,269,Community,HIRING WIZARD LTD,,
2018-12-12,538,Community,HIRING WIZARD LTD,,
2018-12-03,250,Community,HQN LTD,,
2018-12-12,368,Community,JAPS ENGINEERING,,
2018-12-12,553.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,1204.69,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,1272.99,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2018-12-12,524.65,Community,MCHALE CONTRACTS & PLANT ENVIRONMENTAL LLP,,
2018-12-05,11275.90,Community,MEL GREEN CONSTRUCTION LTD,,
2018-12-05,220,Community,METRO ROD LTD,,
2018-12-05,375,Community,METRO ROD LTD,,
2018-12-05,1113.00,Community,METRO ROD LTD,,
2018-12-05,1375.00,Community,METRO ROD LTD,,
2018-12-05,300,Community,METRO ROD LTD,,
2018-12-24,231.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,231.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,231.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,245.8,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,437,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,437,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-24,444,Community,NORTHGATE VEHICLE HIRE LTD,,
2018-12-12,359.78,Community,NORTON INTERIORS LTD,,
2018-12-19,560,Community,NORTON INTERIORS LTD,,
2018-12-12,450,Community,NORTON INTERIORS LTD,,
2018-12-17,228.1,Community,ORSIS (UK) LIMITED,,
2018-12-05,300,Community,THE TEX SERVICES GROUP,,
2018-12-12,223.23,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,255.12,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,441.24,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,446.46,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,479.5,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-05,481.6,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,510.24,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,535.19,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,608.67,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,628.66,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-05,779.28,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-19,1545.88,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-03,2742.79,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-03,5662.72,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-05,905.14,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-12,1235.86,Community,TUNSTON CONSTRUCTION LTD,,
2018-12-03,366.81,Community,WOLSELEY UK LTD,,
2018-12-10,554.24,Community,WOLSELEY UK LTD,,
2018-12-24,654.91,Community,WOLSELEY UK LTD,,
2018-12-24,695.8,Community,WOLSELEY UK LTD,,
2018-12-24,1194.60,Community,WOLSELEY UK LTD,,
2018-12-03,1428.89,Community,WOLSELEY UK LTD,,
2018-12-10,1530.86,Community,WOLSELEY UK LTD,,
2018-12-24,2689.87,Community,WOLSELEY UK LTD,,
2018-12-17,4151.42,Community,WOLSELEY UK LTD,,
2018-12-05,380,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2018-12-19,900,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2018-12-17,1396.58,Community,YORKSHIRE WATER PLC,,
2018-12-17,1483.10,Community,YORKSHIRE WATER PLC,,
2018-12-17,1552.42,Community,YORKSHIRE WATER PLC,,
2018-12-17,2017.97,Community,YORKSHIRE WATER PLC,,
2018-12-17,2087.28,Community,YORKSHIRE WATER PLC,,
2018-12-17,2102.84,Community,YORKSHIRE WATER PLC,,
2018-12-17,2573.96,Community,YORKSHIRE WATER PLC,,
2018-12-17,2643.29,Community,YORKSHIRE WATER PLC,,
2018-12-17,4231.87,Community,YORKSHIRE WATER PLC,,
2018-12-12,838,Community,ADVENT CATERING GROUP,,
2018-12-24,400,Community,OPEN COUNTRY,,
2018-12-24,97.7,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,20.74,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,16.89,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,19.95,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,78,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,31.9,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,25.09,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,3.45,Community,TUDOR ENVIRONMENTAL,,
2018-12-24,4.1,Community,TUDOR ENVIRONMENTAL,,
2018-12-12,258.63,Community,ARCO LTD,,
2018-12-12,1105.48,Community,BERENDSEN UK LTD,,
2018-12-05,2536.00,Community,CEMETERY TRAINING SERVICES LTD,,
2018-12-05,92.34,Community,HAZCHEM SAFETY LLP,,
2018-12-05,92.34,Community,HAZCHEM SAFETY LLP,,
2018-12-05,68,Community,HAZCHEM SAFETY LLP,,
2018-12-24,355.94,Community,LANDSCAPE SUPPLY COMPANY,,
2018-12-24,219.99,Community,LYN OAKES LTD,,
2018-12-31,219.99,Community,LYN OAKES LTD,,
2018-12-24,308.75,Community,WOODBERRY OF LEAMINGTON SPA,,
2018-12-31,2019.20,Community,YORKSHIRE PURCHASING,,
2018-12-17,257.97,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,369.99,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,402.57,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,412.24,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,759.04,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,993.26,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-17,21.92,Community,CORONA ENERGY RETAIL 4 LTD,,
2018-12-31,276.49,Community,NPOWER LTD,,
2018-12-24,296.22,Community,NPOWER LTD,,
2018-12-24,314.32,Community,NPOWER LTD,,
2018-12-24,376.34,Community,NPOWER LTD,,
2018-12-24,436.53,Community,NPOWER LTD,,
2018-12-31,13.03,Community,NPOWER LTD,,
2018-12-24,13.46,Community,NPOWER LTD,,
2018-12-24,14.71,Community,NPOWER LTD,,
2018-12-24,17.83,Community,NPOWER LTD,,
2018-12-24,20.61,Community,NPOWER LTD,,
2018-12-05,2240.12,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2018-12-05,353.03,Community,YORKSHIRE WATER PLC,,
2018-12-31,135141.00,Community,IMPERIALCOMMERCIALS LTD,,
2018-12-19,740,Community,PLATTS HARRIS AGRICULTURAL GROUP LTD,,
2018-12-31,90,Community,BRENNTAG UK LIMITED,,
2018-12-31,316,Community,BRENNTAG UK LIMITED,,
2018-12-31,136,Community,BRENNTAG UK LIMITED,,
2018-12-31,23,Community,BRENNTAG UK LIMITED,,
2018-12-12,23,Community,BRENNTAG UK LIMITED,,
2018-12-12,316,Community,BRENNTAG UK LIMITED,,
2018-12-12,136,Community,BRENNTAG UK LIMITED,,
2018-12-12,90,Community,BRENNTAG UK LIMITED,,
2018-12-12,459.54,Community,BROOK STREET (UK) LTD,,
