Body Name,Expenditure category,Capital/ Revenue,Service label,Service code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-17,WOLSELEY UK LTD,4634780,534.52,PROP SRVS
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-03,WOLSELEY UK LTD,4634708,596.69,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-24,WOLSELEY UK LTD,4635436,1270.84,PROP SRVS
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-17,WOLSELEY UK LTD,4634863,2222.76,PROP SRVS
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-10,WOLSELEY UK LTD,4634685,2656.03,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-26,WOLSELEY UK LTD,4636597,6439.21,IHMT
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2015-08-19,WRAYWAYS,4635078,243.4,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Subscriptions,2015-08-26,CORNWALL COLLEGE,4635305,350,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2015-08-12,JLA LTD,4634501,480,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2015-08-12,JLA LTD,4634501,1590.00,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2015-08-12,JLA LTD,4634501,70,
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Equipment,2015-08-12,TUNSTALL HEALTHCARE (UK) LTD,4634845,2471.29,Electrical
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Wel being Charges,2015-08-12,WEALDEN & EASTBOURNE LIFELINE LTD,4635724,2617.77,Monitoring services
Harrogate Borough Council,Premises,R,Community,Wardens Service,Water & Sewerage,2015-08-26,YORKSHIRE WATER PLC,4636789,262.8,WATER - BLOSSOMGATE COURT
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Waste Disposal Charges,2015-08-26,A1 TRUCK AND PLANT HIRE,4636348,690,
Harrogate Borough Council,Income,R,Community,Waste & Environmental Services Unit,Bulk Refuse Container Removal,2015-08-12,ABSOLUTE CONTRACT INTERIORS,4635359,427.73,Duplicate payment refund
Harrogate Borough Council,Transport,R,Community,Waste & Environmental Services Unit,Hire of Vehicles/Plant,2015-08-26,ARROW SELF DRIVE,4636361,239,CK63SVX Citroen Berlingo
Harrogate Borough Council,Premises,R,Community,Waste & Environmental Services Unit,Refuse Collection/Removal,2015-08-12,BOB COWELL,4634787,400,
Harrogate Borough Council,Premises,R,Community,Waste & Environmental Services Unit,Refuse Collection/Removal,2015-08-12,BOB COWELL,4634783,1800.00,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-10,BROOK STREET (UK) LTD,4635366,260.36,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-26,BROOK STREET (UK) LTD,4636483,328.28,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-26,BROOK STREET (UK) LTD,4636516,339.6,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-10,BROOK STREET (UK) LTD,4635365,418.84,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-10,BROOK STREET (UK) LTD,4635367,418.84,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635539,418.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635540,418.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635541,418.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,BROOK STREET (UK) LTD,4636186,418.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,BROOK STREET (UK) LTD,4636187,418.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-26,BROOK STREET (UK) LTD,4636481,418.84,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-26,BROOK STREET (UK) LTD,4636484,418.84,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,BROOK STREET (UK) LTD,4636185,418.84,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,BROOK STREET (UK) LTD,4636185,837.68,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,BROOK STREET (UK) LTD,4636185,1018.80,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-26,BROOK STREET (UK) LTD,4636458,1256.52,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-26,BROOK STREET (UK) LTD,4636458,1165.96,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635543,418.84,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635543,837.68,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635543,249.04,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,BROOK STREET (UK) LTD,4635543,1675.36,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-10,BROOK STREET (UK) LTD,4635362,418.84,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-10,BROOK STREET (UK) LTD,4635362,837.68,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-10,BROOK STREET (UK) LTD,4635362,2094.20,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Cleaning Materials,2015-08-05,CROMWELL POLYTHENE LTD,4634166,1108.80,
Harrogate Borough Council,GF Balance Movements/Other,R,Community,Waste & Environmental Services Unit,Stock Purchases,2015-08-05,HAZCHEM SAFETY LLP,4634185,72.5,
Harrogate Borough Council,GF Balance Movements/Other,R,Community,Waste & Environmental Services Unit,Stock Purchases,2015-08-05,HAZCHEM SAFETY LLP,4634185,72.5,
Harrogate Borough Council,GF Balance Movements/Other,R,Community,Waste & Environmental Services Unit,Stock Purchases,2015-08-05,HAZCHEM SAFETY LLP,4634185,72.5,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Equipment,2015-08-05,KEY INDUSTRIAL EQUIPMENT LTD,4633898,282,
Harrogate Borough Council,GF Balance Movements/Other,R,Community,Waste & Environmental Services Unit,Stock Purchases,2015-08-05,KEY INDUSTRIAL EQUIPMENT LTD,4633898,94,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Waste Disposal Charges,2015-08-17,NORTH YORKSHIRE COUNTY COUNCIL,4635747,38559.81,COMMERCIAL WASTE
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Recycling Payments,2015-08-10,ONE WORLD RECYCLING,4635332,5085.93,REDACTED - COMMERCIAL SENSITIVITY
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Other Services,2015-08-05,RB RECYCLING (SCARBOROUGH) LIMITED,4635148,1675.00,
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-03,TRAVAIL EMPLOYMENT GROUP LTD,4635015,438.48,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-03,TRAVAIL EMPLOYMENT GROUP LTD,4635015,22.68,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,TRAVAIL EMPLOYMENT GROUP LTD,4636245,604.8,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-24,TRAVAIL EMPLOYMENT GROUP LTD,4636613,604.8,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635725,1344.02,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635725,1230.12,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635725,148.07,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635725,421.43,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635593,2289.39,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635593,751.74,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-12,TRAVAIL EMPLOYMENT GROUP LTD,4635593,421.43,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,TRAVAIL EMPLOYMENT GROUP LTD,4636242,1264.29,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,TRAVAIL EMPLOYMENT GROUP LTD,4636242,1104.83,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-19,TRAVAIL EMPLOYMENT GROUP LTD,4636242,1173.17,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-24,TRAVAIL EMPLOYMENT GROUP LTD,4636612,2016.03,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-24,TRAVAIL EMPLOYMENT GROUP LTD,4636612,808.69,Temp Staff
Harrogate Borough Council,Employees,R,Community,Waste & Environmental Services Unit,Temporary Staff,2015-08-24,TRAVAIL EMPLOYMENT GROUP LTD,4636612,842.86,Temp Staff
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Purchase of Bulk Containers,2015-08-17,UK CONTAINER MAINTENANCE LTD,4633329,2182.50,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Recycling Payments,2015-08-26,YORWASTE LTD,4636673,3263.68,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Environmental Services Unit,Recycling Payments,2015-08-26,YORWASTE LTD,4636672,3919.04,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Audit Fees,2015-08-17,MAZARS LLP,4635819,6744.00,tenth instalment of external audit
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Accountancy,Subscriptions,2015-08-19,NORTH KESTEVEN DISTRICT COUNCIL,4636181,1850.00,Rural Services Network 201516
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-12,EDEN BROWN  LTD,4635335,714.38,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-26,EDEN BROWN  LTD,4636783,877.5,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-10,EDEN BROWN  LTD,4635334,883.13,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-19,EDEN BROWN  LTD,4635823,900,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Subscriptions,2015-08-17,SELBY DISTRICT COUNCIL,4635744,1250.00,North Yorkshire Benefits Group Annual Subscription 201516
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-17,SYNERGY RECRUITMENT CONSULTANCY LTD,4635587,697.5,Benefit Officer
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-10,SYNERGY RECRUITMENT CONSULTANCY LTD,4635315,832.5,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-10,SYNERGY RECRUITMENT CONSULTANCY LTD,4635318,832.5,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-17,SYNERGY RECRUITMENT CONSULTANCY LTD,4635584,832.5,Benefit Officer
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-24,SYNERGY RECRUITMENT CONSULTANCY LTD,4636266,832.5,REDACTED - PERSONAL DATA
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Consultants Fees,2015-08-26,SYNERGY RECRUITMENT CONSULTANCY LTD,4636717,832.5,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Supplies & Services,2015-08-17,TAMESIDE MBC,4635803,117.9,NAFN Enquiries to 300615
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Benefits,Other Supplies & Services,2015-08-17,TAMESIDE MBC,4635803,114,NAFN Enquiries to 300615
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Chief Executive,Subscriptions,2015-08-17,LGIU,4635835,2745.00,
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Corporate Business Support,Debits,2015-08-10,COMPUTERSHARE VOUCHER SERVICES,4635571,8421.08,
Harrogate Borough Council,GF Balance Movements/Other,R,Corporate Affairs,Corporate Business Support,Debits,2015-08-10,COMPUTERSHARE VOUCHER SERVICES,4635571,210.53,
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2015-08-19,PRIME TIME RECRUITMENT LTD,4636259,298.1,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2015-08-10,PRIME TIME RECRUITMENT LTD,4635348,399.73,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2015-08-10,PRIME TIME RECRUITMENT LTD,4635330,501.35,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2015-08-10,PRIME TIME RECRUITMENT LTD,4635331,501.35,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2015-08-12,PRIME TIME RECRUITMENT LTD,4635683,501.35,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Customer Services Unit (CCST),Temporary Staff,2015-08-26,PRIME TIME RECRUITMENT LTD,4636779,501.35,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Domestic Revenues,Other Supplies & Services,2015-08-26,TAMESIDE MBC,4636888,1864.00,
Harrogate Borough Council,Premises,R,Corporate Affairs,Elections,Hire of Accommodation,2015-08-24,NORTH YORKSHIRE COUNTY COUNCIL,4635748,284.66,PARLIAMENTARY AND LOCAL ELECTIONS 7TH MAY 15
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Human Resources,Miscellaneous Expenditure,2015-08-12,KUDOS CATERING (UK) LTD,4635653,780,
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,2015-08-12,REED SPECIALIST RECRUITMENT LTD,4635579,247.8,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,2015-08-10,REED SPECIALIST RECRUITMENT LTD,4635333,611.24,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,2015-08-10,REED SPECIALIST RECRUITMENT LTD,4635355,611.24,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,2015-08-12,REED SPECIALIST RECRUITMENT LTD,4635577,611.24,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Human Resources,Temporary Staff,2015-08-26,REED SPECIALIST RECRUITMENT LTD,4636777,611.24,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Corporate Affairs,Improvement & Development (Policy & Improvement to 31/3/15),Professional Subscriptions,2015-08-24,APSE,4635312,3724.00,APSE Performance Networks
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Improvement & Development (Policy & Improvement to 31/3/15),Marketing/Promotion,2015-08-05,VWP FILMS,4634732,750,
Harrogate Borough Council,Employees,R,Corporate Affairs,Internal Audit,Qualification Training,2015-08-26,KAPLAN FINANCIAL LTD,4636292,703.33,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2015-08-26,CARETOWER LTD,4636560,1745.00,
Harrogate Borough Council,Supplies and Services,C,Corporate Affairs,ITD,Other Expenses,2015-08-19,COOLSPIRIT,4634827,1990.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2015-08-24,DAISY COMMUNICATIONS LTD,5204889,34.95,01423506583 Rental 01/05/2015 to 31/07/2015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2015-08-24,DAISY COMMUNICATIONS LTD,5204889,34.95,01423507360 Rental 01/05/2015 to 31/07/2015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2015-08-24,DAISY COMMUNICATIONS LTD,5204889,44.85,01423507822 Rental 01/05/2015 to 31/07/2015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2015-08-24,DAISY COMMUNICATIONS LTD,5204889,34.95,01423507991 Rental 01/05/2015 to 31/07/2015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2015-08-24,DAISY COMMUNICATIONS LTD,5204889,1.79,01423508593 Calls 01/04/2015 to 30/06/2015
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2015-08-24,DAISY COMMUNICATIONS LTD,5204889,34.95,01423508593 Rental 01/05/2015 to 31/07/2015
