Body Name,Expenditure category,Capital/ Revenue,Service label,Service code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2015-10-19,MOVILLE CLOTHING CO LTD,4639467,362.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2015-10-19,NORTH YORKSHIRE COUNTY COUNCIL,4639966,54.00,DBS CHECKS  and  ADMIN CHARGE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2015-10-19,NORTH YORKSHIRE COUNTY COUNCIL,4639966,264.00,DBS CHECKS  and  ADMIN CHARGE
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-28,P P SNACK FOODS LTD,4639914,248.05,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-21,P P SNACK FOODS LTD,4638539,317.74,KNARESBOROUGH
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-21,P P SNACK FOODS LTD,4638539,26.98,KNARESBOROUGH
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-21,P P SNACK FOODS LTD,4638539,26.98,KNARESBOROUGH
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-07,P P SNACK FOODS LTD,4638098,318.40,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-07,P P SNACK FOODS LTD,4638098,14.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-07,P P SNACK FOODS LTD,4638098,14.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-07,P P SNACK FOODS LTD,4638137,391.68,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-07,P P SNACK FOODS LTD,4638137,23.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2015-10-07,P P SNACK FOODS LTD,4638137,23.98,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Cleaning & Hygiene Services,2015-10-12,PHS GROUP PLC,4638938,488.28,Starbeck Swimming Bath
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-10-26,PROFESSIONAL PAPER SUPPLIES LTD,4640372,247.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-10-28,PROFESSIONAL PAPER SUPPLIES LTD,4639158,209.35,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2015-10-28,PROFESSIONAL PAPER SUPPLIES LTD,4639545,361.40,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2015-10-21,R DOUGLAS LTD,4639978,375.00,Measuring social return on investment
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-10-28,STRAY FM,4640411,216.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-10-28,STRAY FM,4640412,216.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-10-21,STRAY FM,4637983,802.79,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2015-10-28,STRAY FM,4640410,802.79,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2015-10-14,TECHNOGYM UK LTD,4638293,7613.90,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-07,ZOGGS,4637873,284.83,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-07,ZOGGS,4637873,51.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-07,ZOGGS,4637873,51.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-07,ZOGGS,4637867,423.52,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-07,ZOGGS,4637868,480.38,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-21,ZOGGS,4638772,931.02,Hydo
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-10-28,YORKSHIRE CARE EQUIPMENT LLP,4639504,210.00,
Harrogate Borough Council,Transport,R,Economy & Culture,Sport & Leisure,Travel,2015-10-21,REDFERN TRAVEL LTD,4639389,34.80,TRAVEL SEP 2015
Harrogate Borough Council,Transport,R,Economy & Culture,Sport & Leisure,Travel,2015-10-21,REDFERN TRAVEL LTD,4639389,30.81,TRAVEL SEP 2015
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-10-07,A STAR LEOTARDS,4639341,257.80,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-14,DAVINES UK LTD,4638337,234.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2015-10-14,DAVINES UK LTD,4638338,764.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2015-10-21,DAVINES UK LTD,4638722,1654.20,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2015-10-14,STUWEB,4638465,830.20,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2015-10-28,SPECTRUM TRAINING & CONSULTANCY SERVICES,4640333,280.00,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Non Qualification Training,2015-10-28,SPECTRUM TRAINING & CONSULTANCY SERVICES,4640333,280.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2015-10-14,HARROGATE SULPHUR SOAP CO,4638403,212.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2015-10-07,LAURENCE DEANE LTD,4638125,387.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Grants/Contribs to Other Bodies,2015-10-12,THE NIDDERDALE PLUS PARTNERSHIP,4639547,4330.00,Grant to Nidderdale Plus
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Grants/Contribs to Other Bodies,2015-10-19,WELCOME TO HARROGATE LTD,4640053,346.15,Staffing
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Grants/Contribs to Other Bodies,2015-10-19,WELCOME TO HARROGATE LTD,4640058,478.50,staff secondment break
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2015-10-14,ANTHONY LOVE SEATING INSTALLATIONS LTD,4638648,261.50,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2015-10-28,COLLINGHAM CATERING SERVICES LTD,4639343,1965.14,
Harrogate Borough Council,Premises,R,HIC,Operations,Signs,2015-10-21,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4639235,3075.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-07,FISHERS (HARROGATE) LTD,4639376,247.50,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-07,FISHERS (HARROGATE) LTD,4639376,88.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-07,FISHERS (HARROGATE) LTD,4639376,363.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2015-10-28,H BEARDMORE DOBSON & SONS LTD,4639906,388.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2015-10-28,H BEARDMORE DOBSON & SONS LTD,4639906,101.55,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2015-10-14,PROFESSIONAL PAPER SUPPLIES LTD,4638765,5.00,Harrogate International
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2015-10-14,PROFESSIONAL PAPER SUPPLIES LTD,4638765,790.90,Harrogate International
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2015-10-14,SCOTT JANITORIAL SUPPLIES LTD,4638642,300.91,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2015-10-28,SRS CLEANING EQUIPMENT,4639368,514.28,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,251.18,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,96.07,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,157.02,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,198.12,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,309.24,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,671.16,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,90.93,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,105.72,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,1088.07,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,98.70,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,91.64,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,29.71,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638897,95.30,CREDIT RE INV 4596649
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,29.71,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,95.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,251.18,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,96.07,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,157.02,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,198.12,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,309.24,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,671.16,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,90.93,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,105.72,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,970.11,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,98.70,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2015-10-21,THE PERFORMING RIGHT SOCIETY LTD,4638950,91.94,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Business Retention Supplies&Services,2015-10-07,YORKSHIRE EVENT CENTRE LTD,4638844,4000.00,
Harrogate Borough Council,Premises,R,HIC,Operations,Refuse Collection/Removal,2015-10-28,WETHERBY SKIP HIRE SERVICES,4639936,2331.30,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2015-10-28,WETHERBY SKIP HIRE SERVICES,4639936,1200.59,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2015-10-28,WETHERBY SKIP HIRE SERVICES,4639936,2006.26,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2015-10-28,WETHERBY SKIP HIRE SERVICES,4639936,1273.15,
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,2015-10-28,COXON BROTHERS,4639201,411.67,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Service Maintenance Contracts,2015-10-05,REDCENTRIC SOLUTIONS LIMITED,4638358,1571.00,
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,2015-10-05,CLEAN BRIGHT (LEEDS) LTD,4639077,330.75,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-28,SHOWSEC INTERNATIONAL LIMITED,4639539,246.54,HIC September 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-28,SHOWSEC INTERNATIONAL LIMITED,4639539,120.00,HIC September 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-28,SHOWSEC INTERNATIONAL LIMITED,4639539,120.00,HIC September 2015
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2015-10-07,WEB (M&E) PRODUCTS LTD,4637877,1058.79,
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,2015-10-28,CHURCHILL SECURITY SOLUTIONS LTD,4639134,10877.20,
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,2015-10-21,OCEAN INTEGRATED SERVICES LTD,4638918,415.01,Partylite completed on 11082015
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,2015-10-21,OCEAN INTEGRATED SERVICES LTD,4639132,3963.99,G and S COMPLETED  2782015
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2015-10-14,OCEAN INTEGRATED SERVICES LTD,4638701,360.49,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Advertising,2015-10-07,CAT PUBLICATIONS LTD,4638204,1762.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-26,CRUSADE EXHIBITION SERVICE LTD,4640453,1273.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2015-10-12,CRUSADE EXHIBITION SERVICE LTD,4639584,3191.25,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),2015-10-05,KTV COMMERCIAL VIDEO PRODUCTIONS,4639116,475.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Advertising,2015-10-28,MASH MEDIA GROUP LTD,4640401,800.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Surveys & Information,2015-10-12,MASH MEDIA GROUP LTD,4639501,1000.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Shell Scheme Contractors (Employee Wages - Event Related to 31/03/15),2015-10-26,P BAGNALL LTD,4640274,2147.20,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Shell Scheme Eqipment (Equipment - Event Related to 31/03/15),2015-10-14,P BAGNALL LTD,4639334,11545.60,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),2015-10-14,PARAGON PROJECTION LTD,4639225,1054.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Shell Scheme Contractors (Employee Wages - Event Related to 31/03/15),2015-10-26,SC ELECTRICS,4639950,6000.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Other Contractors (Employee Wages - HIC to 31/03/15),2015-10-14,YORKSHIRE LIGHTING SERVICES,4638511,400.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Other Contractors (Employee Wages - HIC to 31/03/15),2015-10-14,YORKSHIRE LIGHTING SERVICES,4638510,800.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,External Printing/Typesetting,2015-10-28,SKINNY DESIGN LTD,4639569,225.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,External Printing/Typesetting,2015-10-28,SKINNY DESIGN LTD,4639571,275.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,2015-10-26,WELCOME TO YORKSHIRE,4640319,240.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),2015-10-12,INTERIOR FX LTD,4639592,1066.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),2015-10-05,INTERIOR FX LTD,4639228,2850.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Technical Contractors (Events Coverage to 31/03/15),2015-10-21,SET2STAGE LTD,4640207,250.00,
