Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,27/05/2015,HELP-LINK UK LTD,1568611,"4,311.77",202427/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,HELP-LINK UK LTD,1567840,"4,610.61",201189/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,HELP-LINK UK LTD,1567817,"8,183.48",200924/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,LAKELAND TIMBER FRAME LTD,4630161,"11,729.00",
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,06/05/2015,LAKELAND TIMBER FRAME LTD,4629580,"13,585.00",
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568241,668,197333/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568237,671,189367/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568244,675,194650/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,27/05/2015,MANSE MASTERDOR LTD,1568616,702,188572/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567844,711,190052/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567846,716,194261/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568239,717,195626/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568240,717,197149/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567845,744,196847/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568242,744,194932/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567848,763,194249/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567847,777,194254/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567850,777,194250/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MANSE MASTERDOR LTD,1568236,777,181480/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,13/05/2015,MANSE MASTERDOR LTD,1567843,916,202684/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568255,"2,530.00",203268/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568257,"2,530.00",203274/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568258,"2,530.00",203287/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568251,"2,695.00",203276/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568252,"2,695.00",203261/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568245,"3,073.00",203260/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568262,"3,251.00",203297/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568247,"3,451.00",203280/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568260,"3,451.00",203292/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568261,"3,451.00",203296/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568269,"3,451.00",203307/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568250,"3,621.00",203285/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568246,"3,761.00",203286/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568265,"3,761.00",203300/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568266,"3,761.00",203302/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568268,"3,761.00",203306/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568248,"4,022.00",203282/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568267,"4,022.00",203304/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568249,"4,154.00",203283/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568253,"4,154.00",203263/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568254,"4,154.00",203265/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568256,"4,154.00",203273/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568259,"4,154.00",203289/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568263,"4,154.00",203298/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,MILLER PATTISON LIMITED,1568264,"4,154.00",203299/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,27/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568569,"1,863.84",200384/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568197,"1,900.94",200380/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568198,"1,929.02",200392/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,27/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568567,"2,243.82",200388/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,27/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568570,"2,262.10",200387/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568192,"2,285.96",200381/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568194,"2,315.61",200390/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568196,"2,344.01",200379/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568199,"2,403.48",194237/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568200,"2,447.20",200391/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,20/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568193,"2,792.34",182732/1
Harrogate Borough Council,Premises,C,Community,Housing Planned Maintenance,Payments to Ext Contractors,27/05/2015,"V & T (PLUMBING, CENTRAL HEATING & BATHROOMS) LTD",1568568,"3,303.35",200389/1
Harrogate Borough Council,Supplies and Services,R,Community,Housing Strategy,Other Supplies & Services,27/05/2015,NORTHGATE INFORMATION SOLUTIONS UK LTD,4629956,"10,000.00",
Harrogate Borough Council,Supplies and Services,R,Community,Licensing,Other Fees,18/05/2015,AIREWORTH VETS,4630110,294,
Harrogate Borough Council,Supplies and Services,R,Community,Licensing,Other Supplies & Services,18/05/2015,DISCLOSURE AND BARRING SERVICE,4630338,616,April checks
Harrogate Borough Council,Supplies and Services,R,Community,Licensing,Other Supplies & Services,13/05/2015,DRIVER AND VEHICLE LICENSING AGENCY,4630148,500,DVLA checks for taxi licences
Harrogate Borough Council,Supplies and Services,R,Community,Licensing,Subscriptions,13/05/2015,JAMES BUTTON & CO,4628692,625,
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,27/05/2015,EASI RECYCLING SOLUTIONS LTD,4629822,316,
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.36,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.35,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.35,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.35,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.35,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.36,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.36,various
Harrogate Borough Council,Premises,R,Community,Markets,Refuse Collection/Removal,06/05/2015,WETHERBY SKIP HIRE SERVICES,4626180,86.36,various
Harrogate Borough Council,Supplies and Services,R,Community,Neighbourhood Services,Credit Card Fees,13/05/2015,ALLPAY LTD,4629914,123.62,HARO
Harrogate Borough Council,Supplies and Services,R,Community,Neighbourhood Services,Credit Card Fees,13/05/2015,ALLPAY LTD,4629914,"1,249.02",HARO
Harrogate Borough Council,Transfer Payments,R,Community,Neighbourhood Services,Under-occupation Grants,27/05/2015,FISHERS (HARROGATE) LTD,4630559,585,
Harrogate Borough Council,Supplies and Services,R,Community,Neighbourhood Services,Grants to Vol Organisations,13/05/2015,HELP AT HOME SCHEME,4629448,"32,590.00",Help at Home Scheme1516
Harrogate Borough Council,Transport,R,Community,Parks,Fuel/Oil,27/05/2015,ALLSTAR BUSINESS SOLUTIONS LTD,4629923,17.83,May Fuel
Harrogate Borough Council,Transport,R,Community,Parks,Fuel/Oil,27/05/2015,ALLSTAR BUSINESS SOLUTIONS LTD,4629923,"1,145.26",May Fuel
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Hort Materials - Direct Purchase,20/05/2015,ANTEL LIMITED,4629421,816.08,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Protective Clothing,06/05/2015,ARCO LTD,4629234,332.3,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Hort Materials - Direct Purchase,27/05/2015,ATS EUROMASTER LTD,4629935,41.38,A9980107281
Harrogate Borough Council,Premises,R,Community,Parks,Grounds Maintenance Other,06/05/2015,BARCHAM TREES PLC,4629391,456,
Harrogate Borough Council,Premises,R,Community,Parks,Grounds Maintenance Other,06/05/2015,BARCHAM TREES PLC,4629391,70,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Miscellaneous Expenditure,13/05/2015,BEWERLEY PARISH COUNCIL,4630235,"2,256.25",cream sales in accordance with lease
Harrogate Borough Council,Premises,C,Community,Parks,Payments to Ext Contractors,20/05/2015,BOROUGHBRIDGE AFC,4630662,345.33,winter enhancments
Harrogate Borough Council,Premises,C,Community,Parks,Payments to Ext Contractors,20/05/2015,BOROUGHBRIDGE AFC,4630662,235.27,winter enhancments
Harrogate Borough Council,Premises,C,Community,Parks,Payments to Ext Contractors,20/05/2015,BOROUGHBRIDGE AFC,4630662,235.27,winter enhancments
Harrogate Borough Council,Premises,C,Community,Parks,Payments to Ext Contractors,20/05/2015,BOROUGHBRIDGE AFC,4630662,72.17,winter enhancments
Harrogate Borough Council,Premises,C,Community,Parks,Payments to Ext Contractors,20/05/2015,BOROUGHBRIDGE AFC,4630662,233.96,winter enhancments
Harrogate Borough Council,Employees,R,Community,Parks,Temporary Staff,13/05/2015,BROOK STREET (UK) LTD,4630058,385.92,REDACTED PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Parks,Temporary Staff,20/05/2015,BROOK STREET (UK) LTD,4630595,385.92,
Harrogate Borough Council,Employees,R,Community,Parks,Temporary Staff,06/05/2015,BROOK STREET (UK) LTD,4629505,483.84,REDACTED PERSONAL DATA
Harrogate Borough Council,Employees,R,Community,Parks,Temporary Staff,20/05/2015,BROOK STREET (UK) LTD,4630796,483.84,REDACTED PERSONAL DATA
Harrogate Borough Council,Premises,R,Community,Parks,Refuse Collection/Removal,27/05/2015,CROMWELL POLYTHENE LTD,4629289,-356.4,credit trans 4623090
Harrogate Borough Council,Premises,R,Community,Parks,Refuse Collection/Removal,27/05/2015,CROMWELL POLYTHENE LTD,4629664,576.69,
Harrogate Borough Council,Premises,R,Community,Parks,Refuse Collection/Removal,27/05/2015,D & S KITCHING LTD,4630408,225,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Hort Materials - Direct Purchase,20/05/2015,EAST RIDING HORTICULTURE LTD,4628988,192,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Hort Materials - Direct Purchase,20/05/2015,EAST RIDING HORTICULTURE LTD,4628988,431.25,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Hort Materials - Direct Purchase,20/05/2015,EAST RIDING HORTICULTURE LTD,4628988,192,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,06/05/2015,EDEN FARM LTD,4627908,274.34,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,27/05/2015,EDEN FARM LTD,4629686,278.19,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,06/05/2015,EDEN FARM LTD,4627906,330.1,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,13/05/2015,EDEN FARM LTD,4628429,388.49,Valley Gardens Games Hut
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,20/05/2015,EDEN FARM LTD,4629435,468.51,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,06/05/2015,EDEN FARM LTD,4627909,726.54,
Harrogate Borough Council,Supplies and Services,R,Community,Parks,Catering - Vending Purchases,13/05/2015,EDEN FARM LTD,4628427,794.78,Valley Gardens Games Hut
Harrogate Borough Council,Premises,R,Community,Parks,Refuse Collection/Removal,18/05/2015,HACS CIVIL ENGINEERING LLP,4630580,760,
Harrogate Borough Council,Transport,R,Community,Parks,Fuel/Oil,27/05/2015,HALL FUELS,4629946,588.84,
Harrogate Borough Council,Transport,R,Community,Parks,Fuel/Oil,06/05/2015,HALL FUELS,4628454,"1,219.19",
Harrogate Borough Council,Transport,R,Community,Parks,Fuel/Oil,27/05/2015,HALL FUELS,4629947,"1,248.66",
Harrogate Borough Council,Employees,R,Community,Parks,Staff Advertising,20/05/2015,JOHNSTON PUBLISHING LTD,4629711,"1,014.00",
