Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644965,293.76,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644967,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644969,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644970,341.14,P014ULN SWAP
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644971,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644972,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644973,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644974,349.97,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644975,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644976,460.00,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644977,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644978,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644996,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644997,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4644999,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645005,293.76,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645017,388.88,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645023,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645024,341.14,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645027,293.76,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645028,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645032,341.14,P014ULK SWAP
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645037,364.24,ihmt
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645149,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645151,341.14,IHMT
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645166,341.14,ihmt
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Other Supplies & Services,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645265,570.00,Vehicle Monitoring
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645337,293.76,van hire dec 2015
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645338,341.14,van hire dec 2015
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645339,341.14,van hire dec 2015
Harrogate Borough Council,Transport,R,Community,Repairs & Maintenance,Hire of Vehicles/Plant,27/01/2016,NORTHGATE VEHICLE HIRE LTD,4645519,293.76,
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221479/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,95.00,221480/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,16.00,221481/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,8.00,221494/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,10.00,221496/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,5.00,221497/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,15.00,221498/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,8.00,221499/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,4.00,221500/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,4.00,221501/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,23.00,221517/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.50,221518/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,4.00,221519/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,62.00,221486/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,70.00,221487/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,18.00,221488/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,40.00,221489/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221490/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221491/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,7.00,221492/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,20.00,221520/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,30.00,221521/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,35.00,221522/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,18.00,221523/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,8.75,221502/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,8.75,221503/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,6.00,221504/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,21.00,221505/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221506/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,7.00,221507/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,8.00,221508/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,15.00,221513/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,30.00,221514/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,20.00,221515/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,6.00,221516/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,40.00,221482/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,46.00,221483/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221484/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,22.00,221485/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,7.00,221509/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221510/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,12.00,221511/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Electrical Repairs & Maint,13/01/2016,COXON BROTHERS,1601208,6.00,221512/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219437/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,216245/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219430/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219421/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219429/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219428/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219420/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219427/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,216219/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219419/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219425/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219579/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219555/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,216218/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219550/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219422/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,213447/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219577/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219424/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219576/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,216315/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219573/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219426/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601223,98.16,219423/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216255/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219548/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219575/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219416/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219570/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216231/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219569/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219415/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219568/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219549/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216116/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219574/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219441/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216250/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219565/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219410/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219564/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219572/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216253/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219571/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219552/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216293/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,219551/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601224,98.16,216242/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,13/01/2016,HELP-LINK UK LTD,1601225,98.16,216195/1
