Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-10,497.92,Community,ARCO LTD,,
2019-04-17,213.44,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-04-10,213.46,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-04-17,1219.63,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-04-10,1260.73,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-04-03,1595.48,Community,BEACON CONSTRUCTION & JOINERY LTD,,
2019-04-24,225.00,Community,BIFFA WASTE SERVICES LTD,,
2019-04-24,450.00,Community,BIFFA WASTE SERVICES LTD,,
2019-04-24,585.00,Community,BIFFA WASTE SERVICES LTD,,
2019-04-24,800.00,Community,BIFFA WASTE SERVICES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-17,42.98,Community,BLUE FLAME ASSOCIATES LTD,,
2019-04-03,465.00,Community,CERTSURE LLP,,
2019-04-10,216.66,Community,CITY ELECTRICAL FACTORS LTD,,
2019-04-10,241.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-04-03,451.00,Community,CLARKES ENVIRONMENTAL LTD,,
2019-04-03,22.00,Community,COXON BROTHERS,,
2019-04-03,12.50,Community,COXON BROTHERS,,
2019-04-03,7.00,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,5.00,Community,COXON BROTHERS,,
2019-04-03,15.00,Community,COXON BROTHERS,,
2019-04-03,7.00,Community,COXON BROTHERS,,
2019-04-03,16.00,Community,COXON BROTHERS,,
2019-04-03,35.00,Community,COXON BROTHERS,,
2019-04-03,62.00,Community,COXON BROTHERS,,
2019-04-03,4.00,Community,COXON BROTHERS,,
2019-04-03,8.75,Community,COXON BROTHERS,,
2019-04-03,40.00,Community,COXON BROTHERS,,
2019-04-03,8.00,Community,COXON BROTHERS,,
2019-04-03,6.00,Community,COXON BROTHERS,,
2019-04-03,23.00,Community,COXON BROTHERS,,
2019-04-03,20.00,Community,COXON BROTHERS,,
2019-04-03,30.00,Community,COXON BROTHERS,,
2019-04-03,70.00,Community,COXON BROTHERS,,
2019-04-03,30.00,Community,COXON BROTHERS,,
2019-04-03,4.00,Community,COXON BROTHERS,,
2019-04-03,8.00,Community,COXON BROTHERS,,
2019-04-03,18.00,Community,COXON BROTHERS,,
2019-04-03,15.00,Community,COXON BROTHERS,,
2019-04-03,10.00,Community,COXON BROTHERS,,
2019-04-03,7.00,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,40.00,Community,COXON BROTHERS,,
2019-04-03,46.00,Community,COXON BROTHERS,,
2019-04-03,95.00,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,6.00,Community,COXON BROTHERS,,
2019-04-03,4.00,Community,COXON BROTHERS,,
2019-04-03,21.00,Community,COXON BROTHERS,,
2019-04-03,6.00,Community,COXON BROTHERS,,
2019-04-03,8.00,Community,COXON BROTHERS,,
2019-04-03,20.00,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,8.75,Community,COXON BROTHERS,,
2019-04-03,12.00,Community,COXON BROTHERS,,
2019-04-03,18.00,Community,COXON BROTHERS,,
2019-04-10,278.90,Community,DUFTON PLUMBING AND HEATING,,
2019-04-10,425.00,Community,DUFTON PLUMBING AND HEATING,,
2019-04-10,225.00,Community,ENVIROVENT LTD,,
2019-04-10,225.00,Community,ENVIROVENT LTD,,
2019-04-17,225.00,Community,ENVIROVENT LTD,,
2019-04-17,225.00,Community,ENVIROVENT LTD,,
2019-04-24,225.00,Community,ENVIROVENT LTD,,
2019-04-24,450.00,Community,ENVIROVENT LTD,,
2019-04-03,550.00,Community,ENVIROVENT LTD,,
2019-04-03,550.00,Community,ENVIROVENT LTD,,
2019-04-17,550.00,Community,ENVIROVENT LTD,,
2019-04-24,550.00,Community,ENVIROVENT LTD,,
2019-04-03,747.57,Community,ENVIROVENT LTD,,
2019-04-03,775.00,Community,ENVIROVENT LTD,,
2019-04-24,272.40,Community,FSH MAINTENANCE LTD,,
2019-04-24,455.40,Community,FSH MAINTENANCE LTD,,
2019-04-24,2381.00,Community,FSH MAINTENANCE LTD,,
2019-04-24,221.41,Community,FSH MAINTENANCE LTD,,
2019-04-24,1038.53,Community,FSH MAINTENANCE LTD,,
2019-04-24,1265.24,Community,FSH MAINTENANCE LTD,,
2019-04-10,238.20,Community,G & G SIGNS,,
2019-04-03,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,80.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,110.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,330.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,110.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,110.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,110.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,55.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,700.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,820.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-03,1050.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-17,1140.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-10,1170.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-15,350.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-04-29,2235.28,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-03,259.54,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-10,633.69,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-17,890.02,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-29,993.60,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-17,4073.83,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-29,4555.09,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-29,4567.86,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-17,4731.49,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-10,4864.68,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-10,5485.38,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-01,30454.57,Community,GRAFTON MERCHANTING GB LTD,,
2019-04-01,1344.00,Community,HAVEN BUILDING & MAINTENANCE LTD,,
2019-04-01,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2019-04-01,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2019-04-01,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2019-04-01,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2019-04-15,647.50,Community,HAYS SPECIALIST RECRUITMENT,,
2019-04-15,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-17,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,98.16,Community,HELP-LINK UK LTD,,
2019-04-10,620.36,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-04-24,692.88,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-04-03,814.28,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-04-24,866.18,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-04-17,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,80.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,21.00,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,59.83,Community,JACKSON LIFT SERVICES LIMITED,,
2019-04-17,553.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-03,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-03,557.59,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,594.27,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-03,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-17,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-24,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-03,736.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,792.41,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,848.09,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-03,854.39,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,896.84,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-17,896.84,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-10,1249.62,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-04-03,242.00,Community,METRO ROD LTD,,
2019-04-10,264.00,Community,METRO ROD LTD,,
