Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321335/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321337/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321341/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321342/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321343/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321344/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321353/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321356/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321363/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321367/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,321515/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,322785/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,322821/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,322831/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,322834/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,322955/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,325912/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Heating  Maintenance,2020-04-08,SURE MAINTENANCE LIMITED,1754362,108.59,325917/1
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2020-04-29,TRAVAIL EMPLOYMENT GROUP LTD,3608092,621.60,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Repairs & Maintenance,Temporary Staff,2020-04-29,TRAVAIL EMPLOYMENT GROUP LTD,3608088,766.64,Temporary Staff
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-21,TRAVIS PERKINS,3607465,298.61,IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-28,TRAVIS PERKINS,3607444,308.30,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-21,TRAVIS PERKINS,3607460,308.99,IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-28,TRAVIS PERKINS,3607443,309.45,VAN STOCK
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-21,TRAVIS PERKINS,3607461,1783.71,IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-21,TRAVIS PERKINS,3607459,1988.68,IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-28,TRAVIS PERKINS,3607462,5766.88,IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-28,TRAVIS PERKINS,3607463,6387.25,IHMT supplies
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2020-04-08,WHARFEDALE DECORATIONS LTD,1754368,484.50,323195/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2020-04-08,WHARFEDALE DECORATIONS LTD,1754370,540.00,323033/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Payments to Ext Contractors,2020-04-08,WHARFEDALE DECORATIONS LTD,1754369,643.00,322217/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2020-04-08,WHARFEDALE DECORATIONS LTD,1754372,1195.00,323753/1
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-01,WOLSELEY UK LTD,3605298,203.78,IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-01,WOLSELEY UK LTD,3606432,239.74,ACCR1920 IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-01,WOLSELEY UK LTD,3605660,293.96,ACCR1920 IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Materials,2020-04-03,WOLSELEY UK LTD,3606434,464.00,ACCR1920 IHMT supplies
Harrogate Borough Council,Supplies and Services,R,Community,Repairs & Maintenance,Protective Clothing,2020-04-23,WOLSELEY UK LTD,3607729,3750.30,
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2020-04-01,YORKSHIRE SEAMLESS GUTTERS UK,1752969,700.00,324918/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2020-04-15,YORKSHIRE SEAMLESS GUTTERS UK,1754488,900.00,324511/1
Harrogate Borough Council,Premises,R,Community,Repairs & Maintenance,Planned Repairs,2020-04-01,YORKSHIRE SEAMLESS GUTTERS UK,1752970,1220.00,325745/1
Harrogate Borough Council,Premises,R,Community,Strategic Development,Signs,2020-04-03,COLTON SIGNS,3606802,280.00,SUPPLY FLORAL DISPLAY STAND SIGN
Harrogate Borough Council,Premises,R,Community,Strategic Development,Signs,2020-04-03,COLTON SIGNS,3606803,460.00,SUPPLY FLORAL DISPLAY STAND SIGN
Harrogate Borough Council,Premises,R,Community,Strategic Development,Payments to Ext Contractors,2020-04-01,DALEBUILD LTD,3605535,850.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-07,EUCLID LTD,3606928,3922.36,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-03,MOROAK T/A BLAKE ENVELOPES,3605472,233.65,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-03,PLATINUM PRINT LTD,3606326,4258.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-03,REACH-DATA LTD,3606737,626.95,ACCR1920 Messaging March 2020
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-08,STRAY FM,3605829,990.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-08,STRAY FM,3606932,3012.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-03,TIG,3604602,495.00,
Harrogate Borough Council,Supplies and Services,R,Community,Strategic Development,Marketing/Promotion,2020-04-03,TIG,3606509,525.00,
Harrogate Borough Council,Employees,R,Community,Technical,Qualification Training,2020-04-01,ASKHAM BRYAN COLLEGE,3605728,450.00,360 diggers training
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-03,ELIS UK LIMITED,3606847,1314.62,HARROGATE BC COMMUNITY SERVICES
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2020-04-14,GB SPORT & LEISURE UK LTD,3607074,966.00,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2020-04-03,GROUNDWORK AND LEISURE SERVICES LTD,3606153,1440.00,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,HAZCHEM SAFETY LLP,3606485,22.08,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,HAZCHEM SAFETY LLP,3606485,85.60,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,HAZCHEM SAFETY LLP,3606485,22.08,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,HAZCHEM SAFETY LLP,3606485,85.60,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,HAZCHEM SAFETY LLP,3606710,264.55,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-01,HAZCHEM SAFETY LLP,3604418,331.17,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-01,HAZCHEM SAFETY LLP,3606298,510.03,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-01,HAZCHEM SAFETY LLP,3604416,573.99,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,HAZCHEM SAFETY LLP,3604411,1432.81,
Harrogate Borough Council,Employees,R,Community,Technical,Non Qualification Training,2020-04-07,ICCM PAYMENTS,3606938,475.00,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2020-04-14,ICE WATCH LTD,3607100,7765.00,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-03,LANDSCAPE SUPPLY COMPANY,3606057,125.85,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-03,LANDSCAPE SUPPLY COMPANY,3606057,125.85,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,LANDSCAPE SUPPLY COMPANY,3606295,25.17,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,LANDSCAPE SUPPLY COMPANY,3606295,25.17,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,LANDSCAPE SUPPLY COMPANY,3606295,176.19,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,LANDSCAPE SUPPLY COMPANY,3606295,75.51,
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-08,LANDSCAPE SUPPLY COMPANY,3606295,100.68,
Harrogate Borough Council,Premises,R,Community,Technical,Payments to Ext Contractors,2020-04-03,PARK LANE SERVICES (KNARESBOROUGH) LTD,3605956,2365.00,Spa park Play Area
Harrogate Borough Council,Supplies and Services,R,Community,Technical,Protective Clothing,2020-04-22,SAFETYKLEEN UK LTD,3607691,214.51,
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606198,211.22,ACCR1920 GAS - STATION VIEW COMMUNITY CENTRE
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606043,528.12,ACCR1920 GAS - BLOSSOMGATE COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606183,555.42,ACCR1920 GAS - COLLINS COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606053,659.52,ACCR1920 GAS - HEWITSON COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606047,711.30,ACCR1920 GAS - CARLTON LODGE
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606190,1236.30,ACCR1920 GAS - MAPLE CREEK - MASHAM (COMMUNAL)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Gas,2020-04-03,CORONA ENERGY RETAIL 4 LTD,3606055,1610.19,ACCR1920 GAS - BONDGATE COURT COMMUNITY HALL
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-23,EON T/A NPOWER,3607761,231.77,Elec Collins Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-01,EON T/A NPOWER,3606459,238.45,ACCR1920 ELEC - COLLINS COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-23,EON T/A NPOWER,3607744,341.53,Elec - Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-23,EON T/A NPOWER,3607774,341.63,Elec Maple Creek Masham (Communal)
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-01,EON T/A NPOWER,3606212,361.73,ACCR1920 ELEC - HEWITSON COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-23,EON T/A NPOWER,3607750,386.02,Elec Carlton Lodge
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-23,EON T/A NPOWER,3607762,434.60,Elec Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-01,EON T/A NPOWER,3606414,444.57,ACCR1920 ELEC - CARLTON LODGE
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-23,EON T/A NPOWER,3607767,448.19,Elec Bondgate Court Community Hall
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-01,EON T/A NPOWER,3606215,479.11,ACCR1920 ELEC - BLOSSOMGATE COURT
Harrogate Borough Council,Premises,R,Community,Wardens Service,Electricity,2020-04-01,EON T/A NPOWER,3606214,492.98,ACCR1920 ELEC - BONDGATE COURT COMMUNITY
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2020-04-03,JLA TOTAL CARE LTD,3606322,316.00,ACCR1920 Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2020-04-03,JLA TOTAL CARE LTD,3606323,316.00,ACCR1920 Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2020-04-21,JLA TOTAL CARE LTD,3607624,324.54,Hewitson Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Fixtures & Fittings,2020-04-21,JLA TOTAL CARE LTD,3607629,324.54,Blossomgate Court
Harrogate Borough Council,Premises,R,Community,Wardens Service,Other Premises Related Costs,2020-04-01,ORANGE PLANT LTD,3605637,250.00,Other Premises Related Costs
Harrogate Borough Council,Supplies and Services,R,Community,Wardens Service,Wel being Charges,2020-04-21,WEALDEN & EASTBOURNE LIFELINE LTD,3607590,2130.92,
Harrogate Borough Council,Supplies and Services,C,Community,Waste & Environmental Services Unit,Equipment,2020-04-01,BALMERS GM LTD,3605359,645.00,
Harrogate Borough Council,Supplies and Services,C,Community,Waste & Environmental Services Unit,Equipment,2020-04-01,FG ADAMSON & SON,3606088,21884.00,
Harrogate Borough Council,Supplies and Services,C,Community,Waste & Environmental Services Unit,Equipment,2020-04-03,SPALDINGS (UK) LTD,3605822,1004.64,
Harrogate Borough Council,Supplies and Services,C,Community,Waste & Environmental Services Unit,Equipment,2020-04-03,SPALDINGS (UK) LTD,3605857,4018.56,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Other Supplies & Services,2020-04-06,ADVENT CATERING GROUP,3606659,364.00,
Harrogate Borough Council,Supplies and Services,R,Community,Waste & Recycling,Recycling Payments,2020-04-03,ALLIUM HELMSLEY LIMITED,3606722,6798.48,ACCR1920 GREEN WASTE
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-09,ALLSTAR BUSINESS SOLUTIONS LTD,3606736,88.65,ACCR 1920  AS60046921
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Reactive Repairs & Maint - Bldgs,2020-04-20,BOB COWELL,3607269,188.00,
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Reactive Repairs & Maint - Bldgs,2020-04-20,BOB COWELL,3607269,178.00,
Harrogate Borough Council,Premises,R,Community,Waste & Recycling,Street Cleansing Other,2020-04-20,BOB COWELL,3607275,8515.00,Jan Feb and Mar
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3606744,565.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-28,BRENNTAG UK LIMITED,3607551,90.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-28,BRENNTAG UK LIMITED,3607551,316.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-28,BRENNTAG UK LIMITED,3607551,23.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-28,BRENNTAG UK LIMITED,3607551,136.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3605506,90.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3605506,136.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3605506,316.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3605506,23.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3606704,23.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3606704,90.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3606704,136.00,
Harrogate Borough Council,Transport,R,Community,Waste & Recycling,Fuel/Oil,2020-04-03,BRENNTAG UK LIMITED,3606704,316.00,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-04-03,CORDANT PEOPLE LTD,3606808,1124.20,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-04-03,CORDANT PEOPLE LTD,3606808,1620.60,
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-04-03,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3606807,350.40,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-04-28,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3607630,967.82,Redacted - Personal Data
Harrogate Borough Council,Employees,R,Community,Waste & Recycling,Temporary Staff,2020-04-28,CORDANT RECRUITMENT LTD T/A CORDANT PEOPLE,3607630,1935.64,Redacted - Personal Data
