Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2016-04-27,P P SNACK FOODS LTD,4650513,29.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Catering - Vending Purchases,2016-04-27,P P SNACK FOODS LTD,4650513,29.98,
Harrogate Borough Council,Premises,R,Economy & Culture,Sport & Leisure,Cleaning & Hygiene Services,2016-04-13,PHS GROUP PLC,4649269,488.28,ACCR1617 Starbeck Swimming Bath
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2016-04-13,PREMIER SOFTWARE SOLUTIONS LTD,4650987,1357.50,141631317 support
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2016-04-25,PREMIER SOFTWARE SOLUTIONS LTD,4651762,4527.90,Premier Core Software
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Cleaning Materials,2016-04-06,PROFESSIONAL PAPER SUPPLIES LTD,4649002,335.53,
Harrogate Borough Council,Transport,R,Economy & Culture,Sport & Leisure,Travel,2016-04-20,REDFERN TRAVEL LTD,4650634,52.31,ACCR1516TRAVEL MARCH
Harrogate Borough Council,Transport,R,Economy & Culture,Sport & Leisure,Travel,2016-04-20,REDFERN TRAVEL LTD,4650634,37.3,ACCR1516TRAVEL MARCH
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Other Supplies & Services,2016-04-27,RLSS UK ENTERPRISES LTD,4651237,419,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2016-04-20,RUNNING IMP INTERNATIONAL SPORTS LTD,4650940,257.86,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2016-04-27,SCREWFIX DIRECT LTD,4651817,240.95,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Materials,2016-04-06,SMART INTERIORS (UK) LIMITED,4649038,528.98,
Harrogate Borough Council,Employees,R,Economy & Culture,Sport & Leisure,Qualification Training,2016-04-25,SPECTRUM TRAINING & CONSULTANCY SERVICES,4651444,830,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Computer Consumables,2016-04-06,SPORTSOFT UK LTD,4649000,1543.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2016-04-27,STRAY FM,4650545,804,ACCR1516
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Equipment,2016-04-20,SWISS TIMING,4649998,1578.00,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2016-04-18,THE PERFORMING RIGHT SOCIETY LTD,4650956,256.84,ACCR1516 Harlow Hill Nursery
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Performing Rights Fees,2016-04-13,THE PERFORMING RIGHT SOCIETY LTD,4650955,5625.97,HYDRO
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2016-04-27,TIG,4650267,685,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Marketing/Promotion,2016-04-20,TIG,4649703,785,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2016-04-25,VELOHEADS LTD,4651440,400,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Miscellaneous Expenditure,2016-04-04,VELOHEADS LTD,4650174,1384.50,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2016-04-27,ZOGGS,4650339,455.82,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2016-04-27,ZOGGS,4650339,28.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2016-04-27,ZOGGS,4650339,28.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,2016-04-20,ZOGGS,4649897,550.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2016-04-20,ELGATE PRODUCTS,4651274,393,TIC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2016-04-13,JOMANDA LTD,4650133,259.74,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2016-04-20,MAYFIELD BOOKS AND GIFTS,4650807,248.9,ACCR1516 Returned Books
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,2016-04-20,MAYFIELD BOOKS AND GIFTS,4650792,675.67,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2016-04-20,NAMESAKES GLOBAL LTD,4650710,349.3,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,2016-04-25,SMART AND GIFTED LTD,4650449,332.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Grants/Contribs to Other Bodies,2016-04-20,WELCOME TO HARROGATE LTD,4651225,900,Redacted Commercial Sensititvity
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-27,ACOUSTIC SOLUTIONS (YORKSHIRE),4651313,6735.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-20,ACOUSTIC SOLUTIONS (YORKSHIRE),4651233,16556.00,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2016-04-04,ADVANCED DOORS LTD,4650070,614,ACC1516
Harrogate Borough Council,Premises,R,HIC,Operations,Planned Repairs,2016-04-27,AMBIENCE ENGINEERING LTD,4651284,1000.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-04,CCL COMPUTERS LIMITED,4650275,2062.01,
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,2016-04-27,CHURCHILL SECURITY SOLUTIONS LTD,4650533,10302.70,
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,2016-04-20,COXON BROTHERS,4650095,411.67,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-04,CRUSADE EXHIBITION SERVICE LTD,4650186,300,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2016-04-13,E.A. GIBBS AND SON LTD,4650180,1182.21,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,2016-04-13,E.A. GIBBS AND SON LTD,4650179,948,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Walkie Talkies,2016-04-20,EEMITS COMMUNICATIONS LTD,4649689,608,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-04,FIRST FENCE LTD,4650122,5083.00,
Harrogate Borough Council,Employees,R,HIC,Operations,External Contractors - Backfill,2016-04-06,FISHERS (HARROGATE) LTD,4649911,200,
Harrogate Borough Council,Employees,R,HIC,Operations,External Contractors - Backfill,2016-04-06,FISHERS (HARROGATE) LTD,4649911,150,
Harrogate Borough Council,Employees,R,HIC,Operations,External Contractors - Backfill,2016-04-06,FISHERS (HARROGATE) LTD,4650604,500,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-20,GLASDON UK LTD,4650123,583.52,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Shell Scheme Eqipment (Equipment - Event Related to 31/03/15),2016-04-25,HANOVER SQUARE PROPERTIES LTD T/A H2 EVENTS,4651650,1390.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Laundry,2016-04-18,HARROGATE CLEANERS,4650526,210.2,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,HARROGATE THEATRE,4650590,250,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,2016-04-20,HARROGATE THEATRE,4649955,303.17,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,2016-04-20,HARROGATE THEATRE,4649956,418.19,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2016-04-20,HORIZON SPECIALIST CONTRACTING LTD,4649831,341,
Harrogate Borough Council,Premises,R,HIC,Operations,Reactive Repairs & Maint - Bldgs,2016-04-13,KILLGERM CHEMICALS LTD,4649764,221.4,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-13,LAVENDER BLACK EVENT CONSTRUCTION LTD,4650137,2080.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-06,LDD GROUP LTD,4648800,22.95,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-06,LDD GROUP LTD,4648800,329.99,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-06,LDD GROUP LTD,4648800,85.8,
Harrogate Borough Council,Premises,R,HIC,Operations,Specialist Maintenance - HIC,2016-04-13,NECS (UK) LTD,4649478,3320.00,
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),2016-04-27,PRIME TIME RECRUITMENT LTD,4651681,245.08,
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),2016-04-06,PRIME TIME RECRUITMENT LTD,4650227,819.95,
Harrogate Borough Council,Employees,R,HIC,Operations,Other Contractors (Employee Wages - HIC to 31/03/15),2016-04-20,PRIME TIME RECRUITMENT LTD,4651231,927.77,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-13,PROFESSIONAL PAPER SUPPLIES LTD,4649461,1409.85,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Service Maintenance Contracts,2016-04-04,REDCENTRIC SOLUTIONS LIMITED,4649363,2492.55,NINET10  Standard Internet capped
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-13,ROPE ASSEMBLIES LTD,4649798,151.6,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-13,ROPE ASSEMBLIES LTD,4649798,546.68,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-04,ROPE ASSEMBLIES LTD,4650279,1202.64,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,108,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,162,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,374.67,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,96,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,144,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,379.35,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,222,various
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-27,SHOWSEC INTERNATIONAL LIMITED,4651688,824.27,various
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-27,SRS CLEANING EQUIPMENT,4650599,531.42,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-06,TGC COMPUTERS LIMITED,4648991,4210.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-06,TGC COMPUTERS LIMITED,4648991,30,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,2199.83,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,89.07,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,988.05,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,1864.11,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,1298.87,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,2185.43,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,175.96,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,940.94,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,244.64,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,1334.48,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,523.3,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,746.17,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,1911.45,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,2016-04-27,THE PERFORMING RIGHT SOCIETY LTD,4650662,185.88,ACCR1516
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-27,THE VENUE EXPERIENCE TEAM,4651226,500,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-04,UNIVERSAL AV SERVICES LTD,4650277,13948.38,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,2016-04-06,UNIVERSAL AV SERVICES LTD,4649365,1677.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,2016-04-04,UNUSUAL RIGGING LIMITED,4649967,4923.00,
Harrogate Borough Council,Premises,R,HIC,Operations,Refuse Collection/Removal,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,567.9,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,198,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,157.26,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,288.04,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,32.1,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,1271.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,133.08,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,206.34,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,50.25,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,67.54,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,44.83,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,2016-04-27,WETHERBY SKIP HIRE SERVICES,4651103,109.66,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),2016-04-06,AV MATRIX,4649312,2500.00,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Agents Fees,2016-04-04,BALDWIN MARKETING & EVENTS LTD,4650093,628,
Harrogate Borough Council,Transport,R,HIC,Sales & Marketing,Travel,2016-04-13,BCD,4650092,430,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,2016-04-27,BLUMILK,4651928,1320.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-25,CRUSADE EXHIBITION SERVICE LTD,4650191,738.75,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-18,CRUSADE EXHIBITION SERVICE LTD,4651041,855,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),2016-04-11,CRUSADE EXHIBITION SERVICE LTD,4650189,1431.25,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Technical Services Costs (Facia boards to 31/03/15),2016-04-04,DB SYSTEMS LTD,4650330,1073.60,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Shell Scheme Contractors (Employee Wages - Event Related to 31/03/15),2016-04-11,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4649891,1321.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Shell Scheme Contractors (Employee Wages - Event Related to 31/03/15),2016-04-11,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4649898,12531.00,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Other Contractors (Employee Wages - HIC to 31/03/15),2016-04-13,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,4649970,1590.00,
