Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-27,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-20,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-06,98.16,Community,201835,,
2019-03-27,360,Community,225263,,
2019-03-06,232.96,Community,228106,,
2019-03-27,465.38,Community,228106,,
2019-03-27,479.68,Community,228106,,
2019-03-27,521.78,Community,228106,,
2019-03-27,768.2,Community,228106,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,21,Community,220099,,
2019-03-13,21,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,21,Community,220099,,
2019-03-13,21,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-13,59.83,Community,220099,,
2019-03-27,59.83,Community,220099,,
2019-03-27,59.83,Community,220099,,
2019-03-27,21,Community,220099,,
2019-03-27,21,Community,220099,,
2019-03-27,59.83,Community,220099,,
2019-03-27,59.83,Community,220099,,
2019-03-27,59.83,Community,220099,,
2019-03-27,59.83,Community,220099,,
2019-03-06,763.1,Community,227632,,
2019-03-20,590.27,Community,227632,,
2019-03-06,594.27,Community,227632,,
2019-03-13,594.27,Community,227632,,
2019-03-27,594.27,Community,227632,,
2019-03-27,594.27,Community,227632,,
2019-03-27,612.4,Community,227632,,
2019-03-20,612.45,Community,227632,,
2019-03-20,612.45,Community,227632,,
2019-03-27,612.45,Community,227632,,
2019-03-27,612.45,Community,227632,,
2019-03-27,614.42,Community,227632,,
2019-03-27,614.42,Community,227632,,
2019-03-20,617.87,Community,227632,,
2019-03-20,617.87,Community,227632,,
2019-03-20,617.87,Community,227632,,
2019-03-27,658.02,Community,227632,,
2019-03-13,658.57,Community,227632,,
2019-03-20,658.57,Community,227632,,
2019-03-20,658.57,Community,227632,,
2019-03-27,658.57,Community,227632,,
2019-03-27,658.57,Community,227632,,
2019-03-20,678.7,Community,227632,,
2019-03-27,688.42,Community,227632,,
2019-03-27,864.24,Community,227632,,
2019-03-27,1224.84,Community,227632,,
2019-03-06,711.49,Community,204759,,
2019-03-06,310,Community,227934,,
2019-03-06,356.65,Community,227934,,
2019-03-27,460.65,Community,227934,,
2019-03-13,465.6,Community,227934,,
2019-03-27,480.65,Community,227934,,
2019-03-27,835,Community,227934,,
2019-03-20,220,Community,223679,,
2019-03-13,273,Community,223679,,
2019-03-13,287.5,Community,223679,,
2019-03-13,825,Community,223679,,
2019-03-06,1040.00,Community,208594,,
2019-03-20,290,Community,202996,,
2019-03-27,212,Community,200249,,
2019-03-27,230,Community,200249,,
2019-03-27,230,Community,200249,,
2019-03-27,230,Community,200249,,
2019-03-27,254,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-27,258,Community,200249,,
2019-03-20,330.72,Community,200249,,
2019-03-18,296.7,Community,200249,,
2019-03-27,435.2,Community,200249,,
2019-03-27,435.2,Community,200249,,
2019-03-27,440,Community,200249,,
2019-03-04,841.03,Community,200249,,
2019-03-06,3586.00,Community,218297,,
2019-03-13,3631.91,Community,218297,,
2019-03-06,4050.02,Community,218297,,
2019-03-20,4747.12,Community,218297,,
2019-03-20,316.25,Community,203606,,
2019-03-13,323.14,Community,226261,,
2019-03-27,110,Community,223854,,
2019-03-27,110,Community,223854,,
2019-03-06,240,Community,222988,,
2019-03-06,240,Community,222988,,
2019-03-06,240,Community,222988,,
2019-03-06,240,Community,222988,,
2019-03-20,280,Community,222988,,
2019-03-20,240,Community,222988,,
2019-03-20,279.12,Community,221478,,
2019-03-20,426.57,Community,221478,,
2019-03-27,2052.00,Community,207220,,
2019-03-11,290.01,Community,204528,,
2019-03-20,447.84,Community,204528,,
2019-03-04,891.27,Community,204528,,
2019-03-25,1276.10,Community,204528,,
2019-03-20,1399.05,Community,204528,,
2019-03-11,1571.38,Community,204528,,
2019-03-13,599,Community,222553,,
2019-03-27,226,Community,200921,,
2019-03-13,268.8,Community,200921,,
2019-03-27,1930.00,Community,218968,,
2019-03-20,343.14,Community,202421,,
2019-03-20,1360.00,Community,226164,,
2019-03-06,360,Community,226236,,
2019-03-27,360,Community,226236,,
2019-03-06,380,Community,226236,,
2019-03-18,250,Community,216459,,
2019-03-06,229.9,Community,203378,,
2019-03-18,1521.87,Community,216600,,
2019-03-13,997.48,Community,204247,,
2019-03-06,840,Community,200997,,
2019-03-04,426.5,Community,217839,,
2019-03-27,337.39,Community,215851,,
2019-03-27,5675.00,Community,225709,,
2019-03-20,50.34,Community,215271,,
2019-03-20,29.8,Community,215271,,
2019-03-20,29.8,Community,215271,,
2019-03-20,100.68,Community,215271,,
2019-03-20,50.34,Community,215271,,
2019-03-20,50.34,Community,215271,,
2019-03-20,50.34,Community,215271,,
2019-03-27,920,Community,226461,,
2019-03-27,680,Community,226461,,
2019-03-27,95,Community,226461,,
2019-03-13,395,Community,205770,,
2019-03-13,116,Community,205770,,
2019-03-06,2445.00,Community,203394,,
2019-03-11,12.2,Community,218268,,
2019-03-18,430.43,Community,226329,,
2019-03-18,584.65,Community,226329,,
2019-03-18,588.57,Community,226329,,
2019-03-18,694.57,Community,226329,,
2019-03-18,1091.70,Community,226329,,
2019-03-20,1375.71,Community,226329,,
2019-03-27,259.23,Community,205479,,
2019-03-27,11.85,Community,205479,,
2019-03-27,285.47,Community,205479,,
2019-03-27,349.32,Community,205479,,
2019-03-27,400.86,Community,205479,,
2019-03-27,426.18,Community,205479,,
2019-03-11,2224.95,Community,222199,,
2019-03-18,286.54,Community,204616,,
2019-03-20,68174.00,Community,221350,,
2019-03-20,220,Community,221350,,
2019-03-20,220,Community,221350,,
2019-03-20,1366.68,Community,228267,,
2019-03-27,8515.00,Community,204635,,
2019-03-20,270,Community,200207,,
2019-03-20,90,Community,200207,,
2019-03-20,136,Community,200207,,
2019-03-20,316,Community,200207,,
2019-03-20,23,Community,200207,,
2019-03-06,455.84,Community,200591,,
2019-03-13,455.84,Community,200591,,
2019-03-20,455.84,Community,200591,,
2019-03-06,659.47,Community,203364,,
2019-03-13,877.65,Community,203364,,
2019-03-20,859.63,Community,203364,,
2019-03-20,341.04,Community,203364,,
2019-03-27,435.12,Community,203364,,
2019-03-27,435.12,Community,203364,,
2019-03-27,2124.21,Community,203364,,
2019-03-06,346.5,Community,201011,,
2019-03-20,435,Community,202499,,
2019-03-04,450,Community,202516,,
2019-03-20,2300.00,Community,220730,,
2019-03-20,300,Community,220730,,
2019-03-20,35.8,Community,218268,,
2019-03-06,8015.04,Community,208410,,
2019-03-20,2300.00,Community,218539,,
2019-03-13,692,Corporate Affairs,227136,,
2019-03-06,1400.76,Corporate Affairs,200179,,
2019-03-11,197,Corporate Affairs,200205,,
2019-03-25,40,Corporate Affairs,200227,,
2019-03-04,1850.00,Corporate Affairs,227346,,
2019-03-27,695,Corporate Affairs,224160,,
2019-03-04,2300.00,Corporate Affairs,222439,,
2019-03-11,500,Corporate Affairs,200195,,
2019-03-11,2015.00,Corporate Affairs,200856,,
2019-03-20,26.4,Corporate Affairs,218268,,
2019-03-20,26.4,Corporate Affairs,218268,,
2019-03-11,272,Corporate Affairs,218268,,
2019-03-11,120.5,Corporate Affairs,218268,,
2019-03-11,197,Corporate Affairs,200205,,
2019-03-11,290,Corporate Affairs,200856,,
2019-03-04,2080.00,Corporate Affairs,200856,,
2019-03-04,61.5,Corporate Affairs,218268,,
2019-03-20,48,Corporate Affairs,218268,,
2019-03-06,1200.00,Corporate Affairs,208823,,
2019-03-13,4800.00,Corporate Affairs,226794,,
2019-03-25,270,Corporate Affairs,224900,,
2019-03-25,757,Corporate Affairs,201170,,
2019-03-11,191.45,Corporate Affairs,218268,,
2019-03-18,488.87,Corporate Affairs,203364,,
2019-03-11,2015.00,Corporate Affairs,200856,,
2019-03-25,18735.00,Corporate Affairs,227987,,
2019-03-18,352.32,Corporate Affairs,215028,,
2019-03-11,469.76,Corporate Affairs,215028,,
2019-03-27,572.52,Corporate Affairs,215028,,
2019-03-04,587.2,Corporate Affairs,215028,,
2019-03-06,620,Corporate Affairs,203079,,
2019-03-25,705.27,Corporate Affairs,211810,,
2019-03-04,255.86,Corporate Affairs,201312,,
2019-03-27,1146.80,Corporate Affairs,201312,,
2019-03-25,4647.80,Corporate Affairs,201312,,
2019-03-20,250,Corporate Affairs,221030,,
2019-03-04,137.4,Corporate Affairs,218268,,
2019-03-27,1152.61,Corporate Affairs,203662,,
2019-03-06,1763.03,Corporate Affairs,203662,,
2019-03-20,6424.70,Corporate Affairs,200293,,
2019-03-20,3618.03,Corporate Affairs,200293,,
2019-03-27,223.24,Corporate Affairs,200293,,
2019-03-20,229.46,Corporate Affairs,200293,,
2019-03-20,289.22,Corporate Affairs,200293,,
2019-03-20,322.06,Corporate Affairs,200293,,
2019-03-20,331.54,Corporate Affairs,200293,,
2019-03-20,347.85,Corporate Affairs,200293,,
2019-03-20,414.03,Corporate Affairs,200293,,
2019-03-20,617.68,Corporate Affairs,200293,,
2019-03-20,637.01,Corporate Affairs,200293,,
2019-03-20,712.91,Corporate Affairs,200293,,
2019-03-20,901.88,Corporate Affairs,200293,,
2019-03-20,1426.76,Corporate Affairs,200293,,
2019-03-20,3076.96,Corporate Affairs,200293,,
2019-03-18,845.5,Corporate Affairs,210906,,
2019-03-27,294.5,Corporate Affairs,226236,,
2019-03-27,210,Corporate Affairs,226236,,
2019-03-27,360,Corporate Affairs,226236,,
2019-03-11,90,Corporate Affairs,202964,,
2019-03-11,172,Corporate Affairs,202964,,
2019-03-04,13,Corporate Affairs,218268,,
2019-03-20,5.8,Corporate Affairs,203662,,
2019-03-20,590.25,Corporate Affairs,203662,,
2019-03-20,9.8,Corporate Affairs,203662,,
2019-03-20,427.8,Corporate Affairs,226241,,
2019-03-27,364.65,Corporate Affairs,226241,,
2019-03-20,376.97,Corporate Affairs,226241,,
2019-03-27,382.21,Corporate Affairs,226241,,
2019-03-20,408.94,Corporate Affairs,226241,,
2019-03-13,409.95,Corporate Affairs,226241,,
2019-03-06,427.8,Corporate Affairs,226241,,
2019-03-06,950.01,Corporate Affairs,226241,,
2019-03-13,1005.95,Corporate Affairs,226241,,
2019-03-20,1845.54,Corporate Affairs,226241,,
2019-03-27,2239.66,Corporate Affairs,226241,,
2019-03-06,94.02,Corporate Affairs,205926,,
2019-03-06,6268.33,Corporate Affairs,205926,,
2019-03-25,500,Corporate Affairs,206322,,
2019-03-20,932.45,Corporate Affairs,206322,,
2019-03-25,15500.00,Corporate Affairs,206322,,
2019-03-11,9.9,Corporate Affairs,218268,,
2019-03-11,12.4,Corporate Affairs,218268,,
2019-03-27,269,Corporate Affairs,226270,,
2019-03-27,1200.00,Corporate Affairs,228081,,
2019-03-27,1200.00,Corporate Affairs,227341,,
2019-03-04,2000.00,Corporate Affairs,222497,,
2019-03-27,684,Corporate Affairs,221590,,
2019-03-27,2600.00,Corporate Affairs,201015,,
2019-03-25,295,Corporate Affairs,203303,,
2019-03-04,2500.00,Corporate Affairs,222350,,
2019-03-11,12.2,Corporate Affairs,218268,,
2019-03-27,9369.60,Corporate Affairs,224626,,
2019-03-06,9955.20,Corporate Affairs,224626,,
2019-03-06,2417.64,Corporate Affairs,228243,,
2019-03-04,104.4,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,71.7,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,275.1,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,148,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,149.1,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,93,Corporate Affairs,200582,,
2019-03-04,208.66,Corporate Affairs,200582,,
2019-03-04,123,Corporate Affairs,200582,,
2019-03-04,146.4,Corporate Affairs,200582,,
2019-03-04,1238.52,Corporate Affairs,200582,,
2019-03-04,445.02,Corporate Affairs,200582,,
2019-03-13,2809.11,Corporate Affairs,200928,,
2019-03-25,733.5,Corporate Affairs,211810,,
2019-03-25,2710.62,Corporate Affairs,211810,,
2019-03-25,8771.25,Corporate Affairs,211810,,
2019-03-25,8771.25,Corporate Affairs,211810,,
2019-03-25,8771.25,Corporate Affairs,211810,,
2019-03-25,8771.25,Corporate Affairs,211810,,
2019-03-25,8771.25,Corporate Affairs,211810,,
2019-03-25,8771.25,Corporate Affairs,211810,,
2019-03-20,12600.00,Corporate Affairs,224354,,
2019-03-13,1900.00,Corporate Affairs,200766,,
2019-03-20,76375.20,Corporate Affairs,200766,,
2019-03-04,925,Corporate Affairs,227346,,
2019-03-04,1850.00,Corporate Affairs,227346,,
2019-03-18,2775.00,Corporate Affairs,227346,,
2019-03-27,185,Corporate Affairs,202516,,
2019-03-27,334,Corporate Affairs,202516,,
