Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-28,2136.65,Community,FSH MAINTENANCE LTD,,
2019-08-14,3795.00,Community,FSH MAINTENANCE LTD,,
2019-08-07,4848.27,Community,FSH MAINTENANCE LTD,,
2019-08-12,250,Community,GEMMA FRANCE,,
2019-08-14,300,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-14,350,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-28,350,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-14,470,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-21,550,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-07,700,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-21,700,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-28,700,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-21,1050.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-28,1050.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-14,1060.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-07,1140.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-21,1470.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-21,1840.00,Community,GOLDSTAR MULTI CLEANING & MAINTENANCE SERVICES,,
2019-08-07,297.5,Community,GRAFTON MERCHANTING GB LTD,,
2019-08-07,36.51,Community,GRAFTON MERCHANTING GB LTD,,
2019-08-14,297,Community,HAMBLETON ROOFING LTD,,
2019-08-14,369.4,Community,HAMBLETON ROOFING LTD,,
2019-08-14,1197.00,Community,HAMBLETON ROOFING LTD,,
2019-08-12,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-08-12,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-08-28,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-08-28,666.39,Community,HAYS SPECIALIST RECRUITMENT,,
2019-08-14,32.14,Community,HELP-LINK UK LTD,,
2019-08-14,36.38,Community,HELP-LINK UK LTD,,
2019-08-14,36.38,Community,HELP-LINK UK LTD,,
2019-08-14,36.38,Community,HELP-LINK UK LTD,,
2019-08-14,36.38,Community,HELP-LINK UK LTD,,
2019-08-14,36.38,Community,HELP-LINK UK LTD,,
2019-08-14,32.14,Community,HELP-LINK UK LTD,,
2019-08-14,36.38,Community,HELP-LINK UK LTD,,
2019-08-28,152.65,Community,HELP-LINK UK LTD,,
2019-08-28,32.14,Community,HELP-LINK UK LTD,,
2019-08-28,32.14,Community,HELP-LINK UK LTD,,
2019-08-28,32.14,Community,HELP-LINK UK LTD,,
2019-08-28,32.14,Community,HELP-LINK UK LTD,,
2019-08-28,36.38,Community,HELP-LINK UK LTD,,
2019-08-28,32.14,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-14,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-07,98.16,Community,HELP-LINK UK LTD,,
2019-08-28,360,Community,HUNT & SYKES SAFETY SERVICES LTD,,
2019-08-14,767.27,Community,INNERCITY ROOFING (YORKSHIRE) LTD,,
2019-08-14,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,610.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,612.45,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-14,614.42,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,617.87,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-14,655.35,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,658.02,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,658.57,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-14,753.06,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,1206.72,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-14,1230.32,Community,KINGFISHER UPVC WINDOWS & DOORS LTD,,
2019-08-28,2255.00,Community,MEL GREEN CONSTRUCTION LTD,,
2019-08-28,242,Community,METRO ROD LTD,,
2019-08-28,240,Community,NETSAT AERIALS LTD,,
2019-08-21,264.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,264.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,264.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,264.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,264.5,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,292.1,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,296.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,337.62,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,500.48,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,500.48,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-21,526.7,Community,NORTHGATE VEHICLE HIRE LTD,,
2019-08-07,3627.75,Community,NORTON INTERIORS LTD,,
2019-08-07,6673.90,Community,NORTON INTERIORS LTD,,
2019-08-07,7656.58,Community,NORTON INTERIORS LTD,,
2019-08-14,1512.50,Community,POLLOCK LIFTS,,
2019-08-07,310.62,Community,ROBINSONS FACILITIES SERVICES,,
2019-08-07,497.72,Community,ROBINSONS FACILITIES SERVICES,,
2019-08-14,317.5,Community,ROBINSONS LIGHTING LTD,,
2019-08-05,570,Community,THE SAFETY MAINTENANCE COMPANY LTD,,
2019-08-14,570,Community,THE TEX SERVICES GROUP,,
2019-08-14,4708.50,Community,THE TEX SERVICES GROUP,,
2019-08-07,264.19,Community,TRAVIS PERKINS,,
2019-08-14,221.98,Community,TRAVIS PERKINS,,
2019-08-21,223.64,Community,TRAVIS PERKINS,,
2019-08-14,229.19,Community,TRAVIS PERKINS,,
2019-08-28,245.5,Community,TRAVIS PERKINS,,
2019-08-12,254.37,Community,TRAVIS PERKINS,,
2019-08-28,277.21,Community,TRAVIS PERKINS,,
2019-08-07,277.54,Community,TRAVIS PERKINS,,
2019-08-07,282.93,Community,TRAVIS PERKINS,,
2019-08-21,288.47,Community,TRAVIS PERKINS,,
2019-08-21,293.3,Community,TRAVIS PERKINS,,
2019-08-14,331.5,Community,TRAVIS PERKINS,,
2019-08-14,364.24,Community,TRAVIS PERKINS,,
2019-08-28,904.58,Community,TRAVIS PERKINS,,
2019-08-28,821,Community,WHARFEDALE DECORATIONS LTD,,
2019-08-28,1356.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-08-28,1680.00,Community,WHARFEDALE DECORATIONS LTD,,
2019-08-28,1817.50,Community,WHARFEDALE DECORATIONS LTD,,
2019-08-07,425,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-08-07,95,Community,MORGARD COURT LTD T/A GARDNERS,,
2019-08-28,825,Community,STRAY FM,,
2019-08-28,125,Community,STRAY FM,,
2019-08-12,338,Community,APSE,,
2019-08-28,71.67,Community,BANNER GROUP LTD,,
2019-08-07,295,Community,FREIGHT TRANSPORT ASSOCIATION,,
2019-08-07,1372.50,Community,HAGS-SMP LTD,,
2019-08-07,877.5,Community,HAGS-SMP LTD,,
2019-08-07,1372.50,Community,HAGS-SMP LTD,,
2019-08-07,877.5,Community,HAGS-SMP LTD,,
2019-08-28,23.88,Community,HAZCHEM SAFETY LLP,,
2019-08-28,18.06,Community,HAZCHEM SAFETY LLP,,
2019-08-28,9.56,Community,HAZCHEM SAFETY LLP,,
2019-08-28,52.29,Community,HAZCHEM SAFETY LLP,,
2019-08-28,69.72,Community,HAZCHEM SAFETY LLP,,
2019-08-28,49.14,Community,HAZCHEM SAFETY LLP,,
2019-08-28,49.14,Community,HAZCHEM SAFETY LLP,,
2019-08-28,8.19,Community,HAZCHEM SAFETY LLP,,
2019-08-28,32.76,Community,HAZCHEM SAFETY LLP,,
2019-08-28,8.19,Community,HAZCHEM SAFETY LLP,,
2019-08-28,23.88,Community,HAZCHEM SAFETY LLP,,
2019-08-14,1280.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-08-19,2060.00,Community,PARK LANE SERVICES (KNARESBOROUGH) LTD,,
2019-08-12,311.99,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,340.55,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,367.87,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,322.51,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,616.38,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-08-12,1004.67,Community,CORONA ENERGY RETAIL 4 LTD,,
2019-08-28,216.28,Community,NPOWER LTD,,
2019-08-28,280.09,Community,NPOWER LTD,,
2019-08-28,303.84,Community,NPOWER LTD,,
2019-08-28,355.89,Community,NPOWER LTD,,
2019-08-28,504.36,Community,NPOWER LTD,,
2019-08-12,760,Community,O J W SERVICES,,
2019-08-28,1509.10,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,984.61,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,1494.16,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-28,1509.94,Community,SCOTTISH WATER BUSINESS STREAM LTD,,
2019-08-12,2194.62,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2019-08-05,33596.00,Community,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2019-08-05,315,Community,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2019-08-05,315,Community,NORTHERN COMMERCIALS (MIRFIELD) LTD,,
2019-08-28,5850.00,Community,BARTEC AUTO ID LTD,,
2019-08-19,8515.00,Community,BOB COWELL,,
2019-08-12,90,Community,BRENNTAG UK LIMITED,,
2019-08-12,23,Community,BRENNTAG UK LIMITED,,
2019-08-12,136,Community,BRENNTAG UK LIMITED,,
2019-08-12,316,Community,BRENNTAG UK LIMITED,,
2019-08-28,346.56,Community,BROOK STREET (UK) LTD,,
2019-08-19,389.67,Community,BROOK STREET (UK) LTD,,
2019-08-19,418.76,Community,BROOK STREET (UK) LTD,,
2019-08-19,534.28,Community,BROOK STREET (UK) LTD,,
2019-08-19,335.8,Community,CORDANT PEOPLE LIMITED,,
2019-08-19,1645.35,Community,CORDANT PEOPLE LIMITED,,
2019-08-19,1430.71,Community,CORDANT PEOPLE LIMITED,,
2019-08-28,540.2,Community,CORDANT PEOPLE LIMITED,,
2019-08-28,2379.15,Community,CORDANT PEOPLE LIMITED,,
2019-08-28,1080.40,Community,CORDANT PEOPLE LIMITED,,
2019-08-28,3668.51,Community,CORDANT PEOPLE LIMITED,,
2019-08-28,511.09,Community,CORDANT PEOPLE LIMITED,,
2019-08-07,1430.71,Community,CORDANT PEOPLE LIMITED,,
2019-08-07,538.3,Community,CORDANT PEOPLE LIMITED,,
2019-08-07,2540.22,Community,CORDANT PEOPLE LIMITED,,
2019-08-07,2850.00,Community,RB RECYCLING (SCARBOROUGH) LIMITED,,
2019-08-14,247.5,Community,SHERWOOD SERVICES (UK) LTD,,
2019-08-19,874.97,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-19,1375.76,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-19,189.76,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,792.93,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,929.56,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-07,567.32,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-07,314.41,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-07,1102.98,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-19,776.36,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-19,372.62,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-19,1583.30,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,1989.10,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,791.66,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,921.58,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-28,477.67,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2019-08-21,8925.00,Community,WEBASPX LTD,,
2019-08-28,340,Corporate Affairs,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-08-05,1800.00,Corporate Affairs,RAWORTHS LLP OFFICE,,
2019-08-07,26799.53,Corporate Affairs,TRAVELERS INSURANCE CO LTD,,
2019-08-21,500,Corporate Affairs,REDACTED - PERSONAL DATA,,
2019-08-12,270,Corporate Affairs,CAMPAIGN MASTER (UK) LTD,,
2019-08-19,230.7,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-08-28,1022.77,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-08-07,1022.77,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-08-28,1030.46,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-08-19,1126.59,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-08-28,1138.12,Corporate Affairs,CORDANT PEOPLE LIMITED,,
2019-08-28,473.97,Corporate Affairs,ALLPAY LTD,,
2019-08-21,808,Corporate Affairs,GREENHALGH KERR,,
2019-08-05,896,Corporate Affairs,GREENHALGH KERR,,
2019-08-12,408.95,Corporate Affairs,ELECTORAL REFORM SERVICES,,
2019-08-28,3273.05,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-08-28,10527.00,Corporate Affairs,XPRESS SOFTWARE SOLUTIONS LTD,,
2019-08-21,221.11,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,283.32,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,338.2,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,344.6,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,349.17,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,463.91,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,929.69,Corporate Affairs,ARENA GROUP LTD,,
2019-08-05,1337.29,Corporate Affairs,ARENA GROUP LTD,,
2019-08-21,4037.52,Corporate Affairs,ARENA GROUP LTD,,
2019-08-28,28.94,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,133.68,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,222.8,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,111.4,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,144.82,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,239.01,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,187.93,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,54.59,Corporate Affairs,BANNER GROUP LTD,,
2019-08-28,80,Corporate Affairs,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-08-21,214,Corporate Affairs,ENID TAYLOR LTD,,
2019-08-07,596.91,Corporate Affairs,ROYAL MAIL GROUP LTD,,
2019-08-19,249.33,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-21,294.26,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-12,296.24,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-19,315.36,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-05,570.04,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-21,917.62,Corporate Affairs,WHISTL UK LIMITED,,
2019-08-19,1034.22,Corporate Affairs,WHISTL UK LIMITED,,
