Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000872,BEACON EDUCATION PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900057559,61815.57,2021-10-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000489,LDN HAIRDRESSING APPRENT'SHIP ACDMY,542500,MISCELLANEOUS COSTS,1900057056,61595.71,2021-09-23,AEB,CHILDREN'S & EDUCATION SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1700003652,"(60,131.00)",2021-09-28,AEB,CHILDREN'S & EDUCATION SERVICES
10031348,IMPOSSIBLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110012436,60000.00,2021-10-13,HOUSING & LAND,HOUSING SERVICES
18000751,ACARA MANAGEMENT LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057185,59827.00,2021-09-28,HOUSING & LAND,CAPITAL
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900056921,57283.00,2021-09-20,HOUSING & LAND,CAPITAL
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057587,56931.36,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10022926,RICARDO-AEA LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109989888,"(55,451.01)",2021-10-13,GOOD GROWTH,PLANNING SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900057556,55281.78,2021-10-14,AEB,CHILDREN'S & EDUCATION SERVICES
10030813,IFF RESEARCH LIMITED,542050,RESEARCH & STUDY FEES,5110011732,55167.74,2021-10-06,AEB,CHILDREN'S & EDUCATION SERVICES
18000277,CITY OF LONDON CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057584,54905.44,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110021633,54549.00,2021-10-15,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110020680,54549.00,2021-10-15,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010898,54432.00,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110007726,54300.34,2021-09-21,CHIEF OFFICER,SUPPORT COSTS
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900057554,54173.45,2021-10-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900057208,53531.96,2021-09-30,AEB,CHILDREN'S & EDUCATION SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057635,52931.17,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110006526,52162.84,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
10025567,REED IN PARTNERSHIP LIMITED,542355,OTHER PROFESSIONAL FEES,5110015190,51262.32,2021-10-13,COMMUNITIES & SKILLS,PLANNING SERVICES
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057189,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057190,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057191,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057192,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057193,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057194,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057199,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057200,51000.00,2021-09-29,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057394,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057395,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057396,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057397,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057398,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057399,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057400,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057401,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057403,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057404,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057405,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057406,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057407,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057408,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057410,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057413,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057415,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057418,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057423,51000.00,2021-10-11,HOUSING & LAND,CAPITAL
10024554,MEDCITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110010531,50000.00,2021-09-29,GOOD GROWTH,PLANNING SERVICES
10031348,IMPOSSIBLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110016780,50000.00,2021-10-13,HOUSING & LAND,HOUSING SERVICES
18000548,GROUNDWORK LONDON,542500,MISCELLANEOUS COSTS,1900057367,49469.17,2021-10-06,COMMUNITIES & SKILLS,PLANNING SERVICES
18000536,MICOMPUTSOLUTIONS INC,542500,MISCELLANEOUS COSTS,1900057653,49166.56,2021-10-15,COMMUNITIES & SKILLS,PLANNING SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900057178,48876.63,2021-09-28,AEB,CHILDREN'S & EDUCATION SERVICES
10031247,VOLUNTEERING MATTERS CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109999555,48500.00,2021-09-20,COMMUNITIES & SKILLS,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536510,SOFTWARE MAINTENANCE,5109999459,48130.42,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
18000983,GET SKILLS EMPLOYMENT&TRAINING LTD,542500,MISCELLANEOUS COSTS,1900057393,48000.00,2021-10-13,COMMUNITIES & SKILLS,PLANNING SERVICES
10001456,BURO HAPPOLD LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110021606,47416.05,2021-10-15,GOOD GROWTH,PLANNING SERVICES
10030625,BIG IDEAS CIC LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110016681,47250.00,2021-10-05,COMMUNITIES & SKILLS,PLANNING SERVICES
18000875,PADDINGTON DEVELOPMENT TRUST,542500,MISCELLANEOUS COSTS,1900057250,46349.00,2021-10-04,AEB,CHILDREN'S & EDUCATION SERVICES
15500303,LONDON BOROUGH OF LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110022129,45543.50,2021-10-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110003034,45000.00,2021-09-23,HOUSING & LAND,HOUSING SERVICES
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010391,44133.60,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
12000306,TURNER & TOWNSEND LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109999762,43642.06,2021-10-08,GOOD GROWTH,PLANNING SERVICES
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900057179,42395.36,2021-09-28,AEB,CHILDREN'S & EDUCATION SERVICES
18000426,SOUTH ESSEX COLG OF FURTHER&HIGHER,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057620,42210.44,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000242,WESTMINSTER COMMUNITY HOMES,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057032,42000.00,2021-09-21,HOUSING & LAND,CAPITAL
18000481,PATHWAY FIRST LIMITED,542500,MISCELLANEOUS COSTS,1900056906,41941.55,2021-09-28,AEB,CHILDREN'S & EDUCATION SERVICES
18000430,THE WINDSOR FOREST COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057622,41489.03,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000637,CROMWOOD HOUSING LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057425,40839.00,2021-10-11,HOUSING & LAND,HOUSING SERVICES
10030746,RED RADISH,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110015890,40792.60,2021-10-11,HOUSING & LAND,PUBLIC HEALTH
18000392,AYLESBURY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057602,40118.01,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000964,SPAZE LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057383,40000.00,2021-10-07,GOOD GROWTH,PLANNING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5110019398,39600.48,2021-10-08,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10025567,REED IN PARTNERSHIP LIMITED,542355,OTHER PROFESSIONAL FEES,5110015189,38833.57,2021-10-13,COMMUNITIES & SKILLS,PLANNING SERVICES
10001456,BURO HAPPOLD LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110021686,38820.10,2021-10-15,GOOD GROWTH,PLANNING SERVICES
18000873,BCTG LTD,542500,MISCELLANEOUS COSTS,1900057561,38443.15,2021-10-14,AEB,CHILDREN'S & EDUCATION SERVICES
18001091,CENTRAL HOUSE MANAGEMENT COMPANY LI,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057072,37883.00,2021-09-27,HOUSING & LAND,CAPITAL
10028922,LONDON PLAY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110015870,37500.00,2021-10-08,GOOD GROWTH,PLANNING SERVICES
18000097,LONDON BOROUGH OF EALING,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900057381,36993.00,2021-10-07,HOUSING & LAND,HOUSING SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900057244,36617.16,2021-10-04,AEB,CHILDREN'S & EDUCATION SERVICES
13000367,VEOLIA ES (UK) PLC,510010,PROPERTY MANAGEMENT FEES,5110000107,36058.92,2021-09-24,CHIEF OFFICER,CULTURAL & RELATED SERVICES
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900057040,35354.00,2021-09-22,AEB,CHILDREN'S & EDUCATION SERVICES
10022138,HARINGEY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110018777,34736.73,2021-10-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000591,JAMES ANDREW RESIDENTIAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057565,33954.00,2021-10-14,HOUSING & LAND,CAPITAL
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056709,31361.72,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
10001456,BURO HAPPOLD LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110018965,30227.60,2021-10-07,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109901461,30000.00,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10024117,FOUND IN MUSIC LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007026,30000.00,2021-09-21,GOOD GROWTH,PLANNING SERVICES
10031348,IMPOSSIBLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110002501,30000.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900057243,29563.02,2021-10-04,AEB,CHILDREN'S & EDUCATION SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5110018016,29083.50,2021-10-14,HOUSING & LAND,HOUSING SERVICES
13001075,WSP UK LIMITED,542355,OTHER PROFESSIONAL FEES,5110007464,28230.00,2021-10-12,HOUSING & LAND,HOUSING SERVICES
18000521,REGAL LONDON (REGAL WHARF),544075,GRANTS TO EXTERNAL ORGANISATIONS,1900056918,28035.00,2021-09-20,HOUSING & LAND,CAPITAL
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900057219,28000.00,2021-10-01,HOUSING & LAND,CAPITAL
18000486,STEP AHEAD SOCIAL ENTERPRISE CIC,542500,MISCELLANEOUS COSTS,1900057646,27851.96,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10003065,LONDON FIRE & EMERGENCY PLANNING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110004653,27618.75,2021-10-01,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000474,FREE TO LEARN LTD,542500,MISCELLANEOUS COSTS,1900057223,27251.40,2021-10-01,AEB,CHILDREN'S & EDUCATION SERVICES
10025567,REED IN PARTNERSHIP LIMITED,542355,OTHER PROFESSIONAL FEES,5110015193,27128.93,2021-10-13,COMMUNITIES & SKILLS,PLANNING SERVICES
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900057034,27043.47,2021-09-22,AEB,CHILDREN'S & EDUCATION SERVICES
12000158,AECOM LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110004208,26647.54,2021-10-06,GOOD GROWTH,PLANNING SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900057209,26365.96,2021-09-30,AEB,CHILDREN'S & EDUCATION SERVICES
10020513,MAYOR'S FUND FOR YOUNG MUSICIANS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110010416,26000.00,2021-09-27,GOOD GROWTH,CULTURAL & RELATED SERVICES
13000367,VEOLIA ES (UK) PLC,542355,OTHER PROFESSIONAL FEES,5109999611,25876.44,2021-09-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900057240,25547.50,2021-10-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900057555,25432.88,2021-10-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000892,AVON GROUND RENTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057366,25328.00,2021-10-05,HOUSING & LAND,CAPITAL
10031040,KILN THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007731,25000.00,2021-09-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031040,KILN THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007732,25000.00,2021-09-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109886620,"(24,935.74)",2021-09-22,GOOD GROWTH,PLANNING SERVICES
10015554,PROBRAND LTD,533101,DATA PURCHASE,5110021063,24844.72,2021-10-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000536,MICOMPUTSOLUTIONS INC,542500,MISCELLANEOUS COSTS,1900057654,24617.99,2021-10-15,COMMUNITIES & SKILLS,PLANNING SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900057647,24567.78,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900057648,24549.31,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030944,EAST END WOMEN'S MUSEUM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110013766,24193.08,2021-10-12,GOOD GROWTH,PLANNING SERVICES
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109993877,24186.38,2021-09-23,HOUSING & LAND,HOUSING SERVICES
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109993908,24186.38,2021-09-23,HOUSING & LAND,HOUSING SERVICES
18000480,MAXIMUS UK SERVICES LIMITED,542500,MISCELLANEOUS COSTS,1900057210,24080.34,2021-09-30,AEB,CHILDREN'S & EDUCATION SERVICES
10017690,MEDIAEDGE:CIA UK LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109901461,"(24,000.37)",2021-09-22,GOOD GROWTH,PLANNING SERVICES
10030441,15BILLIONEBP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110019358,23976.00,2021-10-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028527,AVENUES YOUTH PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110010565,23975.20,2021-09-23,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030420,REFUGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110000688,23806.72,2021-09-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057637,23771.58,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000475,GO TRAIN LIMITED,542500,MISCELLANEOUS COSTS,1900057560,23268.03,2021-10-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000444,NORTH HERTFORDSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057628,23263.48,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000602,HARLOW COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057640,23086.33,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030863,ECONOMIC MODELLING UK LTD,542050,RESEARCH & STUDY FEES,5110020488,23000.00,2021-10-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109993864,22675.48,2021-09-23,HOUSING & LAND,HOUSING SERVICES
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110010994,22675.48,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110009893,22518.13,2021-09-22,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010434,22518.13,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110021228,22518.13,2021-10-15,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110021230,22518.13,2021-10-15,HOUSING & LAND,PUBLIC HEALTH
10029423,CHARLTON ATHLETIC COMMUNITY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110003556,22500.00,2021-09-21,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029391,DAWATUL ISLAM UK & EIRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109996190,22484.00,2021-09-21,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029097,KEY4LIFE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110019493,22482.00,2021-10-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029468,THE ACCESS TO SPORTS PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110011222,22427.00,2021-09-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029506,ST GILES TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110019586,22388.00,2021-10-11,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029505,OASIS WATERLOO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007176,22383.00,2021-10-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029351,CIRCLE COMMUNITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110019561,22344.00,2021-10-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057612,22216.66,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10027225,EAST LONDON ADVANCED TECH TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007587,22127.00,2021-09-20,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029449,TRAMSHED ARTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109999054,22029.00,2021-09-28,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000875,PADDINGTON DEVELOPMENT TRUST,542500,MISCELLANEOUS COSTS,1900057251,21932.51,2021-10-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000450,SHREWSBURY COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057630,21313.60,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10029276,BEKI BATESON LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110007273,21271.60,2021-09-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029405,HEADLINERS (UK) LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007462,21100.00,2021-09-20,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110006765,20926.00,2021-10-06,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030339,CONNECTED PLACES CATAPULT,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110009506,20833.33,2021-09-21,GOOD GROWTH,PLANNING SERVICES
18000477,LONDON LEARNING CONSORTIUM,542500,MISCELLANEOUS COSTS,1900057359,20810.88,2021-10-05,AEB,CHILDREN'S & EDUCATION SERVICES
18000453,WEST HERTS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900057633,20130.80,2021-10-15,AEB,CHILDREN'S & EDUCATION SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5110021379,20000.00,2021-10-15,HOUSING & LAND,HOUSING SERVICES
10031521,CIRCA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110002535,20000.00,2021-09-22,GOOD GROWTH,PLANNING SERVICES
10031532,DISCOVER SOUTH KENSINGTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110000466,20000.00,2021-09-23,GOOD GROWTH,PLANNING SERVICES
10031662,FUTURE WOOD GREEN BID LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110010888,20000.00,2021-09-28,GOOD GROWTH,PLANNING SERVICES
18000536,MICOMPUTSOLUTIONS INC,542500,MISCELLANEOUS COSTS,1900057657,19876.78,2021-10-15,COMMUNITIES & SKILLS,PLANNING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900056920,19094.00,2021-09-20,HOUSING & LAND,CAPITAL
10002789,AVISON YOUNG (UK) LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5110014083,19009.00,2021-10-06,HOUSING & LAND,HOUSING SERVICES
10020161,UNIVERSAL,530000,FURNITURE & EQUIPMENT,5110016454,18668.50,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
10030616,CROYDON YOUTH ZONE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110019501,18580.32,2021-10-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031517,DORMERS WELLS HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110020704,18452.00,2021-10-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031541,OASIS COMMUNITY LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110007777,18452.00,2021-10-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031545,THE SYDNEY RUSSELL SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110018971,18452.00,2021-10-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031622,CHELSEA ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110018018,18452.00,2021-10-05,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
