Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109889077,7350.00,2021-02-18,HOUSING & LAND,HOUSING SERVICES
10029137,ZOOCHA LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109888942,7299.70,2021-02-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025703,PORTALPLANQUEST LTD,542100,IT CONSULTANCY,5109873421,7150.00,2021-02-15,GOOD GROWTH,PLANNING SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052848,7060.00,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10023370,THE AUDIENCE AGENCY,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109879387,7000.00,2021-03-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031151,FOLDER MEDIA LTD,542355,OTHER PROFESSIONAL FEES,5109874571,7000.00,2021-02-16,GOOD GROWTH,PLANNING SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109884664,6955.19,2021-03-05,CHIEF OFFICER,SUPPORT COSTS
10029589,FEARLESS FUTURES,504200,STAFF TRAINING,5109889137,6900.00,2021-02-19,COMMUNITIES & SKILLS,PLANNING SERVICES
18000395,BATH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052906,6849.17,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10000419,ASHURST LLP,542300,LEGAL FEES,5109892219,6841.00,2021-03-01,HOUSING & LAND,HOUSING SERVICES
18000454,WEST SUFFOLK COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052960,6762.61,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109882058,6732.00,2021-02-11,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109885981,6707.56,2021-02-26,CHIEF OFFICER,SUPPORT COSTS
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109881080,6643.00,2021-02-11,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109881104,6643.00,2021-02-11,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109889310,6643.00,2021-02-23,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109889322,6643.00,2021-02-23,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109896160,6643.00,2021-03-04,HOUSING & LAND,PUBLIC HEALTH
10000547,WRAGGE & CO,542300,LEGAL FEES,5109878829,6593.00,2021-02-12,GOOD GROWTH,PLANNING SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053035,6592.34,2021-02-22,AEB,CHILDREN'S & EDUCATION SERVICES
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5109892664,6495.00,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109870969,6404.01,2021-02-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10010027,LONDON BOROUGH OF LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109878855,6371.33,2021-02-24,HOUSING & LAND,CAPITAL
18000447,PETROC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052954,6326.50,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053038,6255.17,2021-02-22,AEB,CHILDREN'S & EDUCATION SERVICES
10030410,SETTLED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109870487,6200.00,2021-02-09,COMMUNITIES & SKILLS,PLANNING SERVICES
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052978,6133.00,2021-02-22,RESOURCES,SUPPORT COSTS
10026942,OLD OAK & PARK ROYAL DEV CORP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052976,6133.00,2021-02-22,RESOURCES,SUPPORT COSTS
10023370,THE AUDIENCE AGENCY,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109879387,"(6,000.00)",2021-03-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109889074,6000.00,2021-02-18,HOUSING & LAND,HOUSING SERVICES
10029131,NEW PHILANTHROPY CAPITAL,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109885926,6000.00,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,WOODWARD ENERGY CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900052832,6000.00,2021-02-15,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109889079,5900.00,2021-02-18,HOUSING & LAND,HOUSING SERVICES
18000457,UNIVERSITY OF THE ARTS LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052849,5670.00,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053012,5633.00,2021-03-01,GOOD GROWTH,CAPITAL
18000606,SURREY ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052970,5575.13,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030046,INFOCUS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109868465,5495.00,2021-02-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10030046,INFOCUS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109881076,5495.00,2021-02-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10008334,ENEI,504200,STAFF TRAINING,5109820134,5400.00,2021-02-23,CHIEF OFFICER,SUPPORT COSTS
10030029,IDOX SOFTWARE LTD,542355,OTHER PROFESSIONAL FEES,5109878252,5400.00,2021-02-24,CHIEF OFFICER,CENTRAL SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109864566,"(5,384.60)",2021-02-09,HOUSING & LAND,HOUSING SERVICES
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052945,5375.86,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109896508,5276.00,2021-03-04,GOOD GROWTH,PLANNING SERVICES
10030909,COOMBS SERVICES LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109888768,5200.00,2021-02-18,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109870982,5049.27,2021-02-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10002349,BUSINESS IN THE COMMUNITY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109871464,5000.00,2021-02-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10007901,OVE ARUP & PARTNERS LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109882007,5000.00,2021-03-05,CHIEF OFFICER,CENTRAL SERVICES
10010582,GOVNET COMMUNICATIONS,504200,STAFF TRAINING,5109885453,5000.00,2021-02-11,COMMUNITIES & SKILLS,PLANNING SERVICES
10020702,ROCKET SCIENCE UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109889147,5000.00,2021-02-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10030827,GEOFF ALLTIMES,542355,OTHER PROFESSIONAL FEES,5109890083,5000.00,2021-03-01,HOUSING & LAND,HOUSING SERVICES
10030995,CIVIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885058,5000.00,2021-02-10,GOOD GROWTH,PLANNING SERVICES
10031017,H&F LAW CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893805,5000.00,2021-03-05,HOUSING & LAND,PUBLIC HEALTH
10031120,LOUISE JEFFREYS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109871303,5000.00,2021-02-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031192,CHIP[S] BOARD LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109890961,5000.00,2021-02-23,GOOD GROWTH,PLANNING SERVICES
15050001,FREE2B ALLIANCE,540050,MARKETING SERVICES,1900053019,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,ISLINGTON MIND,540050,MARKETING SERVICES,1900053020,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,LEWISHAM HOMES,540050,MARKETING SERVICES,1900053021,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,RCCT,540050,MARKETING SERVICES,1900053022,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,SELSDON CHURCHES NEIGHBOURHOOD CARE,540050,MARKETING SERVICES,1900053023,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,SOUTHSIDE YOUNG LEADERS ACADEMY,540050,MARKETING SERVICES,1900053024,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,IMPERIAL HEALTH CHARITY,540050,MARKETING SERVICES,1900053025,5000.00,2021-02-25,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,ST NICHOLAS CHURCH TOOTING,540050,MARKETING SERVICES,1900053073,5000.00,2021-03-01,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053009,5000.00,2021-03-01,GOOD GROWTH,CAPITAL
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053011,5000.00,2021-03-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109878886,4960.11,2021-02-08,GOOD GROWTH,CAPITAL
10029370,HATCH REGENERIS,542050,RESEARCH & STUDY FEES,5109884844,4944.00,2021-02-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
10020169,LONDON BOROUGH OF NEWHAM,502010,SECONDED STAFF - NON GROUP,5109873146,4921.13,2021-02-10,HOUSING & LAND,HOUSING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109858205,4903.24,2021-02-09,GOOD GROWTH,PLANNING SERVICES
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5109892697,4850.00,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
10014618,CARTER JONAS LLP,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109884490,4750.00,2021-02-09,GOOD GROWTH,PLANNING SERVICES
10030935,EARLY YEARS ALLIANCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109891987,4750.00,2021-02-24,GOOD GROWTH,PLANNING SERVICES
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109876714,4730.00,2021-02-17,HOUSING & LAND,PUBLIC HEALTH
10024290,MHR INTERNATIONAL UK LTD,542100,IT CONSULTANCY,5109882128,4700.00,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882842,4520.57,2021-02-08,GOOD GROWTH,CAPITAL
10017690,MEDIAEDGE:CIA UK LTD,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109870984,4514.20,2021-02-09,HOUSING & LAND,HOUSING SERVICES
10006811,ENERGY SAVING TRUST,542002,CONSULTANCY-PROJECT MANAGEMENT,5109878827,4382.00,2021-02-12,GOOD GROWTH,PLANNING SERVICES
10030988,THE CLEAR COMPANY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109893117,4350.00,2021-03-02,GOOD GROWTH,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051970,4325.86,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10002349,BUSINESS IN THE COMMUNITY,504200,STAFF TRAINING,5109882710,4300.00,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
18000549,RINOVA LTD,542500,MISCELLANEOUS COSTS,1900052977,4285.71,2021-02-16,COMMUNITIES & SKILLS,PLANNING SERVICES
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109885999,4254.32,2021-02-26,CHIEF OFFICER,SUPPORT COSTS
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109889081,4250.00,2021-02-18,HOUSING & LAND,HOUSING SERVICES
10029305,CC2I LIMITED,536000,MANAGE IT SERVICES,5109870975,4205.00,2021-02-16,CHIEF OFFICER,SUPPORT COSTS
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900052995,4200.00,2021-02-17,AEB,CHILDREN'S & EDUCATION SERVICES
10002165,CAPITA LEARNING & DEVELOPMENT,504200,STAFF TRAINING,5109870214,4170.00,2021-02-09,CHIEF OFFICER,SUPPORT COSTS
10030969,NHS NEL CSU,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109863949,4000.00,2021-03-03,COMMUNITIES & SKILLS,PLANNING SERVICES
10030984,ENGINEERING BUSINESS GROWTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893354,4000.00,2021-02-26,GOOD GROWTH,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109890201,3957.50,2021-02-23,HOUSING & LAND,HOUSING SERVICES
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109886231,3936.00,2021-02-15,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109893437,3936.00,2021-03-03,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109893438,3936.00,2021-03-03,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109886053,3815.00,2021-02-15,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109886704,3815.00,2021-02-18,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109891991,3815.00,2021-03-01,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109893111,3815.00,2021-02-26,HOUSING & LAND,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882826,3812.31,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882844,3811.13,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882828,3811.12,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882835,3811.12,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882834,3810.86,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109878884,3809.73,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882840,3809.53,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882848,3807.06,2021-02-08,GOOD GROWTH,CAPITAL
10012282,C & W (U.K.) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109881677,3776.00,2021-02-26,HOUSING & LAND,HOUSING SERVICES
10031154,JA PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109896553,3772.00,2021-03-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870921,3759.65,2021-02-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109885632,3759.65,2021-02-17,COMMUNITIES & SKILLS,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882836,3753.98,2021-02-08,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882843,3730.94,2021-02-08,GOOD GROWTH,CAPITAL
11000346,ECOTRICITY,510100,ELECTRICITY,1900052813,3709.74,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10030120,SIAN EVANS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109893173,3700.00,2021-03-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030796,XENIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885935,3605.80,2021-02-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10031160,TULBA CONSULTING LTD,542355,OTHER PROFESSIONAL FEES,5109882983,3600.00,2021-02-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109875470,3588.10,2021-02-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109876723,3588.10,2021-02-17,GOOD GROWTH,PLANNING SERVICES
10029370,HATCH REGENERIS,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109882098,3513.00,2021-02-10,GOOD GROWTH,PLANNING SERVICES
18000663,THE LILLIESLEAF TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053010,3500.00,2021-03-01,GOOD GROWTH,CAPITAL
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109874517,3470.00,2021-02-12,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109886228,3470.00,2021-02-15,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109892620,3470.00,2021-02-26,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109893106,3470.00,2021-02-26,HOUSING & LAND,PUBLIC HEALTH
10030887,SCISSORHANDS PRODUCTIONS LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5109893161,3450.00,2021-03-02,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877948,3383.69,2021-02-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
10017690,MEDIAEDGE:CIA UK LTD,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109870980,3367.44,2021-02-09,HOUSING & LAND,HOUSING SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109878885,3333.32,2021-02-08,GOOD GROWTH,CAPITAL
10028499,ACTION FOR REFUGEES IN LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893119,3333.20,2021-02-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10023370,THE AUDIENCE AGENCY,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109885956,3320.00,2021-03-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109877034,3267.00,2021-02-22,CHIEF OFFICER,SUPPORT COSTS
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109896571,3267.00,2021-03-04,GOOD GROWTH,PLANNING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109886159,3260.00,2021-02-15,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109891912,3260.00,2021-03-01,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109893112,3260.00,2021-03-01,HOUSING & LAND,PUBLIC HEALTH
18000478,LONDON VOCATIONAL COLLEGE,542500,MISCELLANEOUS COSTS,1900053130,3237.26,2021-03-02,AEB,CHILDREN'S & EDUCATION SERVICES
13002265,ATKINS LIMITED,502010,SECONDED STAFF - NON GROUP,5109875378,3205.00,2021-02-17,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109870968,3202.26,2021-02-09,GOOD GROWTH,PLANNING SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109875346,3171.48,2021-02-15,HOUSING & LAND,PUBLIC HEALTH
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109886287,3146.67,2021-02-16,CHIEF OFFICER,SUPPORT COSTS
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109892729,3140.00,2021-03-05,HOUSING & LAND,PUBLIC HEALTH
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109875006,3125.00,2021-02-17,CHIEF OFFICER,SUPPORT COSTS
10003560,EVERSHEDS,542300,LEGAL FEES,5109877644,3074.00,2021-02-10,GOOD GROWTH,PLANNING SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109882336,3039.33,2021-03-01,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882397,3007.72,2021-03-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
10016692,ERICA BOLTON & JANE QUINN LTD,540030,PR COST PRODUCT COST & PR FEES,5109895924,3000.00,2021-03-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
10018379,JACOBS U.K LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109879499,3000.00,2021-02-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109886233,3000.00,2021-02-16,GOOD GROWTH,PLANNING SERVICES
10030404,BLACKHORSE WORKSHOP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109895882,3000.00,2021-03-03,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031128,HUSTLE & HEELS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109885241,3000.00,2021-02-10,GOOD GROWTH,PLANNING SERVICES
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053049,3000.00,2021-02-23,AEB,CHILDREN'S & EDUCATION SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109879076,2957.66,2021-02-22,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109873040,2952.46,2021-02-08,HOUSING & LAND,PUBLIC HEALTH
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109877043,2938.30,2021-02-22,CHIEF OFFICER,SUPPORT COSTS
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052921,2886.21,2021-02-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109886230,2870.00,2021-02-15,HOUSING & LAND,PUBLIC HEALTH
10000725,MOTT MACDONALD LIMITED,502010,SECONDED STAFF - NON GROUP,5109871373,2861.33,2021-02-10,GOOD GROWTH,PLANNING SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900053039,2848.03,2021-02-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900053076,2803.00,2021-02-24,HOUSING & LAND,HOUSING SERVICES
10010027,LONDON BOROUGH OF LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109878859,2763.40,2021-02-24,HOUSING & LAND,CAPITAL
10019581,TWO SCHILLERS LIMITED,542355,OTHER PROFESSIONAL FEES,5109881064,2725.00,2021-02-09,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870884,2713.00,2021-02-10,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873435,2713.00,2021-02-15,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109876943,2713.00,2021-02-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109883014,2713.00,2021-03-03,RESOURCES,SUPPORT COSTS
11000346,ECOTRICITY,510200,GAS,1900051600,2707.41,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
12000306,TURNER & TOWNSEND LLP,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109885555,2700.00,2021-02-16,GOOD GROWTH,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1700003322,"(2,691.82)",2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109873449,2645.84,2021-02-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10000547,WRAGGE & CO,542300,LEGAL FEES,5109887263,2609.00,2021-02-17,HOUSING & LAND,HOUSING SERVICES
10017747,DE HAVILLAND INFORMATION SERCS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109869964,2583.33,2021-02-08,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10017747,DE HAVILLAND INFORMATION SERCS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109878570,2583.33,2021-02-24,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5109893107,2550.00,2021-03-02,HOUSING & LAND,HOUSING SERVICES
10000547,WRAGGE & CO,542300,LEGAL FEES,5109887128,2545.00,2021-02-17,HOUSING & LAND,HOUSING SERVICES
