Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
12002725,XPERTISE RECRUITMENT LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109836677,1710.00,2020-11-05,CHIEF OFFICER,CAPITAL
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109761929,1688.44,2020-10-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831415,1686.75,2020-11-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109832016,1673.68,2020-10-21,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510200,GAS,1900051028,1655.22,2020-11-04,CHIEF OFFICER,SUPPORT COSTS
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109814114,1650.00,2020-10-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109841638,1639.15,2020-11-09,HOUSING & LAND,PUBLIC HEALTH
10002117,YOUGOV LTD,542050,RESEARCH & STUDY FEES,5109821950,1600.00,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823510,1584.50,2020-10-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109818651,1577.55,2020-11-11,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831462,1574.25,2020-11-11,GOOD GROWTH,PLANNING SERVICES
13002265,ATKINS LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109822101,1566.00,2020-10-21,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820227,1557.34,2020-10-19,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823322,1534.74,2020-11-11,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831468,1530.39,2020-11-11,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831517,1530.39,2020-11-11,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109813918,1525.61,2020-11-06,GOOD GROWTH,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109834714,1517.50,2020-11-05,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109828227,1507.84,2020-11-04,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10030771,HOTELCARE,537000,HOTEL ACCOMMODATION,5109821703,"(1,502.64)",2020-10-30,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109842125,1502.60,2020-11-10,HOUSING & LAND,PUBLIC HEALTH
10000048,ORDNANCE SURVEY,542355,OTHER PROFESSIONAL FEES,5109833622,1500.00,2020-10-21,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109836824,1500.00,2020-10-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10022138,HARINGEY COUNCIL,542002,CONSULTANCY-PROJECT MANAGEMENT,5109820383,1466.67,2020-10-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109827327,1465.81,2020-11-03,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109823402,1440.00,2020-10-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109823406,1440.00,2020-10-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109823410,1440.00,2020-10-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109823413,1440.00,2020-10-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109823520,1440.00,2020-10-26,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109823549,1440.00,2020-10-27,CHIEF OFFICER,CAPITAL
10026310,TROPHYSTORE.CO.UK LTD,504200,STAFF TRAINING,5109841156,1416.25,2020-11-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821138,1408.20,2020-10-21,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824478,1408.20,2020-10-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827725,1408.20,2020-11-04,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109841494,1400.00,2020-11-09,HOUSING & LAND,HOUSING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,502000,AGENCY STAFF,5109830194,"(1,385.10)",2020-11-04,GOOD GROWTH,PLANNING SERVICES
10024287,London Treasury Ltd,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109827029,1359.60,2020-10-21,COMMUNITIES & SKILLS,CAPITAL
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109840665,1325.00,2020-11-05,HOUSING & LAND,PUBLIC HEALTH
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109830749,1302.75,2020-10-19,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109834179,1302.75,2020-10-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109840623,1302.75,2020-11-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109840553,1293.33,2020-11-12,CHIEF OFFICER,SUPPORT COSTS
10002527,XEROX (UK) LTD,533000,PRINTING,5109825197,1290.79,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827756,1289.87,2020-11-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109826847,1269.00,2020-11-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109834633,1263.00,2020-10-28,HOUSING & LAND,HOUSING SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109830782,1250.00,2020-10-19,GOOD GROWTH,PLANNING SERVICES
10029260,LONDON INTERNATIONAL GOSPEL CHOIR,542330,EVENT MANAGEMENT FEE,5109830225,1250.00,2020-10-20,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10030620,MYUTILITYGENIUS LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109840208,1250.00,2020-11-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821142,1240.26,2020-10-21,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820237,1233.33,2020-10-19,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827959,1224.42,2020-11-04,RESOURCES,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109836869,1218.50,2020-10-30,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831977,1212.19,2020-11-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821670,1200.40,2020-10-21,GOOD GROWTH,PLANNING SERVICES
10030588,MARSHALL E-LEARNING,504200,STAFF TRAINING,5109840552,1200.00,2020-11-11,CHIEF OFFICER,CENTRAL SERVICES
10030862,GLA LAND AND PROPERTY LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,1900051172,1200.00,2020-11-11,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820627,1200.00,2020-10-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824981,1200.00,2020-10-28,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831998,1197.74,2020-11-11,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821663,1184.00,2020-10-21,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109825092,1184.00,2020-10-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109828199,1184.00,2020-11-04,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820978,1183.99,2020-10-21,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823329,1182.20,2020-10-26,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830473,1182.19,2020-11-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824484,1166.65,2020-10-28,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831423,1166.65,2020-11-11,GOOD GROWTH,PLANNING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109841913,1161.00,2020-11-11,HOUSING & LAND,PUBLIC HEALTH
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109824097,1156.96,2020-10-30,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109837154,1156.96,2020-11-12,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827750,1155.80,2020-11-04,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109828428,1151.44,2020-11-04,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824580,1151.09,2020-10-28,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109828945,1151.09,2020-11-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756041,1135.04,2020-10-21,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109756074,1135.04,2020-10-21,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109825087,1124.88,2020-11-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,536000,MANAGE IT SERVICES,5109825082,1124.88,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109841915,1110.00,2020-11-11,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830431,1109.15,2020-11-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830474,1109.15,2020-11-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10000048,ORDNANCE SURVEY,542355,OTHER PROFESSIONAL FEES,5109832475,1100.00,2020-10-28,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109840646,1100.00,2020-11-05,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824669,1099.42,2020-10-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820987,1091.39,2020-10-21,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
12000158,AECOM LIMITED,542051,CONSULTANCY-COMMISSIONED REPORT,5109831545,1083.15,2020-10-30,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821661,1073.22,2020-10-21,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824958,1070.83,2020-10-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823632,1057.74,2020-10-26,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109828834,1053.36,2020-10-28,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
12000810,ALLEN LANE FINANCIAL RECRUITMENT,502000,AGENCY STAFF,5109837261,1042.20,2020-11-02,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823528,1024.87,2020-10-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827868,1023.36,2020-11-04,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821662,1020.20,2020-10-21,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109825100,1020.20,2020-10-28,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830469,1020.20,2020-11-09,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109840288,1019.20,2020-11-04,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109826837,1015.20,2020-11-02,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824989,1011.08,2020-10-28,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824671,1009.90,2020-10-28,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831491,1009.90,2020-11-11,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109824305,1008.19,2020-10-21,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821660,1002.45,2020-10-21,COMMUNITIES & SKILLS,PUBLIC HEALTH
10008919,NORTHGATE PUBLIC SERVICES (UK) LTD,542100,IT CONSULTANCY,5109825033,1000.00,2020-10-28,GOOD GROWTH,PLANNING SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109837060,1000.00,2020-10-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109837069,1000.00,2020-10-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030458,MAGPIE DANCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109826748,1000.00,2020-10-21,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,MCLEAN-WILLIAMS LTD,542355,OTHER PROFESSIONAL FEES,1900050981,1000.00,2020-11-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,MALACHI MCKENZIE,542355,OTHER PROFESSIONAL FEES,1900051024,1000.00,2020-11-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109825732,997.50,2020-10-21,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109840292,996.80,2020-11-04,HOUSING & LAND,PUBLIC HEALTH
13003240,NURTURE LANDSCAPES LTD,510900,HORTICULTURAL EXPENSES,5109824417,996.59,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
10006207,SOCITM LIMITED,533100,PUBLICATIONS & PERIODICALS,5109836944,995.00,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109828837,991.02,2020-10-21,HOUSING & LAND,HOUSING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109828843,991.02,2020-10-29,CHIEF OFFICER,CAPITAL
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109838009,985.00,2020-11-02,HOUSING & LAND,PUBLIC HEALTH
10012662,RAMBOLL UK LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109823778,975.00,2020-10-28,GOOD GROWTH,PLANNING SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109832469,970.72,2020-11-13,CHIEF OFFICER,SUPPORT COSTS
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109841912,970.10,2020-11-11,HOUSING & LAND,PUBLIC HEALTH
18000473,ELATT,542500,MISCELLANEOUS COSTS,1900051249,968.08,2020-11-02,AEB,CHILDREN'S & EDUCATION SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109823627,950.70,2020-10-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10027654,OUTSET CONTEMPORARY ART FUND,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109830409,950.00,2020-11-09,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016753,CHILD POVERTY ACTION GROUP,542051,CONSULTANCY-COMMISSIONED REPORT,5109843830,945.00,2020-11-12,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109825107,933.60,2020-10-28,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831918,933.32,2020-11-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827795,933.31,2020-11-04,GOOD GROWTH,PLANNING SERVICES
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109837961,928.00,2020-11-02,HOUSING & LAND,PUBLIC HEALTH
12001748,DISPLAYWAYS,542355,OTHER PROFESSIONAL FEES,5109828226,915.00,2020-10-19,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821137,913.15,2020-10-21,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824551,913.15,2020-10-28,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827740,913.15,2020-11-04,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109832393,913.15,2020-11-11,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109823288,905.95,2020-10-27,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109837897,900.00,2020-11-03,GOOD GROWTH,PLANNING SERVICES
10028415,EN10ERGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109604634,900.00,2020-10-29,GOOD GROWTH,PLANNING SERVICES
10029347,CAMBRIDGE HOUSE AND TALBOT,542050,RESEARCH & STUDY FEES,5109824953,900.00,2020-10-28,HOUSING & LAND,HOUSING SERVICES
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109827093,895.00,2020-10-30,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820211,883.15,2020-10-19,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820612,883.15,2020-10-20,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824554,883.15,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109826836,883.15,2020-11-02,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830425,883.15,2020-11-09,CHIEF OFFICER,SUPPORT COSTS
10030771,HOTELCARE,510705,HOTELROOM CLEANING-NON STAFF,5109837968,876.00,2020-11-02,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109840130,(871.08),2020-11-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821146,863.59,2020-10-21,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827781,863.59,2020-11-04,RESOURCES,SUPPORT COSTS
10021753,GROUNDSWELL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109843205,(861.20),2020-11-13,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109828427,857.68,2020-11-04,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831456,857.68,2020-11-11,RESOURCES,SUPPORT COSTS
10030899,UNITE ONE LONDON DRY CLEANERS,542500,MISCELLANEOUS COSTS,5109841582,857.50,2020-11-09,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109841904,856.85,2020-11-11,HOUSING & LAND,PUBLIC HEALTH
10030930,HAYLEY JOYES,540011,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,5109823934,855.00,2020-10-21,HOUSING & LAND,HOUSING SERVICES
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5109809540,850.00,2020-10-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109820992,837.40,2020-10-21,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827729,837.40,2020-11-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109831459,837.40,2020-11-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109822114,836.94,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109822117,836.94,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109822145,836.94,2020-10-21,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824959,836.94,2020-10-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109830415,836.94,2020-11-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821668,834.12,2020-10-21,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5109837318,833.33,2020-11-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109821131,824.43,2020-10-21,COMMUNITIES & SKILLS,PUBLIC HEALTH
10011017,CORPORATE DOCUMENT SERVICES LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109827065,805.80,2020-10-19,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109824667,802.90,2020-10-28,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109827866,802.90,2020-11-04,CHIEF OFFICER,CENTRAL SERVICES
