Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5108361312,1166.65,2015-03-02,Communities and Intelligence,Childrens and education services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108364943,1152.05,2015-03-03,Communities and Intelligence,Public Health
10000547,WRAGGE LAWRENCE GRAHAM & CO LLP,542300,LEGAL FEES,5108388758,1144.20,2015-03-23,Housing,Capital
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5108382692,1143.00,2015-03-10,"Development, Enterprise & Environment",Highways and transport services
12002694,CHANGEQUEST LIMITED,504200,STAFF TRAINING,5108396101,1140.00,2015-03-20,Assembly & Secretariat,Corporate and democratic core
10007464,CROWN WORLDWIDE LTD,533040,DOCUMENT ARCHIVE & STORAGE,5108387425,1138.84,2015-03-20,Resources,Support Costs
10003560,EVERSHEDS,542300,LEGAL FEES,5108404777,1134.00,2015-03-30,Housing & Land,Housing & Land Services
10000407,BT CONFERENCING,535000,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",1900024296,1103.96,2015-03-23,Resources,Support Costs
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108364943,1099.00,2015-03-03,Communities and Intelligence,Public Health
10021639,LIME CREATIVE LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5108393790,1090.05,2015-03-19,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388565,1057.32,2015-03-25,Communities and Intelligence,Community Development
10023695,ITCH MEDIA,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5108395895,1050.00,2015-03-24,Communities and Intelligence,Cultural & related services
10024362,POLLY GAVINS LIMITED,504200,STAFF TRAINING,5108377184,1048.19,2015-03-20,Resources,Support Costs
10019417,TOUCH OF GINGER LTD,540027,PRINTING FOR MARKETING MATERIALS,5108401589,1045.00,2015-03-27,Communities and Intelligence,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,536000,MANAGE IT SERVICES,5108349277,1042.48,2015-03-02,Resources,Support Costs
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108398172,1039.25,2015-03-31,Communities and Intelligence,Childrens and education services
10019298,TERADATA (UK) LIMITED,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5108356965,1039.22,2015-03-27,External Affairs,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338279,1022.08,2015-03-16,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338383,1022.08,2015-03-18,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338889,1022.08,2015-03-18,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108341767,1022.08,2015-03-18,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108353174,1013.38,2015-03-16,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108358153,1013.38,2015-03-13,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108364537,1013.38,2015-03-16,Housing & Land,Housing & Land Services
10017470,COMPUTACENTER,536510,SOFTWARE MAINTENANCE,5108380900,1012.92,2015-03-25,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388594,1011.58,2015-03-16,Resources,Support Costs
10018022,W A FAIRHURST & PARTNERS,510001,EXTERNAL BUILDING MAINTENANCE,5108363099,1001.25,2015-03-04,Housing & Land,Housing & Land Services
10006393,L B BEXLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108383994,1000.00,2015-03-20,Development & Environment,Economic Development
10020781,ARC SEVEN COMMUNICATIONS,540024,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,5108382697,1000.00,2015-03-10,Communities and Intelligence,Public Health
10023793,INSPIRED EXCHANGE LTD,542355,OTHER PROFESSIONAL FEES,5108397434,1000.00,2015-03-23,Communities and Intelligence,Community Development
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024002,1000.00,2015-03-16,Development & Environment,Capital
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024003,1000.00,2015-03-16,Development & Environment,Capital
15050001,Irish Film London Ltd,542500,MISCELLANEOUS COSTS,1900023815,1000.00,2015-03-16,External Affairs,Cultural & related services
10023880,360IMAGERY,587015,DISPOSAL FEES - LEGAL,5108397095,1000.00,2015-03-24,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382850,999.91,2015-03-25,Resources,Support Costs
10018561,SNAP SURVEYS LTD,536510,SOFTWARE MAINTENANCE,5108381291,999.00,2015-03-13,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364505,985.33,2015-03-04,Resources,Support Costs
10025545,JONNY GLOVER ILLUSTRATION,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108390134,975.20,2015-03-20,"Development, Enterprise & Environment",Environmental Initiatives
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108377638,974.43,2015-03-18,Communities and Intelligence,Community Development
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023759,962.97,2015-03-06,Development & Environment,Capital
10024878,JACKFRANCIS MEDIA LTD,540100,PHOTOGRAPHY & VIDEO,5108387446,960.00,2015-03-12,"Development, Enterprise & Environment",Environmental Initiatives
13002562,C-ELECT ASSOCIATES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108397294,960.00,2015-03-25,Housing & Land,Housing & Land Services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108365069,959.50,2015-03-16,Communities and Intelligence,Childrens and education services
10025158,EASYNET GLOBAL SERVICES LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024903,950.00,2015-03-31,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382843,948.64,2015-03-25,External Affairs,Economic Development
10024951,HSNO,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108401548,937.70,2015-03-25,Housing,Capital
10024162,LUISA SIEIRO DESIGN,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108390861,930.00,2015-03-18,Housing,Housing services
10024290,MIDLANDHR,542002,CONSULTANCY-PROJECT MANAGEMENT,5108375941,929.00,2015-03-18,Resources,Support Costs
10003560,EVERSHEDS,542300,LEGAL FEES,5108398058,917.60,2015-03-25,Housing & Land,Housing & Land Services
Corp Card,Natwest,520410,Business Fares,100043907,914.76,2015-03-31,Communities and Intelligence,Cultural & related services
10017232,NORLAND MANAGED SERVICES LIMITED,533010,STATIONERY,5108375405,911.84,2015-03-17,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108350408,902.25,2015-03-27,"Development, Enterprise & Environment",Environmental Initiatives
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382838,902.25,2015-03-25,"Development, Enterprise & Environment",Environmental Initiatives
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382852,902.25,2015-03-25,"Development, Enterprise & Environment",Environmental Initiatives
10020804,COUNTERCULTURE PARTNERSHIP LLP,542002,CONSULTANCY-PROJECT MANAGEMENT,5108389703,900.00,2015-03-20,Development & Environment,Economic Development
10024771,ZEBRA IT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024885,900.00,2015-03-31,Development & Environment,Capital
10024771,ZEBRA IT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024886,900.00,2015-03-31,Development & Environment,Capital
10024771,ZEBRA IT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024887,900.00,2015-03-31,Development & Environment,Capital
10024771,ZEBRA IT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024888,900.00,2015-03-31,Development & Environment,Capital
10007116,ETC VENUES LTD,504200,STAFF TRAINING,5108393711,897.50,2015-03-24,Communities and Intelligence,Cultural & related services
10025527,THE PREZENTER LTD,504200,STAFF TRAINING,5108394957,895.00,2015-03-19,"Development, Enterprise & Environment",Highways and transport services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108349425,891.77,2015-03-16,Housing & Land,Housing & Land Services
Corp Card,Natwest,520410,Business Fares,100045054,890.56,2015-03-31,Private Office,Economic Development
14000615,CAPITA SYMONDS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108364386,882.57,2015-03-18,"Development, Enterprise & Environment",Environmental Initiatives
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023752,882.16,2015-03-06,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108356886,877.10,2015-03-16,Communities and Intelligence,Community Development
10018498,FRESHMINDS LTD,533000,PRINTING,5108377162,875.00,2015-03-11,Communities and Intelligence,Cultural & related services
15050001,Bermuda Motor Car Renting Co. Inc.,520410,BUSINESS FARES,1900023924,867.38,2015-03-18,Private Office,Economic Development
10005471,GLENNY,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108403088,860.00,2015-03-27,Housing,Capital
Corp Card,Natwest,537000,Hotel Accommodation,100043907,853.32,2015-03-31,"Development, Enterprise & Environment",Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338337,850.68,2015-03-12,Communities and Intelligence,Community Development
10020781,ARC SEVEN COMMUNICATIONS,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5108382703,850.00,2015-03-24,Communities and Intelligence,Economic Development
10024290,MIDLANDHR,542100,IT CONSULTANCY,5108368756,848.00,2015-03-09,Resources,Support Costs
10024290,MIDLANDHR,542100,IT CONSULTANCY,5108375939,848.00,2015-03-18,Resources,Support Costs
Corp Card,Natwest,537000,Hotel Accommodation,100045213,844.52,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,520410,Business Fares,100043907,842.48,2015-03-31,"Development, Enterprise & Environment",Economic Development
Corp Card,Natwest,520410,Business Fares,100045056,842.20,2015-03-31,Private Office,Economic Development
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108326605,840.00,2015-03-09,Housing,Planning Policy
Corp Card,Natwest,520000,Vehicle Repairs & Maintenance,100044891,839.85,2015-03-31,Resources,Support Costs
10017690,MEDIAEDGE:CIA UK LTD,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108375278,833.73,2015-03-17,External Affairs,Corporate and democratic core
Corp Card,Natwest,537000,Hotel Accommodation,100044893,828.98,2015-03-31,Private Office,Economic Development
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023754,820.80,2015-03-06,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108363283,812.82,2015-03-12,Corporate Management,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108358143,810.70,2015-03-12,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108358148,810.70,2015-03-12,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108358150,810.70,2015-03-12,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108362181,810.70,2015-03-19,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108362906,810.70,2015-03-17,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108362908,810.70,2015-03-17,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108362911,810.70,2015-03-17,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108383048,810.70,2015-03-18,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108388600,810.70,2015-03-16,Housing & Land,Housing & Land Services
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108400706,810.69,2015-03-30,Housing & Land,Housing & Land Services
Corp Card,Natwest,520410,Business Fares,100045213,808.00,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,520410,Business Fares,100045213,801.33,2015-03-31,Private Office,Economic Development
10024452,VENUS BUSINESS COMMUNICATIONS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024001,800.00,2015-03-16,Development & Environment,Capital
10025339,110 TELECOMS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023941,800.00,2015-03-16,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108388558,797.56,2015-03-25,Communities and Intelligence,Community Development
Corp Card,Natwest,520410,Business Fares,100045056,796.77,2015-03-31,Private Office,Economic Development
10025172,MADDISOON GRAPHIC,542002,CONSULTANCY-PROJECT MANAGEMENT,5108396117,795.00,2015-03-20,Development & Environment,Economic Development
10024546,FOCUS GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900024900,790.00,2015-03-31,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108389617,776.16,2015-03-31,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108363282,769.12,2015-03-12,Corporate Management,Corporate and democratic core
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5108271414,765.96,2015-03-23,Communities and Intelligence,Cultural & related services
10022664,ISLINGTON REFUGEE FORUM,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5108387577,760.74,2015-03-13,Communities and Intelligence,Community Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382845,751.52,2015-03-25,External Affairs,Economic Development
10021762,DOVETAIL FOKS,520410,BUSINESS FARES,5108384737,750.00,2015-03-11,Housing,Housing services
15050001,Enjoy Presenting,504200,STAFF TRAINING,1900023860,750.00,2015-03-23,Communities and Intelligence,Economic Development
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024036,750.00,2015-03-16,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024037,750.00,2015-03-16,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024038,750.00,2015-03-16,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024039,750.00,2015-03-16,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024040,750.00,2015-03-16,Housing,Capital
10024350,SIPALTO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023716,749.96,2015-03-06,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388824,739.91,2015-03-12,Development & Environment,Economic Development
12000353,W A FAIRHURST & PARTNERS,510000,BUILDING MAINTENANCE & REPAIRS,5108389638,729.88,2015-03-16,Housing & Land,Housing & Land Services
Corp Card,Natwest,530000,Furniture & Equipment,100044893,726.91,2015-03-31,External Affairs,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108389332,726.88,2015-03-18,Resources,Economic Development
10002166,UNIVERSITY OF WESTMINSTER,504200,STAFF TRAINING,5108382475,725.00,2015-03-30,Development & Environment,Development Control
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338773,722.28,2015-03-13,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108361952,718.05,2015-03-10,Communities and Intelligence,Community Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388572,717.50,2015-03-12,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108361952,714.35,2015-03-10,Communities and Intelligence,Community Development
Corp Card,Natwest,520410,Business Fares,100045054,714.32,2015-03-31,Private Office,Economic Development
15050001,RESTAURANT ASSOCIATES,542500,MISCELLANEOUS COSTS,1900023506,713.75,2015-03-02,External Affairs,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338776,713.02,2015-03-13,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364514,710.03,2015-03-04,External Affairs,Community Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108383040,710.03,2015-03-16,External Affairs,Community Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,504020,RECRUITMENT AGENCY FEES,5108362899,709.36,2015-03-17,Housing & Land,Housing & Land Services
Corp Card,Natwest,540031,Monitoring Of PR And Social Media,100045159,704.16,2015-03-31,External Affairs,Economic Development
10024971,GREEN TELECOM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023999,704.00,2015-03-16,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108330808,703.76,2015-03-13,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338770,703.76,2015-03-13,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108338779,703.76,2015-03-13,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388587,699.20,2015-03-12,Corporate Management,Corporate and democratic core
10025127,ELITE TELECOM,536200,COMPUTER SOFTWARE,5108370217,698.58,2015-03-02,Resources,Support Costs
10025127,ELITE TELECOM,536200,COMPUTER SOFTWARE,5108371163,698.58,2015-03-02,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364500,697.00,2015-03-04,Assembly & Secretariat,Corporate and democratic core
15050001,Academy Class Limited,504200,STAFF TRAINING,1900023678,697.00,2015-03-11,External Affairs,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108350403,695.10,2015-03-12,Resources,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108361894,695.10,2015-03-12,Resources,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388632,694.50,2015-03-18,Communities and Intelligence,Cultural & related services
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5108394014,694.00,2015-03-18,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108330809,693.40,2015-03-13,Communities and Intelligence,Public Health
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382846,690.80,2015-03-25,Assembly & Secretariat,Corporate and democratic core
Corp Card,Natwest,540031,Monitoring Of PR And Social Media,100045159,687.41,2015-03-31,External Affairs,Economic Development
10018249,B-LOONY LTD,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108391081,685.00,2015-03-18,External Affairs,Cultural & related services
10018227,BMC SOFTWARE LIMITED,542100,IT CONSULTANCY,5108377929,682.48,2015-03-17,Resources,Support Costs
Corp Card,Natwest,540031,Monitoring Of PR And Social Media,100045159,682.22,2015-03-31,External Affairs,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364542,677.55,2015-03-04,Communities and Intelligence,Childrens and education services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388647,677.54,2015-03-31,Communities and Intelligence,Childrens and education services
Corp Card,Natwest,540031,Monitoring Of PR And Social Media,100045159,674.56,2015-03-31,External Affairs,Economic Development
10024505,SPITFIRE NETWORK SERVICES LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023952,674.00,2015-03-16,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108349928,673.90,2015-03-13,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108361745,666.72,2015-03-12,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388671,666.72,2015-03-18,Resources,Support Costs
Corp Card,Natwest,540031,Monitoring Of PR And Social Media,100045159,662.93,2015-03-31,External Affairs,Economic Development
Corp Card,Natwest,520410,Business Fares,100045056,656.99,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,540031,Monitoring Of PR And Social Media,100045159,654.10,2015-03-31,External Affairs,Economic Development
14000521,HUNTRESS SEARCH LTD,502000,AGENCY STAFF,5108355400,653.44,2015-03-31,Communities and Intelligence,Public Health
10025604,PROACTIVE UK LTD,536300,COMPUTER HARDWARE,5108393253,650.00,2015-03-26,Assembly & Secretariat,Corporate and democratic core
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364553,649.44,2015-03-04,External Affairs,Community Development
11000019,BRITISH GAS BUSINESS,510100,ELECTRICITY,1900023163,648.74,2015-03-04,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108363275,647.15,2015-03-12,Communities and Intelligence,Cultural & related services
10011091,TRANSMEDIA COMMUNICATIONS LTD,504200,STAFF TRAINING,5108390111,645.00,2015-03-18,Assembly & Secretariat,Corporate and democratic core
15050001,Seasoned Events Ltd,531030,REFRESHMENTS/MEALS AT MEETINGS,1900023929,644.28,2015-03-18,Communities and Intelligence,Childrens and education services
Corp Card,Natwest,538000,Business Entertaining,100045056,639.75,2015-03-31,Private Office,Economic Development
10006276,ASSOCIATION FOR GEOGRAPHIC INFORMAT,504200,STAFF TRAINING,5108389524,638.00,2015-03-13,Communities and Intelligence,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108361923,637.91,2015-03-12,Communities and Intelligence,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388825,637.47,2015-03-18,Development & Environment,Development Control
10017322,SERVOCA SECURE SOLUTIONS,502000,AGENCY STAFF,5108381925,635.38,2015-03-05,Resources,Support Costs
10016835,ENTERPRISE PLANTS LTD,510900,HORTICULTURAL EXPENSES,5108389699,631.82,2015-03-13,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388635,629.68,2015-03-18,Communities and Intelligence,Cultural & related services
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382842,629.68,2015-03-25,Development & Environment,Development Control
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108382839,620.42,2015-03-25,Development & Environment,Development Control
10004032,VIRGIN MEDIA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900023755,618.00,2015-03-06,Development & Environment,Capital
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388595,615.15,2015-03-16,Resources,Support Costs
10011017,CORPORATE DOCUMENT SERVICES LTD,540027,PRINTING FOR MARKETING MATERIALS,5108396238,614.25,2015-03-25,Communities and Intelligence,Community Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388597,611.16,2015-03-27,Resources,Support Costs
10023049,BAKER GOODCHILD DM LIMITED,535300,POSTAGE,5108369022,604.62,2015-03-13,Communities and Intelligence,Cultural & related services
Corp Card,Natwest,520410,Business Fares,100045056,602.78,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,520410,Business Fares,100045056,602.78,2015-03-31,Private Office,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364534,601.90,2015-03-04,Resources,Support Costs
Corp Card,Natwest,520410,Business Fares,100045054,601.53,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,520410,Business Fares,100045054,601.53,2015-03-31,Private Office,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108377640,601.50,2015-03-18,Communities and Intelligence,Community Development
10009048,OFFICE FOR NATIONAL STATISTICS,533101,DATA PURCHASE,5108371716,600.00,2015-03-09,Communities and Intelligence,Cultural & related services
10009048,OFFICE FOR NATIONAL STATISTICS,533101,DATA PURCHASE,5108402128,600.00,2015-03-31,Communities and Intelligence,Cultural & related services
10009048,OFFICE FOR NATIONAL STATISTICS,533101,DATA PURCHASE,5108402129,600.00,2015-03-31,Communities and Intelligence,Cultural & related services
10009048,OFFICE FOR NATIONAL STATISTICS,533101,DATA PURCHASE,5108402131,600.00,2015-03-30,Communities and Intelligence,Cultural & related services
10017066,PREMIER PARTNER,504200,STAFF TRAINING,5108388441,600.00,2015-03-12,Resources,Support Costs
15050001,AC Dammit Ltd,540110,MARKETING EXHIBITIONS & EVENTS,1900024170,600.00,2015-03-23,Communities and Intelligence,Cultural & related services
10021822,BARRY CHINN ASSOCIATES LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108393756,600.00,2015-03-30,Housing & Land,Housing & Land Services
13002562,C-ELECT ASSOCIATES LTD,530010,EQUIPMENT REPAIRS & MAINTENANCE,5108397288,600.00,2015-03-25,Housing & Land,Housing & Land Services
10019298,TERADATA (UK) LIMITED,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5108334099,591.40,2015-03-27,External Affairs,Economic Development
10011291,SPM INTELLIGENT PRINT & COMMUNICATI,533000,PRINTING,5108402180,579.00,2015-03-31,Development & Environment,Development Control
10000559,ESSENTRA SECURITY,530000,FURNITURE & EQUIPMENT,5108381582,569.50,2015-03-25,Resources,Support Costs
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388658,568.85,2015-03-12,Development & Environment,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108364530,568.00,2015-03-04,Resources,Economic Development
Corp Card,Natwest,520410,Business Fares,100045213,567.44,2015-03-31,Private Office,Economic Development
Corp Card,Natwest,520410,Business Fares,100045213,567.44,2015-03-31,Private Office,Economic Development
10022210,PROFILE SECURITY SERVICES LTD,510025,SECURITY SERVICES (GUARDS),5108384276,567.12,2015-03-26,Housing & Land,Housing & Land Services
Corp Card,Natwest,520410,Business Fares,100045054,566.80,2015-03-31,Private Office,Economic Development
14000000,HAYS SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5108388549,566.07,2015-03-12,Development & Environment,Development Control
