Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10012282,C & W (U.K.) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109878718,8093.00,2021-02-01,HOUSING & LAND,HOUSING SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109866249,8061.33,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
10014774,LONDON YOUTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109882262,8032.00,2021-02-05,COMMUNITIES & SKILLS,PLANNING SERVICES
18000430,THE WINDSOR FOREST COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052453,7971.74,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000490,VOCATIONAL SKILLS SOLUTIONS LIMITED,542500,MISCELLANEOUS COSTS,1900052632,7895.53,2021-01-19,AEB,CHILDREN'S & EDUCATION SERVICES
10019572,BYTES SOFTWARE SERVICES,536510,SOFTWARE MAINTENANCE,5109867561,7733.19,2021-01-20,CHIEF OFFICER,SUPPORT COSTS
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109875094,7730.00,2021-01-27,CHIEF OFFICER,CENTRAL SERVICES
10016715,CAMBRIDGE ECONOMETRICS,533101,DATA PURCHASE,5109874179,7715.00,2021-01-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109858714,7700.00,2021-01-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000606,SURREY ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052603,7689.12,2021-01-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000454,WEST SUFFOLK COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052720,7668.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
10026899,DESIGN COUNCIL,542002,CONSULTANCY-PROJECT MANAGEMENT,5109874385,7500.00,2021-01-22,GOOD GROWTH,PLANNING SERVICES
10030947,ARWAS AND ASSOCIATES LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109847369,7500.00,2021-01-15,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900052412,7500.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109869795,7482.50,2021-01-13,CHIEF OFFICER,CENTRAL SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052737,7420.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052578,7414.29,2021-01-15,AEB,CHILDREN'S & EDUCATION SERVICES
10006731,CITY OF WESTMINSTER,542002,CONSULTANCY-PROJECT MANAGEMENT,5109873443,7396.96,2021-01-21,GOOD GROWTH,PLANNING SERVICES
10006731,CITY OF WESTMINSTER,542002,CONSULTANCY-PROJECT MANAGEMENT,5109873453,7396.96,2021-01-21,GOOD GROWTH,PLANNING SERVICES
10006731,CITY OF WESTMINSTER,542002,CONSULTANCY-PROJECT MANAGEMENT,5109873462,7396.96,2021-01-21,GOOD GROWTH,PLANNING SERVICES
10029647,SPOTLESS INTERACTIVE,542050,RESEARCH & STUDY FEES,5109870850,7363.00,2021-01-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10000072,STEER,542002,CONSULTANCY-PROJECT MANAGEMENT,5109864583,7358.17,2021-01-19,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10026465,SUSTAINABLE BRIDGES CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109877651,7354.62,2021-01-28,GOOD GROWTH,PLANNING SERVICES
10020261,GREATER LONDON VOLUNTEERING,542002,CONSULTANCY-PROJECT MANAGEMENT,5109875353,7300.50,2021-01-27,COMMUNITIES & SKILLS,CULTURAL & RELATED SERVICES
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109868248,7158.33,2021-01-11,CHIEF OFFICER,SUPPORT COSTS
10031124,JJH HEALTH CONSULTING LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109866782,7150.00,2021-02-01,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030516,EDVENT,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109867568,7087.50,2021-01-21,GOOD GROWTH,PLANNING SERVICES
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052355,7060.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052359,7060.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052369,7060.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052482,7060.00,2021-01-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052402,7060.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052443,7060.00,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000427,STANMORE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052364,7060.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052462,7060.00,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052742,7060.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052345,7060.00,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
10013288,ADFIELD HARVEY LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109875527,7000.00,2021-01-26,CHIEF OFFICER,CENTRAL SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109863382,6993.08,2021-01-15,CHIEF OFFICER,CAPITAL
10023679,REDCENTRIC,536500,HARDWARE MAINTENANCE,5109865101,6750.00,2021-01-12,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109870800,6707.56,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109873367,6643.00,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109873369,6643.00,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
10031075,FEAST CATERING LTD,537000,HOTEL ACCOMMODATION,5109875037,6643.00,2021-01-29,HOUSING & LAND,PUBLIC HEALTH
10031112,CENTRE FOR MENTAL HEALTH TRAINING L,542002,CONSULTANCY-PROJECT MANAGEMENT,5109867198,6616.66,2021-02-02,COMMUNITIES & SKILLS,PUBLIC HEALTH
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109868258,6500.83,2021-02-01,CHIEF OFFICER,SUPPORT COSTS
10000523,CPRE LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109868346,6500.00,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10024124,WE MADE THAT,542355,OTHER PROFESSIONAL FEES,5109877465,6059.12,2021-01-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052775,6039.00,2021-02-03,GOOD GROWTH,CAPITAL
10008997,LONDON WILDLIFE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109876734,6000.00,2021-01-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030984,ENGINEERING BUSINESS GROWTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109866687,6000.00,2021-01-21,GOOD GROWTH,PLANNING SERVICES
18000429,TELFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052717,5916.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109867216,5900.00,2021-01-11,HOUSING & LAND,HOUSING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109874194,5900.00,2021-01-21,HOUSING & LAND,HOUSING SERVICES
10028889,PAUL BRAGMAN C&E REGEN CONSULT. LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5109879510,5870.00,2021-02-02,COMMUNITIES & SKILLS,PLANNING SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900052761,5761.90,2021-02-03,AEB,CHILDREN'S & EDUCATION SERVICES
10020169,LONDON BOROUGH OF NEWHAM,502010,SECONDED STAFF - NON GROUP,5109866989,5741.31,2021-01-19,HOUSING & LAND,HOUSING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052766,5730.00,2021-02-03,GOOD GROWTH,CAPITAL
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052354,5670.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052360,5670.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052370,5670.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052481,5670.00,2021-01-14,AEB,CHILDREN'S & EDUCATION SERVICES
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052406,5670.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052442,5670.00,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000427,STANMORE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052366,5670.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052458,5670.00,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000451,LEARNING AND ENTERPRISE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052741,5670.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
18000459,KENT COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052343,5670.00,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000601,ACTIVATE LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052414,5596.73,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052332,5558.98,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000601,ACTIVATE LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052418,5538.49,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109881019,5535.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10017690,MEDIAEDGE:CIA UK LTD,540014,AGENCY FEES PAID TO MARKETING AGENCIES,5109858215,5384.60,2021-01-11,HOUSING & LAND,HOUSING SERVICES
10004619,BT SERVICE AGILITY,536300,COMPUTER HARDWARE,5109869956,5282.42,2021-01-28,CHIEF OFFICER,CENTRAL SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109811385,5280.19,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109881325,5276.00,2021-02-04,GOOD GROWTH,PLANNING SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109881019,"(5,202.00)",2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109865118,5173.34,2021-01-12,CHIEF OFFICER,SUPPORT COSTS
10003560,EVERSHEDS,542300,LEGAL FEES,5109874017,5000.00,2021-01-29,HOUSING & LAND,HOUSING SERVICES
10030199,THINKFOUND,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109871917,5000.00,2021-01-19,GOOD GROWTH,PLANNING SERVICES
12001023,MEDIAEDGE:CIA,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109870989,4979.87,2021-01-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10022588,LAURENCE TAYLOR,542002,CONSULTANCY-PROJECT MANAGEMENT,5109866675,4960.00,2021-01-18,GOOD GROWTH,CULTURAL & RELATED SERVICES
10020702,ROCKET SCIENCE UK LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109877514,4952.00,2021-02-01,COMMUNITIES & SKILLS,PLANNING SERVICES
10026204,THE EDIBLE BUS STOP LTD,542330,EVENT MANAGEMENT FEE,5109877198,4925.00,2021-01-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052352,4808.00,2021-01-12,GOOD GROWTH,CAPITAL
10031154,JA PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109873000,4715.00,2021-01-19,COMMUNITIES & SKILLS,PLANNING SERVICES
10008334,ENEI,504200,STAFF TRAINING,5109865774,4700.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109868256,4685.00,2021-01-11,CHIEF OFFICER,SUPPORT COSTS
10001937,JONES LANG LASALLE,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109878276,4675.00,2021-01-29,HOUSING & LAND,HOUSING SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900052627,4615.08,2021-01-19,AEB,CHILDREN'S & EDUCATION SERVICES
10011490,THE FINANCIAL TIMES LTD,533100,PUBLICATIONS & PERIODICALS,5109877024,4574.00,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
18000601,ACTIVATE LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052415,4567.96,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
10000725,MOTT MACDONALD LIMITED,502010,SECONDED STAFF - NON GROUP,5109861497,4506.60,2021-01-13,GOOD GROWTH,PLANNING SERVICES
10014376,DOUGLAS EDWARDS QC,542300,LEGAL FEES,5109866990,4500.00,2021-01-13,GOOD GROWTH,PLANNING SERVICES
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109868260,4488.33,2021-01-11,CHIEF OFFICER,SUPPORT COSTS
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109814107,4488.00,2021-02-04,GOOD GROWTH,PLANNING SERVICES
10012310,HALFORDS LTD,504500,STAFF WELFARE BENEFITS,5109868250,4387.50,2021-01-11,CHIEF OFFICER,SUPPORT COSTS
15500097,LONDON BOROUGH OF CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109867661,4350.00,2021-01-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052774,4297.00,2021-02-03,GOOD GROWTH,CAPITAL
10030862,GLA LAND AND PROPERTY LIMITED,542300,LEGAL FEES,1900052134,4262.50,2021-01-22,HOUSING & LAND,HOUSING SERVICES
13002176,GBM SERVICES LTD,510630,HEALTH & SAFETY PEST CONTROL,5109870865,4254.32,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109865119,4173.33,2021-01-12,CHIEF OFFICER,SUPPORT COSTS
10024124,WE MADE THAT,542355,OTHER PROFESSIONAL FEES,5109877550,4112.50,2021-01-29,GOOD GROWTH,PLANNING SERVICES
10000096,ROYAL MAIL,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109871443,4063.34,2021-01-18,GOOD GROWTH,PLANNING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052769,4050.00,2021-02-03,GOOD GROWTH,CAPITAL
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052554,3980.61,2021-01-15,AEB,CHILDREN'S & EDUCATION SERVICES
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109867740,3936.00,2021-01-14,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109868238,3936.00,2021-01-13,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109870213,3936.00,2021-01-15,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109874473,3936.00,2021-01-28,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109881324,3936.00,2021-02-04,HOUSING & LAND,PUBLIC HEALTH
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109868130,3927.00,2021-02-01,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865341,3864.58,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109879112,3815.00,2021-02-04,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109867808,3815.00,2021-01-15,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109871291,3815.00,2021-01-19,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109871292,3815.00,2021-01-19,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109873044,3815.00,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109875348,3815.00,2021-01-29,HOUSING & LAND,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875007,3811.12,2021-02-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875011,3810.52,2021-02-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875018,3809.01,2021-02-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875019,3808.94,2021-02-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875020,3794.25,2021-02-01,GOOD GROWTH,CAPITAL
13001075,WSP UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109861976,3785.60,2021-01-13,GOOD GROWTH,CAPITAL
10028642,GROUNDWORK UK,542002,CONSULTANCY-PROJECT MANAGEMENT,5109871302,3750.00,2021-01-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029202,ASH EVENT PRODUCTIONS LTD,542330,EVENT MANAGEMENT FEE,5109867785,3750.00,2021-02-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900052413,3750.00,2021-01-12,AEB,CHILDREN'S & EDUCATION SERVICES
10018236,SHOW & EVENT SECURITY,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109871375,3745.82,2021-01-27,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875016,3740.52,2021-02-01,GOOD GROWTH,CAPITAL
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052718,3716.00,2021-01-29,AEB,CHILDREN'S & EDUCATION SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875013,3696.84,2021-02-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875010,3696.73,2021-02-01,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109875014,3696.39,2021-02-01,GOOD GROWTH,CAPITAL
18000601,ACTIVATE LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052416,3668.60,2021-01-13,AEB,CHILDREN'S & EDUCATION SERVICES
10021013,NTA MONITOR LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109853512,3600.00,2021-01-18,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10025172,MADDISON GRAPHIC,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109864013,3600.00,2021-01-11,GOOD GROWTH,PLANNING SERVICES
10025172,MADDISON GRAPHIC,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109867776,3600.00,2021-01-13,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863320,3588.10,2021-01-21,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863326,3588.10,2021-01-20,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863329,3588.10,2021-01-21,GOOD GROWTH,PLANNING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109867557,3470.00,2021-01-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109870536,3470.00,2021-01-15,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109879121,3470.00,2021-02-04,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109871290,3470.00,2021-01-19,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109873041,3470.00,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
18000608,ORGANICLEA C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052637,3400.00,2021-01-20,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864307,3383.69,2021-01-19,COMMUNITIES & SKILLS,PUBLIC HEALTH
10011986,AIR QUALITY CONSULTANTS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109827883,3366.00,2021-02-04,GOOD GROWTH,PLANNING SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052335,3349.16,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052329,3339.25,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052333,3304.51,2021-01-11,AEB,CHILDREN'S & EDUCATION SERVICES
10030635,SIAN PENNER CONSULTING,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109879402,3300.00,2021-02-03,COMMUNITIES & SKILLS,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109869840,3265.00,2021-01-18,HOUSING & LAND,HOUSING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109868366,3260.00,2021-01-13,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109870543,3260.00,2021-01-15,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109879119,3260.00,2021-02-04,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109871476,3260.00,2021-01-19,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109873043,3260.00,2021-01-20,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109875349,3260.00,2021-01-29,HOUSING & LAND,PUBLIC HEALTH
13002265,ATKINS LIMITED,502010,SECONDED STAFF - NON GROUP,5109864552,3205.00,2021-01-19,GOOD GROWTH,PLANNING SERVICES
10028808,FUTURE FACULTY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109881124,3200.00,2021-02-03,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864049,3154.18,2021-01-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10030986,TOILETS4LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109878895,3140.00,2021-02-02,GOOD GROWTH,PLANNING SERVICES
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109862089,3125.00,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109868702,3002.24,2021-02-01,HOUSING & LAND,PUBLIC HEALTH
10016692,ERICA BOLTON & JANE QUINN LTD,540030,PR COST PRODUCT COST & PR FEES,5109854640,3000.00,2021-01-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
10023739,MERTON CHAMBER OF COMMERCE,542355,OTHER PROFESSIONAL FEES,5109876973,3000.00,2021-01-27,GOOD GROWTH,PLANNING SERVICES
