Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109789079,1683.58,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109789080,280.56,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109789081,1763.67,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109789082,342.72,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109800502,257.6,2020-08-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109803323,623.28,2020-08-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109808305,291.6,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109808307,286.72,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109808313,264.6,2020-09-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109811246,366.66,2020-09-14,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109811248,366.66,2020-09-14,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10022138,HARINGEY COUNCIL,542002,CONSULTANCY-PROJECT MANAGEMENT,5109807294,3459.00,2020-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10022138,HARINGEY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109800497,120000.00,2020-09-03,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10022138,HARINGEY COUNCIL,502010,SECONDED STAFF - NON GROUP,5109807298,77263.18,2020-09-07,GOOD GROWTH,PLANNING SERVICES
10022165,KEYTREE LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109809349,4966.67,2020-09-09,CHIEF OFFICER,SUPPORT COSTS
10022165,KEYTREE LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109809454,1712.50,2020-09-09,CHIEF OFFICER,SUPPORT COSTS
10022165,KEYTREE LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109811855,2734.30,2020-09-09,CHIEF OFFICER,SUPPORT COSTS
10022165,KEYTREE LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109811035,51247.91,2020-09-08,CHIEF OFFICER,CAPITAL
10022165,KEYTREE LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109814261,46759.88,2020-09-15,CHIEF OFFICER,CAPITAL
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109802478,2881.00,2020-09-14,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109805197,6500.00,2020-08-24,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109805634,11250.00,2020-08-25,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109809520,2500.00,2020-09-02,HOUSING & LAND,HOUSING SERVICES
10022483,FIRST CORPORATE CLOTHING LTD,532000,UNIFORMS,5109597312,297.03,2020-09-15,CHIEF OFFICER,SUPPORT COSTS
10022483,FIRST CORPORATE CLOTHING LTD,532000,UNIFORMS,5109784817,9875.70,2020-09-15,CHIEF OFFICER,SUPPORT COSTS
10022483,FIRST CORPORATE CLOTHING LTD,532000,UNIFORMS,5109784817,1645.96,2020-09-15,CHIEF OFFICER,SUPPORT COSTS
10022840,EAST LONDON DANCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109808255,24000.00,2020-09-04,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10022975,POPLAR HARCA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109801252,61411.00,2020-09-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10023271,CIVICA LTD,542100,IT CONSULTANCY,5109805231,4370.00,2020-09-16,COMMUNITIES & SKILLS,PLANNING SERVICES
10023271,CIVICA LTD,536300,COMPUTER HARDWARE,5109792615,7123.48,2020-09-03,CHIEF OFFICER,SUPPORT COSTS
10023591,HOUSING JUSTICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817351,61222.00,2020-09-17,HOUSING & LAND,HOUSING SERVICES
10023591,HOUSING JUSTICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817352,61222.00,2020-09-17,HOUSING & LAND,HOUSING SERVICES
10023870,LONDON BOROUGH OF HARROW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109765461,84609.43,2020-09-14,GOOD GROWTH,CAPITAL
10023870,LONDON BOROUGH OF HARROW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109765461,39697.17,2020-09-14,GOOD GROWTH,CAPITAL
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5109804256,11237.46,2020-08-25,HOUSING & LAND,HOUSING SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5109805640,500,2020-08-28,HOUSING & LAND,HOUSING SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5109814130,4661.24,2020-09-14,HOUSING & LAND,HOUSING SERVICES
10023994,CONTINENTAL DRIFTS LTD,542330,EVENT MANAGEMENT FEE,5109814707,5475.99,2020-09-16,HOUSING & LAND,HOUSING SERVICES
10024084,WHAT IF: PROJECTS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109815800,4495.08,2020-09-15,GOOD GROWTH,PLANNING SERVICES
10024153,WOMBLE BOND DICKINSON (UK) LLP,542300,LEGAL FEES,5109814377,24649.00,2020-09-11,HOUSING & LAND,HOUSING SERVICES
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900050442,1725.00,2020-08-28,GOOD GROWTH,PLANNING SERVICES
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900050443,1093.00,2020-08-28,GOOD GROWTH,PLANNING SERVICES
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900050444,3427.00,2020-08-28,GOOD GROWTH,PLANNING SERVICES
10024162,LUISA SIEIRO DESIGN,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109809392,1110.00,2020-09-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109805787,494,2020-08-28,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109816849,449,2020-09-18,CHIEF OFFICER,SUPPORT COSTS
10025127,ELITE TELECOM,535000,TELEPHONY FIXED,5109815507,703.58,2020-09-18,CHIEF OFFICER,SUPPORT COSTS
10025139,HEREWARD PHILLPOT QC,542300,LEGAL FEES,5109815360,49785.41,2020-09-15,GOOD GROWTH,PLANNING SERVICES
10025202,LONDON YOUTH GAMES FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817619,50000.00,2020-09-17,COMMUNITIES & SKILLS,PLANNING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5109814562,621.6,2020-09-17,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,510025,SECURITY SERVICES (GUARDS),5109814563,40035.37,2020-09-17,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10025359,BENENDEN HEALTHCARE SOCIETY LTD,504400,STAFF MEDICAL INSURANCE & TREATMENT,5109805690,2898.00,2020-08-25,CHIEF OFFICER,SUPPORT COSTS
10025450,CROYDON VOLUNTARY ACTION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811482,23878.00,2020-09-07,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5109797284,774.28,2020-08-24,HOUSING & LAND,HOUSING SERVICES
10025568,NORTH LONDON PARTNERSHIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109814134,9208.04,2020-09-10,COMMUNITIES & SKILLS,PLANNING SERVICES
10025703,PORTALPLANQUEST LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109814663,58750.00,2020-09-11,GOOD GROWTH,PLANNING SERVICES
10025921,LONDON SPORT LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817547,112000.00,2020-09-17,COMMUNITIES & SKILLS,PLANNING SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109813597,1000.00,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109813613,2500.00,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109813623,1500.00,2020-09-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5109814251,1500.00,2020-09-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10026444,BROWSER LONDON LTD,542355,OTHER PROFESSIONAL FEES,5109810768,5276.00,2020-09-09,GOOD GROWTH,PLANNING SERVICES
10026465,SUSTAINABLE BRIDGES CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811015,6318.02,2020-09-03,GOOD GROWTH,PLANNING SERVICES
10026786,ICF CONSULTING SERVICES LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109810678,27538.00,2020-09-07,COMMUNITIES & SKILLS,PLANNING SERVICES
10026823,T/A COMIC RELIEF LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109804779,231632.00,2020-08-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10026942,OLD OAK & PARK ROYAL DEV CORP,504020,RECRUITMENT AGENCY FEES,5109798575,11366.27,2020-08-27,GOOD GROWTH,CULTURAL & RELATED SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109804706,2430.00,2020-09-01,GOOD GROWTH,PLANNING SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109801608,900,2020-08-26,GOOD GROWTH,PLANNING SERVICES
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5109796574,1400.00,2020-08-26,CHIEF OFFICER,SUPPORT COSTS
10027747,WOOD STREET WALLS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109804634,12000.00,2020-08-25,GOOD GROWTH,PLANNING SERVICES
10028020,SUSTAINABLE HOME SURVEY CO. C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811026,9621.22,2020-09-03,GOOD GROWTH,PLANNING SERVICES
10028021,AGILE IMPRESSIONS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811017,9860.11,2020-09-03,GOOD GROWTH,PLANNING SERVICES
10028022,SUSTAINABLE VENTURE DEVELOPMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811031,27755.83,2020-09-03,GOOD GROWTH,PLANNING SERVICES
10028139,DRIVE FORWARD FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811494,3063.57,2020-09-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028219,BEAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109808187,27000.00,2020-08-28,HOUSING & LAND,PUBLIC HEALTH
10028239,PUBLIC PRACTICE,542355,OTHER PROFESSIONAL FEES,5109798449,1500.00,2020-09-01,GOOD GROWTH,PLANNING SERVICES
10028425,DISCOVER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109815415,15000.00,2020-09-14,HOUSING & LAND,HOUSING SERVICES
10028456,FORWARD ACTION LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109811561,800,2020-09-07,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028456,FORWARD ACTION LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109817535,1000.00,2020-09-18,COMMUNITIES & SKILLS,PLANNING SERVICES
10028625,WATERSIDE PLACES,544096,CONTINGENT GRANT-EXT ORG,5109805837,33663.25,2020-08-25,HOUSING & LAND,CAPITAL
10028642,GROUNDWORK UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811423,1195168.20,2020-09-04,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028735,CABINET OFFICE,502010,SECONDED STAFF - NON GROUP,5109811302,8529.95,2020-09-07,CHIEF OFFICER,SUPPORT COSTS
10028735,CABINET OFFICE,502010,SECONDED STAFF - NON GROUP,5109811309,107624.07,2020-09-07,CHIEF OFFICER,SUPPORT COSTS
10028735,CABINET OFFICE,502010,SECONDED STAFF - NON GROUP,5109811309,9951.31,2020-09-07,CHIEF OFFICER,SUPPORT COSTS
10028756,OSMANI TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109815425,24000.00,2020-09-14,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028808,FUTURE FACULTY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109817266,1700.00,2020-09-17,GOOD GROWTH,PLANNING SERVICES
10028865,HIRE SAFE SOLUTIONS,510000,BUILDING MAINTENANCE & REPAIRS,5109794814,8220.08,2020-08-24,CHIEF OFFICER,SUPPORT COSTS
10028905,STONEWALL HOUSING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109818239,19235.00,2020-09-18,HOUSING & LAND,HOUSING SERVICES
10029041,BIG BLUE DOOR,536510,SOFTWARE MAINTENANCE,5109788233,27012.50,2020-08-28,CHIEF OFFICER,SUPPORT COSTS
10029041,BIG BLUE DOOR,536510,SOFTWARE MAINTENANCE,5109803636,13718.75,2020-09-03,CHIEF OFFICER,SUPPORT COSTS
10029041,BIG BLUE DOOR,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109803555,750,2020-08-28,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029041,BIG BLUE DOOR,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109805776,950,2020-08-28,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029041,BIG BLUE DOOR,542100,IT CONSULTANCY,5109803552,800,2020-09-01,AEB,CHILDREN'S & EDUCATION SERVICES
10029065,BADU SPORTS LDT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109798726,2940.00,2020-08-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10029086,REACHING HIGHER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109814798,16800.00,2020-09-11,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029127,S.P.I.D. THEATRE COMPANY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109794389,30000.00,2020-08-24,GOOD GROWTH,CAPITAL
10029137,ZOOCHA LIMITED,536000,MANAGE IT SERVICES,5109808295,780,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109810939,825,2020-09-07,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029137,ZOOCHA LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109810942,1443.75,2020-09-07,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029137,ZOOCHA LIMITED,536000,MANAGE IT SERVICES,5109808295,754.88,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109808292,618.75,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109808297,3102.13,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
10029137,ZOOCHA LIMITED,542100,IT CONSULTANCY,5109808582,3904.83,2020-09-01,CHIEF OFFICER,SUPPORT COSTS
10029155,MOORE DEVELOPMENT CONSULTANCY,504210,CONFERENCES & SEMINARS,5109801495,650,2020-08-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10029174,CREATIVE LAND TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109805289,95000.00,2020-08-26,GOOD GROWTH,CULTURAL & RELATED SERVICES
10029308,YOU AND ME COUNSELLING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817063,18649.00,2020-09-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029318,NATIONAL DAY NURSERIES ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817497,33000.00,2020-09-18,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029329,VOLUNTEER IT YOURSELF CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109809469,15637.79,2020-09-03,GOOD GROWTH,CAPITAL
10029338,FOOTBALL BEYOND BORDERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109809022,22363.00,2020-09-08,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029362,THE UBELE INITIATIVE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811511,3750.00,2020-09-08,GOOD GROWTH,CAPITAL
10029374,PAN INTERCULTURAL ARTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109815500,20630.00,2020-09-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029377,AMBITION ASPIRE ACHIEVE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109798010,22560.00,2020-08-25,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029438,LIFELINE COMMUNITY PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109807520,23781.92,2020-09-07,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029438,LIFELINE COMMUNITY PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109807758,23476.00,2020-09-04,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029468,THE ACCESS TO SPORTS PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109816792,23922.00,2020-09-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029501,ECPAT UK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109811464,23912.00,2020-09-07,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029606,LOUDSOUND,542002,CONSULTANCY-PROJECT MANAGEMENT,5109807509,131773.00,2020-08-27,STRATEGY & COMMUNICATIONS,PUBLIC HEALTH
10029732,BOUNDARY EDGE PROJECT MANAGEMNT LTD,542355,OTHER PROFESSIONAL FEES,5109801104,277.19,2020-08-28,HOUSING & LAND,HOUSING SERVICES
10029759,LANDINSIGHT,536200,COMPUTER SOFTWARE,5109804618,3498.00,2020-09-08,GOOD GROWTH,PLANNING SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109811361,2828.00,2020-09-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109813903,1020.00,2020-09-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109810631,2000.00,2020-09-03,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
10029887,LEWIS HUBBARD ENGINEERING,542002,CONSULTANCY-PROJECT MANAGEMENT,5109814686,8320.00,2020-09-15,GOOD GROWTH,PLANNING SERVICES
10029909,EVOLVE HOUSING + SUPPORT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109809278,5768.25,2020-09-02,HOUSING & LAND,HOUSING SERVICES
10030046,INFOCUS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109800817,9990.00,2020-08-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10030112,THE FANDANGOE KID,542002,CONSULTANCY-PROJECT MANAGEMENT,5109810689,1050.00,2020-09-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030241,PSYCH-LOGICAL,504200,STAFF TRAINING,5109796347,1250.00,2020-08-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10030241,PSYCH-LOGICAL,504200,STAFF TRAINING,5109801920,1250.00,2020-09-09,COMMUNITIES & SKILLS,PLANNING SERVICES
10030344,INTERTEK TESTING &CERTIFICATION LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109807274,2700.00,2020-09-07,GOOD GROWTH,PLANNING SERVICES
10030420,REFUGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109798164,23806.72,2020-08-26,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030425,P3 CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109818261,17557.44,2020-09-18,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030452,CHICKENSHED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109810702,23985.60,2020-09-17,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030467,BRYDEN WOOD TECHNOLOGY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109773373,12371.00,2020-09-03,HOUSING & LAND,HOUSING SERVICES
10030489,NEWHAM ALL STAR SPORTS ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109815953,10793.60,2020-09-15,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10030546,THE OFFICE GROUP,542355,OTHER PROFESSIONAL FEES,5109798033,450,2020-09-01,GOOD GROWTH,PLANNING SERVICES
10030609,NITROUS,502020,CONTRACTORS,5109773873,7575.00,2020-09-04,GOOD GROWTH,PLANNING SERVICES
10030663,JULIA SLAY CONSULTING,542050,RESEARCH & STUDY FEES,5109811401,6400.00,2020-09-08,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030673,ORGANICLEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109794374,19422.03,2020-08-24,GOOD GROWTH,PLANNING SERVICES
10030699,THE NUFFIELD TRUST,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109799559,6500.00,2020-09-03,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030716,CPFC LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109809322,27000.00,2020-09-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10030718,HOLIDAY INN EXPRESS PARK ROYAL,537000,HOTEL ACCOMMODATION,5109804087,50448.09,2020-09-15,HOUSING & LAND,PUBLIC HEALTH
10030718,HOLIDAY INN EXPRESS PARK ROYAL,537000,HOTEL ACCOMMODATION,5109804087,8408.02,2020-09-15,HOUSING & LAND,PUBLIC HEALTH
10030728,PALACE COURT HOTEL,537000,HOTEL ACCOMMODATION,5109805822,19733.60,2020-08-25,HOUSING & LAND,PUBLIC HEALTH
10030734,ATLAS HOTELS (TRADING) LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,1900050512,110250.00,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030734,ATLAS HOTELS (TRADING) LIMITED,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,1900050513,129500.00,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109814266,865,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109814267,1610.00,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109814277,1050.00,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109814279,1237.00,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109812548,3944.00,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109813864,2492.60,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109813872,2485.10,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109813916,2342.60,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109813994,2252.60,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,537000,HOTEL ACCOMMODATION,5109812529,2492.60,2020-09-08,HOUSING & LAND,PUBLIC HEALTH
10030739,WGC LIMITED,537000,HOTEL ACCOMMODATION,5109813406,3580.10,2020-09-08,HOUSING & LAND,PUBLIC HEALTH
10030744,HOLIDAY INN EXPRESS CROYDON LONDON,537000,HOTEL ACCOMMODATION,1900050488,134142.50,2020-09-07,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537000,HOTEL ACCOMMODATION,5109801038,90170.00,2020-09-10,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537000,HOTEL ACCOMMODATION,5109814138,72278.00,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537000,HOTEL ACCOMMODATION,5109814141,65859.60,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537000,HOTEL ACCOMMODATION,5109814144,80769.60,2020-09-14,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537000,HOTEL ACCOMMODATION,5109814210,63204.20,2020-09-11,HOUSING & LAND,PUBLIC HEALTH
10030746,RED RADISH,537000,HOTEL ACCOMMODATION,5109817311,57041.40,2020-09-18,HOUSING & LAND,PUBLIC HEALTH
10030755,AGS SUPPORT,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109809586,17496.50,2020-09-03,HOUSING & LAND,PUBLIC HEALTH
