Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893956,1057.76,2021-03-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898619,1057.76,2021-03-30,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109884869,1055.82,2021-03-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886633,1055.82,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890420,1055.82,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893994,1055.82,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898137,1055.82,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109896232,1053.36,2021-03-17,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893954,1026.63,2021-03-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890448,1023.36,2021-03-17,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109888526,1016.64,2021-03-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109894016,1016.64,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904976,1016.64,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109890963,1016.12,2021-03-17,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
15050001,BLACKFEN SCHOOL FOR GIRLS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053308,1015.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886475,1009.89,2021-03-10,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109900107,1004.40,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109905654,1002.90,2021-03-19,HOUSING & LAND,PUBLIC HEALTH
10013441,LAMBERT SMITH HAMPTON,542051,CONSULTANCY-COMMISSIONED REPORT,5109900011,1000.00,2021-03-30,HOUSING & LAND,HOUSING SERVICES
10022543,THE ASSOC FOR DECENTRALISED ENERGY,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109900172,1000.00,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10029398,SAFER BUSINESS NETWORK,542050,RESEARCH & STUDY FEES,5109910531,1000.00,2021-03-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030762,PRIMARY SCIENCE ED. CONSULTANCY,542002,CONSULTANCY-PROJECT MANAGEMENT,5109897954,1000.00,2021-03-10,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
15050001,REIHANAMATIONS,542355,OTHER PROFESSIONAL FEES,1900053161,1000.00,2021-03-18,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050001,CARETRADE CHARITABLE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053178,1000.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ARK SCHOOLS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053179,1000.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST PAUL'S WAY TRUST SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053182,1000.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST COLUMBA'S CATHOLIC BOYS' SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053185,1000.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE BECKMEAD TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053306,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BOLDER ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053309,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BURNTWOOD SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053313,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ORCHARD HILL COLLEGE ACADEMY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053315,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,FULHAM CROSS GIRLS' SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053317,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE WILLOW LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053318,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,HARRIS INVICTUS ACADEMY CROYDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053319,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,LA SAINTE UNION CATHOLIC SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053322,1000.00,2021-03-17,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST MARY MAGDALENE ACADEMY TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053323,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,NEW RIVER COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053324,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,OAKS PARK HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053325,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,RIVERSIDE BRIDGE SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053432,1000.00,2021-03-16,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE BRIT SCHOOL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053435,1000.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE GREEN SCHOOL TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053436,1000.00,2021-03-17,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,WILSON'S SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053496,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,GIRLS' LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053499,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,FUTURE ACADEMIES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053505,1000.00,2021-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST RICHARDS REYNOLDS CATHOLIC COLLE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053506,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST DOMINIC'S SIXTH FORM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053507,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST ANDREW THE APOSTLE SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053512,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,SPRINGHALLOW SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053513,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,RICHMOND PARK ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053514,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,RAVENS WOOD SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053515,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,JUST LEARN AP LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053518,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,LBI HIGHBURY FIELDS SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053519,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,HATCH END HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053520,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,HARINGEY LEARNING PARTNERSHIP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053522,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,GREIG CITY ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053523,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,GREENFORD HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053524,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,GLOBAL ACADEMY UTC TRUST LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053526,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,GEOREG MITCHELL SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053527,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BEACON HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053529,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,CENTRAL FOUNDATION BOYS SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053530,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,SALVATION ROMAN CATHOLIC COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053537,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,L B E CHASE COMMUNITY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053538,1000.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BISHOPSHALT SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053579,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,EDEN GIRLS SCHOOL WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053580,1000.00,2021-03-29,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ELM COURT SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053581,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE HOLY CROSS SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053582,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,JOHN RUSKIN COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053583,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE EDEN ACADEMY T/A MOORCROFT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053584,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,NOTRE DAME RC GIRLS SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053585,1000.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST JAMES CATHOLIC HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053587,1000.00,2021-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE PAVILION STUDY CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053589,1000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,JCOSS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053626,1000.00,2021-03-25,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,CITY OF WESTMINSTER - QEII JUBILEE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053692,1000.00,2021-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,SWISS COTTAGE SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053693,1000.00,2021-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,REDBRIDGE WOODFORD COUNTY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053705,1000.00,2021-03-31,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,KINGSTON EDUCATIONAL TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053320,995.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,PARK HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053431,995.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,TURING HOUSE SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053437,995.00,2021-03-18,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,URSULINE HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053438,995.00,2021-03-17,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,CONVENT OF JESUS AND MARY LANGUAGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053532,995.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10029137,ZOOCHA LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109900881,992.75,2021-03-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109787898,992.29,2021-03-26,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109897525,991.02,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109897355,991.02,2021-03-30,CHIEF OFFICER,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109897359,991.02,2021-03-30,CHIEF OFFICER,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109897383,991.02,2021-03-30,CHIEF OFFICER,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109897522,991.02,2021-03-30,CHIEF OFFICER,CAPITAL
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109901610,990.00,2021-03-16,CHIEF OFFICER,CENTRAL SERVICES
15050001,CRICKET GREEN SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053533,977.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,5109899577,974.89,2021-03-24,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892692,961.12,2021-03-23,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897016,960.40,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
10029838,A2I TRANSCRIPTION SERVICES LIMITED,542330,EVENT MANAGEMENT FEE,5109901707,960.00,2021-03-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15050001,ADDEY AND STANHOPE SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053528,960.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,WOODCOTE HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053495,955.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893907,953.54,2021-03-24,RESOURCES,SUPPORT COSTS
15050001,REDBRIDGE CATERHAM HIGH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053184,950.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,BEACON MULTI ACADEMY TRUST LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053578,950.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893888,942.09,2021-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893920,942.09,2021-03-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886685,931.50,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10029629,HEART PRODUCTIONS LIMITED,542330,EVENT MANAGEMENT FEE,5109905264,928.59,2021-03-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898614,926.12,2021-03-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053778,922.22,2021-03-30,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893678,919.08,2021-03-24,GOOD GROWTH,PLANNING SERVICES
15050001,ST CHARLES CATHOLICS SIXTH FORM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053510,918.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886327,915.30,2021-03-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889888,915.30,2021-03-17,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893926,915.30,2021-03-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897375,915.30,2021-03-30,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109786192,911.32,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893904,907.24,2021-03-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897267,907.24,2021-03-15,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886428,905.25,2021-03-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889883,905.25,2021-03-17,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893990,905.25,2021-03-24,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904811,905.25,2021-03-30,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10018236,SHOW & EVENT SECURITY,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109898124,903.74,2021-03-24,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109884977,900.40,2021-03-08,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889053,900.40,2021-03-16,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892476,900.40,2021-03-22,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,536000,MANAGE IT SERVICES,5109906389,900.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
15050001,NELA MILIC,542355,OTHER PROFESSIONAL FEES,1900052837,900.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ST IGNATIUS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053181,900.00,2021-03-11,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,WEST LEA SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053442,900.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,THE COMPASS PARTENSHIP OF SCHOOLS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053497,900.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ELTHAM HILL SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053536,900.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
10000428,THE PRESS ASSOCIATION LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109882167,895.00,2021-03-11,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109909029,893.20,2021-03-25,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109909557,893.20,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109884855,893.18,2021-03-08,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886701,893.18,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109890444,893.18,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109893988,893.18,2021-03-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109898203,893.18,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904920,889.80,2021-03-30,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892411,887.99,2021-03-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109802470,887.65,2021-03-08,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109818622,887.65,2021-03-08,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109895680,887.16,2021-03-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897261,887.16,2021-03-30,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874395,881.14,2021-03-25,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877918,881.12,2021-03-24,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886441,881.12,2021-03-10,RESOURCES,SUPPORT COSTS
15050001,ROOKS HEATH SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053586,880.00,2021-03-24,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886455,879.86,2021-03-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886616,879.86,2021-03-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109894012,879.86,2021-03-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109895682,879.86,2021-03-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897368,879.86,2021-03-30,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109885000,879.85,2021-03-08,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886650,879.85,2021-03-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10028066,MYCLEARTEXT LTD,542322,TRANSCRIPTION,5109886196,875.00,2021-03-19,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109866036,870.95,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109884971,862.68,2021-03-08,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109888543,862.68,2021-03-15,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892460,862.68,2021-03-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904885,862.68,2021-03-29,GOOD GROWTH,PLANNING SERVICES
