Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059506,1329.22,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059861,1329.22,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059803,1329.22,2021-12-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059138,1329.22,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059378,1329.22,2021-12-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059853,1329.22,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060147,1329.22,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059206,1323.83,2021-12-15,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5110023396,1321.50,2021-12-23,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059490,1314.57,2021-12-22,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059135,1313.50,2021-12-15,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059713,1312.17,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060111,1311.65,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060112,1311.65,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059228,1311.51,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059230,1311.51,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059211,1311.51,2021-12-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059802,1311.51,2021-12-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060014,1311.51,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060121,1311.51,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1700003772,"(1,311.50)",2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060061,1311.17,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059827,1307.82,2021-12-29,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110049710,1300.00,2021-12-20,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059370,1298.33,2021-12-22,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059507,1295.54,2021-12-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060083,1295.54,2022-01-05,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10030080,THE CLINK EVENTS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5110051600,1293.15,2021-12-23,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059350,1291.44,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059863,1287.88,2021-12-29,GOOD GROWTH,PLANNING SERVICES
10000547,WRAGGE & CO,542300,LEGAL FEES,5110048013,1285.00,2021-12-31,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060115,1276.06,2022-01-05,GOOD GROWTH,PLANNING SERVICES
10020781,ARC SEVEN COMMUNICATIONS,540100,PHOTOGRAPHY & VIDEO,5110053737,1250.00,2022-01-07,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059844,1240.57,2021-12-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060098,1240.57,2022-01-05,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10031760,PATCHLARKS,542355,OTHER PROFESSIONAL FEES,5110036013,1225.00,2021-12-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060113,1222.12,2022-01-05,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059453,1219.38,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059201,1209.51,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059872,1209.51,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059457,1209.51,2021-12-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059841,1209.51,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060004,1209.51,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060143,1209.51,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059363,1208.75,2021-12-22,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059348,1207.70,2021-12-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059782,1207.22,2021-12-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060101,1205.81,2022-01-05,COMMUNITIES & SKILLS,PLANNING SERVICES
10031761,SHANTELL THOMAS,542355,OTHER PROFESSIONAL FEES,5110038389,1200.00,2021-12-17,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059860,1198.04,2021-12-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060070,1198.04,2022-01-05,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059125,1197.16,2021-12-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059338,1197.16,2021-12-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059807,1197.16,2021-12-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059141,1195.46,2021-12-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059859,1195.46,2021-12-29,COMMUNITIES & SKILLS,PLANNING SERVICES
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110053968,1194.25,2022-01-06,HOUSING & LAND,PUBLIC HEALTH
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110054081,1194.25,2022-01-06,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059712,1176.97,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060030,1176.95,2022-01-05,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059157,1176.95,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059215,1176.95,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059368,1176.95,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059503,1176.95,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059717,1176.95,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059819,1176.95,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060018,1176.95,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060100,1176.95,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059198,1176.95,2021-12-15,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059358,1176.95,2021-12-22,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059854,1176.95,2021-12-29,CHIEF OFFICER,SUPPORT COSTS
10030795,METRO PROPERTIES LTD,537000,HOTEL ACCOMMODATION,5110054077,1175.25,2022-01-06,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060102,1169.72,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060126,1168.94,2022-01-05,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10006419,L B TOWER HAMLETS,542002,CONSULTANCY-PROJECT MANAGEMENT,5110049950,"(1,166.25)",2022-01-06,GOOD GROWTH,PLANNING SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110053975,1164.80,2022-01-06,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059209,1161.73,2021-12-15,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059210,1161.73,2021-12-15,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059385,1161.73,2021-12-22,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059818,1161.73,2021-12-29,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059814,1161.25,2021-12-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060122,1161.25,2022-01-05,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059147,1160.36,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059468,1153.37,2021-12-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059874,1153.37,2021-12-29,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060038,1153.37,2022-01-05,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109973515,1152.08,2021-12-29,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5110030149,1152.08,2022-01-04,CHIEF OFFICER,CAPITAL
10028765,LIFT. & ENGINEERING  SERVICES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5110044089,1152.08,2022-01-04,CHIEF OFFICER,CAPITAL
10031674,WATERMANS THE CLEANERS,510700,OFFICE CLEANING,5110042796,1150.00,2021-12-23,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060017,1145.16,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059251,1145.13,2021-12-15,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059260,1144.79,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059785,1138.12,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060045,1138.12,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059205,1137.12,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059826,1137.07,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059142,1134.27,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059379,1134.27,2021-12-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031958,1127.82,2021-12-14,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060021,1120.47,2022-01-05,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060131,1120.47,2022-01-05,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059864,1113.32,2021-12-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059229,1112.93,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059817,1107.36,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059223,1107.14,2021-12-15,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059356,1107.14,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059797,1107.14,2021-12-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060029,1107.14,2022-01-05,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059227,1107.14,2021-12-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059266,1107.14,2021-12-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059359,1107.14,2021-12-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059792,1107.14,2021-12-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059812,1107.14,2021-12-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10018532,CRISTIE DATA LIMITED,536300,COMPUTER HARDWARE,5110046758,1106.44,2021-12-21,CHIEF OFFICER,SUPPORT COSTS
10029279,LEXXIC LTD,504500,STAFF WELFARE BENEFITS,5110046554,1100.00,2021-12-22,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059799,1094.63,2021-12-29,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060037,1094.63,2022-01-05,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059240,1092.37,2021-12-15,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059493,1092.37,2021-12-22,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060103,1092.37,2022-01-05,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059225,1092.37,2021-12-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059729,1092.37,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059816,1092.37,2021-12-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060042,1092.37,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060106,1092.37,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059264,1092.37,2021-12-15,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059452,1092.37,2021-12-22,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059781,1092.37,2021-12-29,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059250,1089.52,2021-12-15,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059471,1089.52,2021-12-22,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059873,1089.52,2021-12-29,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059500,1087.01,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060133,1082.98,2022-01-05,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059139,1082.62,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059150,1082.62,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059346,1082.62,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059484,1082.62,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059796,1082.47,2021-12-29,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060138,1081.51,2022-01-05,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110029537,1071.58,2021-12-13,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059253,1067.20,2021-12-15,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059832,1067.20,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059833,1067.20,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060120,1067.20,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060129,1067.20,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059486,1063.38,2021-12-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059140,1063.38,2021-12-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059218,1051.01,2021-12-15,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059372,1051.01,2021-12-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060132,1047.80,2022-01-05,COMMUNITIES & SKILLS,PLANNING SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110051926,1043.50,2021-12-29,GOOD GROWTH,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110038846,1023.73,2021-12-20,CHIEF OFFICER,SUPPORT COSTS
16001403,HOTJAR LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110047472,1014.08,2021-12-14,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060005,1006.83,2022-01-05,CHIEF OFFICER,SUPPORT COSTS
10031351,PROCREATE PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110047866,1000.00,2021-12-15,GOOD GROWTH,CAPITAL
10031765,I AM EMILY DESIGN & MARKETING,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110036571,1000.00,2021-12-14,GOOD GROWTH,PLANNING SERVICES
15050001,ASHTON ATTZS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900058349,1000.00,2022-01-07,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,SPARK!,540100,PHOTOGRAPHY & VIDEO,1900059109,1000.00,2021-12-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060124,987.16,2022-01-05,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059249,986.09,2021-12-15,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060080,980.68,2022-01-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059377,973.31,2021-12-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059866,971.40,2021-12-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060031,971.40,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059371,965.00,2021-12-22,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060094,954.28,2022-01-05,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110031978,954.00,2021-12-14,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900060108,953.56,2022-01-05,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900059875,952.26,2021-12-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
