Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10013288,ADFIELD HARVEY LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109747309,10350.00,2020-04-29,CHIEF OFFICER,CENTRAL SERVICES
10013288,ADFIELD HARVEY LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109747428,15749.00,2020-04-29,CHIEF OFFICER,CENTRAL SERVICES
10013650,VERCO ADVISORY SERVICES LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109724523,7920.00,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10013716,PURE,536000,MANAGE IT SERVICES,5109724018,699,2020-04-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10013803,BUREAU VERITAS UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109724954,4069.25,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10014115,DELOITTE & TOUCHE LLP,504200,STAFF TRAINING,5109744850,44605.00,2020-04-09,CHIEF OFFICER,CENTRAL SERVICES
10014124,CBRE LIMITED,542355,OTHER PROFESSIONAL FEES,5109742136,962.16,2020-04-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
10014168,HARROW COUNCIL,544063,INCOME MAXIMISATION EXPENSES,5109726360,7200.00,2020-04-08,RESOURCES,CORPORATE & DEMOCRATIC CORE
10014168,HARROW COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109726071,69690.00,2020-04-15,HOUSING & LAND,HOUSING SERVICES
10014170,LONDON BOROUGH OF ISLINGTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724114,78400.00,2020-04-02,GOOD GROWTH,PLANNING SERVICES
10014246,RICS BUSINESS SERVICES,536000,MANAGE IT SERVICES,5109752978,350,2020-04-27,GOOD GROWTH,PLANNING SERVICES
10014278,R.B KENSINGTON & CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739872,28000.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10014278,R.B KENSINGTON & CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109729798,50107.34,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10014278,R.B KENSINGTON & CHELSEA,542420,CLAIM SETTLEMENTS,1900048802,90000.00,2020-04-20,GOOD GROWTH,PLANNING SERVICES
10014376,EXPENSES PAID TO THIRD PARTIES,542300,LEGAL FEES,5109744358,850,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10014554,MAINTEL EUROPE LTD,536200,COMPUTER SOFTWARE,5109739208,5160.00,2020-04-20,CHIEF OFFICER,SUPPORT COSTS
10015341,COMRES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739220,8825.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10015341,COMRES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109740249,8825.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10015341,COMRES,542051,CONSULTANCY-COMMISSIONED REPORT,5109739204,20850.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10015426,RACKSPACE LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109747822,6113.25,2020-04-16,HOUSING & LAND,HOUSING SERVICES
10015554,PROBRAND LTD,542100,IT CONSULTANCY,5109748048,11632.96,2020-04-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10015554,PROBRAND LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109741908,34027.00,2020-04-27,HOUSING & LAND,HOUSING SERVICES
10015652,2CL COMMUNICATIONS LIMITED,530000,FURNITURE & EQUIPMENT,5109745234,268.15,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109747868,21948.00,2020-04-20,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109738911,3540.00,2020-04-27,GOOD GROWTH,PLANNING SERVICES
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109742188,16992.00,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10015811,GATENBYSANDERSON LIMITED,502000,AGENCY STAFF,5109744387,1416.00,2020-04-09,GOOD GROWTH,PLANNING SERVICES
10015811,GATENBYSANDERSON LIMITED,504000,RECRUITMENT ADVERTISING,5109738782,4650.00,2020-04-17,CHIEF OFFICER,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,504000,RECRUITMENT ADVERTISING,5109738791,3105.51,2020-04-17,CHIEF OFFICER,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,504000,RECRUITMENT ADVERTISING,5109738807,3142.25,2020-04-17,CHIEF OFFICER,SUPPORT COSTS
10015811,GATENBYSANDERSON LIMITED,504000,RECRUITMENT ADVERTISING,5109738819,3411.02,2020-04-17,CHIEF OFFICER,SUPPORT COSTS
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504702,CHILDCARE VOUCHERS,5109752815,9822.80,2020-04-28,CHIEF OFFICER,SUPPORT COSTS
10015889,ASPERITY EMPLOYEE BENEFITS LTD,504702,CHILDCARE VOUCHERS,5109752829,2483.00,2020-04-28,CHIEF OFFICER,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754247,20000.00,2020-04-29,GOOD GROWTH,PLANNING SERVICES
10016524,TRANSPORT FOR LONDON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109730289,50000.00,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5109720713,358.94,2020-04-02,CHIEF OFFICER,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,533010,STATIONERY,5109725820,277.33,2020-04-09,HOUSING & LAND,HOUSING SERVICES
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109720712,758.65,2020-04-02,CHIEF OFFICER,SUPPORT COSTS
10016590,BANNER GROUP LIMITED,536400,COMPUTER CONSUMABLES,5109725141,529.42,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10016640,ALL CLEAN GROUP,510000,BUILDING MAINTENANCE & REPAIRS,5109730395,700,2020-04-15,CHIEF OFFICER,SUPPORT COSTS
10016715,CAMBRIDGE ECONOMETRICS,533101,DATA PURCHASE,5109735805,7715.00,2020-04-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10016757,CIPFA,504200,STAFF TRAINING,5109741561,6300.00,2020-04-09,RESOURCES,SUPPORT COSTS
10016757,CIPFA,504200,STAFF TRAINING,5109747193,4360.00,2020-04-15,RESOURCES,SUPPORT COSTS
10016907,GROUNDWORK LONDON,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109724932,6975.00,2020-04-09,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742346,193966.76,2020-04-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748175,234215.04,2020-04-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109725503,23489.00,2020-04-09,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109726259,38683.12,2020-04-07,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742343,48000.00,2020-04-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109742348,160990.84,2020-04-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748180,86228.86,2020-04-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109754915,35194.40,2020-04-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109734444,5000.00,2020-04-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109729896,35464.00,2020-04-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732935,37200.00,2020-04-20,COMMUNITIES & SKILLS,PLANNING SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732218,10000.00,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748175,222982.20,2020-04-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109751352,60930.17,2020-04-24,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109755079,105318.80,2020-04-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109748180,52258.48,2020-04-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016907,GROUNDWORK LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109750603,51105.87,2020-04-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016913,HAPPY COMPUTERS,504200,STAFF TRAINING,5109723284,1200.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10016913,HAPPY COMPUTERS,504200,STAFF TRAINING,5109725529,250,2020-04-02,HOUSING & LAND,HOUSING SERVICES
10016935,HUNTERS CONTRACTS,530000,FURNITURE & EQUIPMENT,5109734196,18000.00,2020-04-21,CHIEF OFFICER,SUPPORT COSTS
10016935,HUNTERS CONTRACTS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109734197,11702.74,2020-04-21,CHIEF OFFICER,SUPPORT COSTS
10016938,ICM RESEARCH LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109735653,3575.00,2020-04-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10016938,ICM RESEARCH LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109735654,2100.00,2020-04-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10016982,EXPENSES PAID TO THIRD PARTIES,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109723848,350,2020-04-07,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10016982,EXPENSES PAID TO THIRD PARTIES,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109723879,350,2020-04-07,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10016982,EXPENSES PAID TO THIRD PARTIES,540100,PHOTOGRAPHY & VIDEO,5109720356,350,2020-04-02,GOOD GROWTH,PLANNING SERVICES
10017057,PIVOTAL,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109745730,2250.00,2020-04-16,GOOD GROWTH,PLANNING SERVICES
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734192,5000.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733499,7539.00,2020-04-20,GOOD GROWTH,PLANNING SERVICES
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733519,15000.00,2020-04-21,GOOD GROWTH,PLANNING SERVICES
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109740238,5000.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017095,SUSTAIN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109740239,8000.00,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017198,MOPAC,542351,INTERNAL AUDIT FEES,5109720321,44750.00,2020-04-02,RESOURCES,SUPPORT COSTS
10017217,THE MUSEUM OF LONDON (TRADING) LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723358,18000.00,2020-04-02,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017223,NATIONAL YOUTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109739219,91878.39,2020-04-06,GOOD GROWTH,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726288,51090.00,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726295,7211.73,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726305,913.48,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726337,1083.02,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726352,3706.22,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109729096,2362.45,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109747681,1968.71,2020-04-17,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109750840,8584.15,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109750843,7534.90,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109750846,6269.66,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109750849,443.62,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726290,12262.76,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726325,1549.60,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726329,3115.29,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726342,2619.78,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726353,1610.43,2020-04-09,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109724590,25244.75,2020-04-08,CHIEF OFFICER,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109727228,91087.83,2020-04-09,CHIEF OFFICER,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109726265,468.51,2020-04-09,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109740235,367.27,2020-04-02,CHIEF OFFICER,CENTRAL SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510010,PROPERTY MANAGEMENT FEES,5109726263,278.16,2020-04-09,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510100,ELECTRICITY,5109726264,374.81,2020-04-09,CHIEF OFFICER,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730847,1155.20,2020-04-15,CHIEF OFFICER,CENTRAL SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730492,4650.45,2020-04-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730488,2088.95,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109732266,6640.00,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730843,1228.35,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109740677,1233.95,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109744302,2628.89,2020-04-28,CHIEF OFFICER,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730489,1574.40,2020-04-15,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730845,2084.15,2020-04-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109730870,3264.15,2020-04-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730915,2286.05,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109730912,2861.20,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730490,1720.53,2020-04-15,COMMUNITIES & SKILLS,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109730485,789.25,2020-04-15,GOOD GROWTH,PLANNING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109739162,472.7,2020-04-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109732264,449.95,2020-04-15,CHIEF OFFICER,SUPPORT COSTS
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109733299,324,2020-04-22,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109718847,659.09,2020-04-01,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109730831,367,2020-04-15,GOOD GROWTH,CULTURAL & RELATED SERVICES
10017245,OCS CATERING,531030,REFRESHMENTS/MEALS AT MEETINGS,5109748335,298.1,2020-04-17,CHIEF OFFICER,CENTRAL SERVICES
10017310,SE2 LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109755156,3000.00,2020-04-30,GOOD GROWTH,PLANNING SERVICES
10017322,SERVOCA SECURE SOLUTIONS LTD,510025,SECURITY SERVICES (GUARDS),5109747265,2453.79,2020-04-22,CHIEF OFFICER,SUPPORT COSTS
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109723654,1047.72,2020-04-07,RESOURCES,CORPORATE & DEMOCRATIC CORE
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109723658,778.03,2020-04-07,RESOURCES,CORPORATE & DEMOCRATIC CORE
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109739152,1867.58,2020-04-15,RESOURCES,CORPORATE & DEMOCRATIC CORE
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109723660,3212.10,2020-04-07,CHIEF OFFICER,PLANNING SERVICES
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109723740,2086.90,2020-04-07,CHIEF OFFICER,PLANNING SERVICES
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109730432,5476.96,2020-04-15,CHIEF OFFICER,PLANNING SERVICES
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109723651,1292.72,2020-04-07,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109723657,1043.91,2020-04-07,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017458,TRANSPORT TRADING LTD,533000,PRINTING,5109730396,3817.08,2020-04-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017458,TRANSPORT TRADING LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109728853,420,2020-04-14,COMMUNITIES & SKILLS,PLANNING SERVICES
10017458,TRANSPORT TRADING LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109728995,362.9,2020-04-14,COMMUNITIES & SKILLS,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109732846,1307.48,2020-04-15,CHIEF OFFICER,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109739153,1042.50,2020-04-20,COMMUNITIES & SKILLS,PLANNING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109739173,2273.28,2020-04-20,HOUSING & LAND,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109723225,1042.50,2020-04-06,HOUSING & LAND,HOUSING SERVICES
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109729125,368,2020-04-14,CHIEF OFFICER,SUPPORT COSTS
10017480,TOWN AND COUNTRY PLANNING ASSOC.,542051,CONSULTANCY-COMMISSIONED REPORT,5109732548,5658.00,2020-04-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10017672,NEW LONDON ARCHITECTURE LTD,542330,EVENT MANAGEMENT FEE,5109701356,30000.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10017672,NEW LONDON ARCHITECTURE LTD,542330,EVENT MANAGEMENT FEE,5109701356,7500.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109723400,436.95,2020-04-07,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109739222,27329.04,2020-04-27,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109740123,26327.56,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109740434,8904.38,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109740435,31083.13,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109740437,13422.86,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109740441,309.89,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109740442,2846.72,2020-04-22,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109751095,21983.58,2020-04-23,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109751099,9275.62,2020-04-23,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109751105,26997.59,2020-04-23,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109752235,9505.29,2020-04-28,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540012,MARKETING STRATEGY AND CONSULTANCY,5109723122,577.57,2020-04-06,GOOD GROWTH,PLANNING SERVICES
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109752235,2376.27,2020-04-28,GOOD GROWTH,PLANNING SERVICES
10017736,WYG MANAGEMENT SERVICES,542355,OTHER PROFESSIONAL FEES,5109726021,9900.00,2020-04-09,COMMUNITIES & SKILLS,PLANNING SERVICES
10017747,DE HAVILLAND INFORMATION SERCS LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109735681,2583.33,2020-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10017812,BRITISH RED CROSS SOCIETY,504200,STAFF TRAINING,5109744329,365,2020-04-29,CHIEF OFFICER,SUPPORT COSTS
10017866,JACK MORTON WORLDWIDE,542330,EVENT MANAGEMENT FEE,5109723751,1102738.13,2020-04-02,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10017904,CARBON TRUST ADVISORY SERVICES LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109734446,10000.00,2020-04-23,GOOD GROWTH,PLANNING SERVICES
10017904,CARBON TRUST ADVISORY SERVICES LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900048440,26382.00,2020-04-14,GOOD GROWTH,PLANNING SERVICES
10017997,GIGL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733466,8600.00,2020-04-21,GOOD GROWTH,PLANNING SERVICES
10018236,SHOW & EVENT SECURITY,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109754661,31318.77,2020-04-29,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10018335,UP PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732620,18200.00,2020-04-01,HOUSING & LAND,HOUSING SERVICES
10018335,UP PROJECTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109741671,2996.99,2020-04-17,HOUSING & LAND,HOUSING SERVICES
10018379,JACOBS U.K LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109733251,25000.00,2020-04-08,GOOD GROWTH,PLANNING SERVICES
10018489,COVENT GARDEN MARKET AUTHORITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109738748,80712.67,2020-04-23,GOOD GROWTH,CAPITAL
10018496,SODEXO LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109745835,2434.00,2020-04-14,COMMUNITIES & SKILLS,PUBLIC HEALTH
