Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10030933,CREATIVE INDUSTRIES FEDERATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110093915,2500.00,2022-05-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
10020320,LAND USE CONSULTANTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110104173,2400.00,2022-05-03,GOOD GROWTH,PLANNING SERVICES
10031400,FUTURE NATURE CONSULTING LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110101939,2400.00,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064915,2388.53,2022-05-25,HOUSING & LAND,HOUSING SERVICES
18000176,LONDON BOROUGH OF BRENT,542500,MISCELLANEOUS COSTS,1900065064,2352.50,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900063895,2337.16,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110091682,2303.69,2022-05-16,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5110103867,2262.94,2022-05-03,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064692,2180.65,2022-05-18,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064389,2162.92,2022-05-04,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064496,2162.92,2022-05-11,RESOURCES,SUPPORT COSTS
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065054,2162.50,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065053,2140.00,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110096050,2132.93,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110097216,2132.93,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092367,2119.64,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064486,2060.01,2022-05-11,RESOURCES,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064650,2060.01,2022-05-18,RESOURCES,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064925,2060.01,2022-05-25,RESOURCES,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064497,2055.30,2022-05-11,GOOD GROWTH,PLANNING SERVICES
10025238,AMULET(CHURCHILL SEC SOLUTIONS) LTD,542355,OTHER PROFESSIONAL FEES,5110113545,2028.00,2022-05-19,GOOD GROWTH,CULTURAL & RELATED SERVICES
16001500,JULIA HONOR THOMSON,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110104733,2025.00,2022-05-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110107022,2000.00,2022-05-11,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10020663,BOP CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110114318,2000.00,2022-05-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030686,ASPIRE EDUCATION GROUP LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5110106077,2000.00,2022-05-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000368,HAVAS PEOPLE LIMITED,504000,RECRUITMENT ADVERTISING,5110092776,2000.00,2022-05-19,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110094425,1984.67,2022-05-16,CHIEF OFFICER,SUPPORT COSTS
10021088,TELEFONICA TECH UK LIMITED,536000,MANAGE IT SERVICES,5110093121,"(1,980.00)",2022-05-23,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092447,1973.43,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092587,1969.34,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110093565,1961.16,2022-05-20,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064693,1957.30,2022-05-18,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092195,1956.05,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10032127,STRETTONS LIMITED,542355,OTHER PROFESSIONAL FEES,5110103903,1950.00,2022-05-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064409,1934.40,2022-05-04,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064645,1931.10,2022-05-18,RESOURCES,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110097211,1930.48,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064372,1908.80,2022-05-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
10027427,ADDLESHAW GODDARD LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110103349,1875.00,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064955,1864.83,2022-05-25,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065061,1855.00,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064350,1804.80,2022-05-04,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064505,1804.80,2022-05-11,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064891,1804.80,2022-05-25,CHIEF OFFICER,SUPPORT COSTS
10031834,WOODWARD ENERGY CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110113567,1800.00,2022-05-19,GOOD GROWTH,PLANNING SERVICES
15050001,ANDREW GOLLAND ASSOCIATES,413010,GENERAL FEES & CHARGES,1900064783,1800.00,2022-05-18,GOOD GROWTH,PLANNING SERVICES
10028301,BRANDWATCH,540031,MONITORING OF PR AND SOCIAL MEDIA,5110103597,1776.03,2022-05-25,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110091679,1769.95,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065058,1765.00,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
10032117,ENNA,504200,STAFF TRAINING,5110116444,1755.00,2022-05-26,COMMUNITIES & SKILLS,PLANNING SERVICES
10028889,PAUL BRAGMAN C&E REGEN CONSULT. LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5110099937,1750.00,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064335,1744.52,2022-05-04,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064485,1744.52,2022-05-11,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064953,1744.52,2022-05-25,HOUSING & LAND,HOUSING SERVICES
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110116017,1721.00,2022-05-25,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092605,1704.51,2022-05-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064674,1682.61,2022-05-18,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
15050001,WORLD LUXURY HOSPITALITY,520410,STAFF TRAVEL (BUSINESS FARES),1900064778,1676.84,2022-05-16,MAYOR'S OFFICE,PLANNING SERVICES
10025456,PRENAX LIMITED,533100,PUBLICATIONS & PERIODICALS,5110105409,1665.44,2022-05-04,HOUSING & LAND,HOUSING SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,542500,MISCELLANEOUS COSTS,1900064298,"(1,649.57)",2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
10021380,CARDSWORLD LIMITED,533000,PRINTING,5110109090,1647.97,2022-05-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
16001463,AMAZON WEB SERVICES EMEA SARL,536510,SOFTWARE MAINTENANCE,5110096000,1647.40,2022-05-03,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064403,1639.80,2022-05-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064489,1639.80,2022-05-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064648,1639.80,2022-05-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064914,1639.80,2022-05-25,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900064069,1637.52,2022-05-09,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064669,1627.94,2022-05-18,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064366,1622.27,2022-05-04,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064946,1622.27,2022-05-25,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110094426,1612.48,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092628,1567.50,2022-05-16,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110096047,1567.50,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064382,1565.65,2022-05-04,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064521,1565.65,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064676,1565.65,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064940,1565.65,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064905,1560.19,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064408,1554.86,2022-05-04,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064677,1548.36,2022-05-18,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064388,1544.88,2022-05-04,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064491,1544.88,2022-05-11,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064876,1544.88,2022-05-25,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064396,1522.18,2022-05-04,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064713,1522.18,2022-05-18,HOUSING & LAND,HOUSING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900063885,1508.62,2022-05-03,MAYOR'S OFFICE,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064522,1504.29,2022-05-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064680,1494.15,2022-05-18,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064895,1484.07,2022-05-25,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064688,1474.42,2022-05-18,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064638,1467.95,2022-05-18,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110102123,1465.25,2022-05-20,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064904,1462.07,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064715,1461.10,2022-05-18,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064557,1453.08,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064383,1452.25,2022-05-04,GOOD GROWTH,PLANNING SERVICES
10008752,GETTY IMAGES (UK) LIMITED,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110109162,1450.00,2022-05-23,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064544,1433.58,2022-05-11,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10023679,REDCENTRIC,536000,MANAGE IT SERVICES,5110092715,1432.80,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064941,1432.63,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064636,1427.50,2022-05-18,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064512,1422.82,2022-05-11,GOOD GROWTH,PLANNING SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065057,1417.50,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064919,1402.94,2022-05-25,HOUSING & LAND,HOUSING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092610,1388.56,2022-05-16,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064362,1386.39,2022-05-04,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064553,1367.66,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064719,1363.66,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064644,1358.38,2022-05-18,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110092481,1357.88,2022-05-17,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110093563,1352.77,2022-05-20,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064720,1351.50,2022-05-18,HOUSING & LAND,HOUSING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110114485,1351.28,2022-05-26,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064370,1348.28,2022-05-04,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064652,1348.28,2022-05-18,HOUSING & LAND,HOUSING SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065059,1345.00,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
10028139,DRIVE FORWARD FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110113671,1341.12,2022-05-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064632,1340.50,2022-05-18,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064355,1340.50,2022-05-04,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064494,1340.50,2022-05-11,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064927,1340.50,2022-05-25,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064902,1338.69,2022-05-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064554,1336.43,2022-05-11,GOOD GROWTH,PLANNING SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900065060,1335.00,2022-05-26,AEB,CHILDREN'S & EDUCATION SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110110975,1326.00,2022-05-16,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064635,1322.64,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064666,1322.64,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064709,1319.42,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064710,1319.42,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064907,1319.42,2022-05-25,GOOD GROWTH,PLANNING SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900063934,1311.92,2022-05-04,MAYOR'S OFFICE,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110103351,1311.52,2022-05-20,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064526,1307.30,2022-05-11,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064411,1302.35,2022-05-04,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064906,1301.59,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064698,1298.40,2022-05-18,CHIEF OFFICER,CENTRAL SERVICES
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900063887,1293.12,2022-05-03,MAYOR'S OFFICE,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064885,1292.25,2022-05-25,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
10027131,PAYMENT CARD SOLUTIONS (UK) LTD,542355,OTHER PROFESSIONAL FEES,5110107668,1287.00,2022-05-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064523,1283.76,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064910,1282.18,2022-05-25,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064560,1280.47,2022-05-11,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064718,1277.10,2022-05-18,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064916,1274.65,2022-05-25,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064506,1268.85,2022-05-11,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064884,1247.60,2022-05-25,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064555,1240.30,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064903,1236.51,2022-05-25,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064696,1233.48,2022-05-18,HOUSING & LAND,HOUSING SERVICES
10022483,FIRST CORPORATE CLOTHING LTD,530000,FURNITURE & EQUIPMENT,5110113438,1233.45,2022-05-19,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5110102674,1231.70,2022-05-18,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5110096918,1231.70,2022-05-03,GOOD GROWTH,PLANNING SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5110099538,1231.70,2022-05-10,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064714,1231.07,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900063888,1225.12,2022-05-03,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064668,1220.96,2022-05-18,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064683,1219.61,2022-05-18,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064634,1218.75,2022-05-18,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064373,1218.51,2022-05-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064667,1218.51,2022-05-18,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064722,1217.99,2022-05-18,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064397,1217.74,2022-05-04,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064532,1217.74,2022-05-11,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064939,1217.74,2022-05-25,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064564,1216.70,2022-05-11,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064704,1214.81,2022-05-18,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064374,1214.81,2022-05-04,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064662,1214.81,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064716,1214.81,2022-05-18,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064405,1207.63,2022-05-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064371,1203.34,2022-05-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064694,1203.34,2022-05-18,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064703,1201.20,2022-05-18,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
