Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
15500012,LONDON BOROUGH OF ISLINGTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108718274,10302.00,2016-04-06,"Development, Enterprise & Environment",Economic Development
15500012,LONDON BOROUGH OF ISLINGTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108718272,31630.00,2016-04-06,"Development, Enterprise & Environment",Economic Development
15500355,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108718807,58026.54,2016-04-04,"Development, Enterprise & Environment",Economic Development
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900036168,30000.00,2016-04-01,Housing,Capital
15500401,LONDON BOROUGH OF SOUTHWARK,510500,RATES,1900036175,48530.00,2016-04-05,Resources,Support Costs
15500142,LONDON BOROUGH OF SUTTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108744505,3895021.00,2016-04-12,Housing,Capital
10014163,LONDON BOROUGH OF TOWER HAMLETS,502010,SECONDED STAFF - NON GROUP,5108734372,756.67,2016-04-19,Development & Environment,Development Control
10014163,LONDON BOROUGH OF TOWER HAMLETS,502010,SECONDED STAFF - NON GROUP,5108734372,4540.01,2016-04-19,Development & Environment,Development Control
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900036161,7500.00,2016-04-01,Housing,Capital
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900036162,7500.00,2016-04-01,Housing,Capital
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900036163,7500.00,2016-04-01,Housing,Capital
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900036164,7500.00,2016-04-01,Housing,Capital
15500144,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108718779,12000.00,2016-04-05,"Development, Enterprise & Environment",Economic Development
10003065,LONDON FIRE & EMERG. PLANNING AUTH.,502010,SECONDED STAFF - NON GROUP,5108731749,17090.57,2016-04-19,Resources,Corporate and democratic core
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108747088,2656.00,2016-04-12,Development & Environment,Capital
10020997,LONDON LEGACY DEVELOPMENT CORPORATI,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108747088,106167.00,2016-04-12,Development & Environment,Capital
10004625,LONDON METROPOLITAN UNIVERSITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108731778,75000.00,2016-04-13,Communities and Intelligence,Childrens and education services
10004625,LONDON METROPOLITAN UNIVERSITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108716954,75000.00,2016-04-06,Communities and Intelligence,Childrens and education services
10008997,LONDON WILDLIFE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108755132,5000.00,2016-04-22,"Development, Enterprise & Environment",Environmental Initiatives
10014774,LONDON YOUTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733004,24000.00,2016-04-01,Communities and Intelligence,Cultural & related services
10014774,LONDON YOUTH,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108732965,25000.00,2016-04-01,Communities and Intelligence,Cultural & related services
15050001,LONDON YOUTH,542355,OTHER PROFESSIONAL FEES,1900035604,432,2016-04-13,Communities and Intelligence,Community Development
10024162,LUISA SIEIRO DESIGN,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108732990,1725.00,2016-04-05,"Development, Enterprise & Environment",Economic Development
10024559,MACROBOND FINANCIAL LTD.,533101,DATA PURCHASE,5108735736,18000.00,2016-04-11,Communities and Intelligence,Cultural & related services
10017029,MAJESTIC WINE,531010,CATERERS SERVICE CHARGES,5108742008,1107.53,2016-04-20,Corporate Management,Corporate and democratic core
10026187,MARBLE ARCH PARTNERSHIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108761340,15107.00,2016-04-28,Development & Environment,Economic Development
15050001,MARLENE DIXON,542355,OTHER PROFESSIONAL FEES,1900035056,1069.00,2016-04-13,Communities and Intelligence,Cultural & related services
10017187,MARTINSPEED LTD,540029,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,5108742466,500,2016-04-08,Communities and Intelligence,Cultural & related services
10024554,MEDCITY LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108748071,12000.00,2016-04-13,"Development, Enterprise & Environment",Economic Development
10024554,MEDCITY LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108748072,40000.00,2016-04-13,"Development, Enterprise & Environment",Economic Development
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540012,MARKETING STRATEGY AND CONSULTANCY,5108741367,16025.04,2016-04-20,External Affairs,Support Costs
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5108741332,6221.99,2016-04-06,External Affairs,Cultural & related services
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540027,PRINTING FOR MARKETING MATERIALS,5108724508,2114.58,2016-04-12,Communities and Intelligence,Community Development
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,542051,CONSULTANCY-COMMISSIONED REPORT,5108732058,709.65,2016-04-01,Communities and Intelligence,Corporate and democratic core
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108724625,349.1,2016-04-12,External Affairs,Corporate and democratic core
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,542051,CONSULTANCY-COMMISSIONED REPORT,5108635337,708.94,2016-04-01,Communities and Intelligence,Corporate and democratic core
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108718765,818.73,2016-04-06,External Affairs,Corporate and democratic core
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5108718771,1056.36,2016-04-06,"Development, Enterprise & Environment",Environmental Initiatives
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5108718769,1146.87,2016-04-06,External Affairs,Cultural & related services
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108741496,1463.79,2016-04-20,External Affairs,Corporate and democratic core
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5108724626,2066.66,2016-04-12,External Affairs,Cultural & related services
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,542051,CONSULTANCY-COMMISSIONED REPORT,5108635337,5025.73,2016-04-01,Communities and Intelligence,Corporate and democratic core
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5108718770,6222.22,2016-04-06,External Affairs,Cultural & related services
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108695621,8353.51,2016-04-01,Housing,Planning Policy
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540027,PRINTING FOR MARKETING MATERIALS,5108724508,8487.20,2016-04-12,Communities and Intelligence,Community Development
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540012,MARKETING STRATEGY AND CONSULTANCY,5108718773,10086.53,2016-04-06,External Affairs,Support Costs
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540012,MARKETING STRATEGY AND CONSULTANCY,5108741367,16131.69,2016-04-20,External Affairs,Support Costs
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5108741494,18819.67,2016-04-20,External Affairs,Cultural & related services
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5108724500,21504.50,2016-04-12,Assembly & Secretariat,Central services
10017690,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,540012,MARKETING STRATEGY AND CONSULTANCY,5108718778,24224.34,2016-04-06,External Affairs,Support Costs
14001067,MICHAEL PAGE UK LTD,502000,AGENCY STAFF,5108705921,1477.60,2016-04-01,External Affairs,Support Costs
14001067,MICHAEL PAGE UK LTD,502000,AGENCY STAFF,5108699036,1736.18,2016-04-01,External Affairs,Support Costs
14001067,MICHAEL PAGE UK LTD,502000,AGENCY STAFF,5108718465,1773.12,2016-04-01,External Affairs,Support Costs
10024290,MIDLANDHR,536000,MANAGE IT SERVICES,5108734982,2003.25,2016-04-22,Resources,Support Costs
10024290,MIDLANDHR,536200,COMPUTER SOFTWARE,5108734982,3422.50,2016-04-22,Resources,Support Costs
18000016,MOAT HOUSING SOCIETY LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036143,108840.00,2016-04-01,Housing,Capital
10025625,MODRUS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036369,3000.00,2016-04-18,Development & Environment,Capital
15050001,MOSAIC JEWISH PRIMARY SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900035045,1000.00,2016-04-06,Communities and Intelligence,Community Development
10023835,MULBERRY SCHOOL FOR GIRLS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108748049,25000.00,2016-04-13,Communities and Intelligence,Childrens and education services
10026514,MULLZIMMER TANK CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108724337,999,2016-04-06,"Development, Enterprise & Environment",Economic Development
10017217,MUSEUM OF LONDON,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5108720298,711.38,2016-04-13,Communities and Intelligence,Childrens and education services
10022964,NCC GROUP PERFORMANCE TESTING LTD,536510,SOFTWARE MAINTENANCE,5108712277,500,2016-04-05,Resources,Support Costs
12002637,NCC GROUP SECURITY SERVICES LTD,542100,IT CONSULTANCY,5108727203,2985.00,2016-04-19,Resources,Support Costs
10013811,NEW WEST END COMPANY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733472,10000.00,2016-04-01,Development & Environment,Economic Development
10024227,NHS ENGLAND,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108737795,200000.00,2016-04-27,Communities and Intelligence,Public Health
10026322,NONSENSE,542050,RESEARCH & STUDY FEES,5108751270,7450.00,2016-04-19,"Development, Enterprise & Environment",Economic Development
10025568,NORTH LONDON PARTNERSHIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108754193,1601.04,2016-04-20,Development & Environment,Economic Development
10025568,NORTH LONDON PARTNERSHIP LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108754213,2353.33,2016-04-20,Development & Environment,Economic Development
10026586,NUMBER 20 LIMITED,510700,OFFICE CLEANING,5108749970,472,2016-04-22,Resources,Support Costs
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5108741988,400.56,2016-04-27,Development & Environment,Capital
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5108727190,505,2016-04-14,Resources,Support Costs
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5108741986,570,2016-04-27,Development & Environment,Capital
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5108731815,570,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5108743580,1030.00,2016-04-12,Resources,Support Costs
10017245,OCS CATERING,537010,MEALS REFRESHMENTS & SUBSISTENCE,5108716783,342.9,2016-04-06,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108720835,324.2,2016-04-12,Communities and Intelligence,Cultural & related services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108716807,344.3,2016-04-06,Communities and Intelligence,Cultural & related services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108734266,366,2016-04-27,"Development, Enterprise & Environment",Economic Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728351,418,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728146,463.4,2016-04-19,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728102,532,2016-04-19,Communities and Intelligence,Public Health
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108749155,656,2016-04-15,Housing,Housing services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728041,664.4,2016-04-19,External Affairs,Community Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108720859,769.6,2016-04-12,Resources,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108732610,860,2016-04-27,"Development, Enterprise & Environment",Economic Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108716947,879.4,2016-04-06,"Development, Enterprise & Environment",Environmental Initiatives
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728360,1122.80,2016-04-20,Communities and Intelligence,Public Health
10017245,OCS CATERING,537010,MEALS REFRESHMENTS & SUBSISTENCE,5108716783,1409.25,2016-04-06,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108732016,1558.20,2016-04-20,External Affairs,Community Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108716833,1925.40,2016-04-06,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728264,2036.10,2016-04-19,Communities and Intelligence,Community Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108732041,2092.55,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728332,2352.00,2016-04-20,"Development, Enterprise & Environment",Environmental Initiatives
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108737024,2356.51,2016-04-20,Communities and Intelligence,Community Development
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728081,3794.20,2016-04-19,Communities and Intelligence,Cultural & related services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728111,3965.15,2016-04-19,Communities and Intelligence,Cultural & related services
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108744492,4284.60,2016-04-27,Assembly & Secretariat,Corporate and democratic core
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108728139,5042.25,2016-04-19,External Affairs,Community Development
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108720386,271.02,2016-04-13,Resources,Support Costs
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108737659,285.96,2016-04-27,Resources,Support Costs
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108720624,309.4,2016-04-14,Resources,Support Costs
10000135,OFFICE DEPOT UK LTD,533010,STATIONERY,5108713414,476,2016-04-07,Resources,Support Costs
10017252,ONE STOP WEDDING LTD,531010,CATERERS SERVICE CHARGES,5108703310,6382.06,2016-04-06,Assembly & Secretariat,Corporate and democratic core
10024313,OPTIMITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036374,650,2016-04-18,Development & Environment,Capital
10024313,OPTIMITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036375,2978.40,2016-04-18,Development & Environment,Capital
10024313,OPTIMITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036359,3000.00,2016-04-18,Development & Environment,Capital
10024313,OPTIMITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036481,3000.00,2016-04-29,Development & Environment,Capital
10024313,OPTIMITY LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036460,3000.00,2016-04-29,Development & Environment,Capital
10025161,OPUS NETWORK SERVICES LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036438,3000.00,2016-04-27,Development & Environment,Capital
10024428,OPUS TEAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036376,3000.00,2016-04-18,Development & Environment,Capital
10024479,OUR IT DEPARTMENT LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900036377,3000.00,2016-04-18,Development & Environment,Capital
10007901,OVE ARUP & PARTNERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108718451,3000.00,2016-04-06,"Development, Enterprise & Environment",Environmental Initiatives
10007901,OVE ARUP & PARTNERS LTD,542355,OTHER PROFESSIONAL FEES,5108742095,3552.00,2016-04-27,Development & Environment,Economic Development
10007901,OVE ARUP & PARTNERS LTD,542050,RESEARCH & STUDY FEES,5108743662,10000.00,2016-04-27,"Development, Enterprise & Environment",Economic Development
10007901,OVE ARUP & PARTNERS LTD,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108723589,10000.00,2016-04-12,Development & Environment,Planning Policy
10007901,OVE ARUP & PARTNERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108727881,11316.50,2016-04-18,"Development, Enterprise & Environment",Environmental Initiatives
10007901,OVE ARUP & PARTNERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108741817,26951.50,2016-04-27,"Development, Enterprise & Environment",Environmental Initiatives
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036146,16755.00,2016-04-01,Housing,Capital
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036147,17193.00,2016-04-01,Housing,Capital
18000009,PEABODY TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900036138,345000.00,2016-04-01,Housing,Capital
10026941,PEER,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108732660,19000.00,2016-04-14,"Development, Enterprise & Environment",Economic Development
10004184,PINSENT MASONS,542300,LEGAL FEES,5108754445,851,2016-04-20,Housing,Capital
10004184,PINSENT MASONS,542300,LEGAL FEES,5108756008,3222.00,2016-04-26,Housing,Capital
10004184,PINSENT MASONS,542300,LEGAL FEES,5108750197,17984.59,2016-04-18,Development & Environment,Development Control
10004184,PINSENT MASONS,542300,LEGAL FEES,5108750197,22144.67,2016-04-18,Development & Environment,Development Control
10023412,POCKET LIVING 2013 LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108747952,163657.26,2016-04-13,Housing,Capital
10023412,POCKET LIVING 2013 LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108737826,1563304.00,2016-04-04,Housing,Capital
10022975,POPLAR HARCA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108741038,38977.14,2016-04-06,Development & Environment,Capital
15050001,POV MARKETING AND RESEARCH LTD,504200,STAFF TRAINING,1900035926,4000.00,2016-04-12,External Affairs,Support Costs
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744512,11019.19,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108747990,615.86,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744508,500,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744520,638,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744516,780,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744514,1298.97,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744515,1750.00,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744513,2014.82,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744522,4022.81,2016-04-27,External Affairs,Corporate and democratic core
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5108744512,12331.84,2016-04-27,External Affairs,Corporate and democratic core
10026178,PREDERI LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733114,650,2016-04-06,Communities and Intelligence,Public Health
10026178,PREDERI LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108733264,6500.00,2016-04-06,Communities and Intelligence,Public Health
10017066,PREMIER PARTNER,504200,STAFF TRAINING,5108743616,600,2016-04-12,Resources,Support Costs
10017067,PREVISTA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108761818,27515.16,2016-04-28,"Development, Enterprise & Environment",Economic Development
10015554,PROBRAND LTD,536300,COMPUTER HARDWARE,5108735780,1731.17,2016-04-07,Resources,Support Costs
10015554,PROBRAND LTD,536300,COMPUTER HARDWARE,5108735780,4699.87,2016-04-07,Resources,Support Costs
10015554,PROBRAND LTD,536000,MANAGE IT SERVICES,5108740987,46863.58,2016-04-06,Resources,Support Costs
10026847,PROJECT SOCIAL LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108747658,7944.27,2016-04-21,"Development, Enterprise & Environment",Economic Development
10025268,PROVIDENCE ROW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108742586,1250.00,2016-04-08,Communities and Intelligence,Community Development
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5108717478,400,2016-04-01,Communities and Intelligence,Community Development
10013716,PURE,540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5108685282,495,2016-04-01,External Affairs,Support Costs
10013716,PURE,540031,MONITORING OF PR AND SOCIAL MEDIA,5108727862,579,2016-04-06,External Affairs,Support Costs
10013716,PURE,540031,MONITORING OF PR AND SOCIAL MEDIA,5108717479,2250.00,2016-04-01,External Affairs,Support Costs
10017269,PUREPRINT,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5108733207,1690.00,2016-04-27,Development & Environment,Economic Development
10026857,PURLEY BID,542002,CONSULTANCY-PROJECT MANAGEMENT,5108750544,9470.00,2016-04-26,"Development, Enterprise & Environment",Environmental Initiatives
10009843,QA LIMITED,504200,STAFF TRAINING,5108733319,907,2016-04-27,Resources,Support Costs
10007893,QA-IQ LTD,504200,STAFF TRAINING,5108733487,907,2016-04-27,Resources,Support Costs
10007893,QA-IQ LTD,504200,STAFF TRAINING,5108733484,907,2016-04-27,Resources,Support Costs
10011165,QUEEN MARY UNIVERSITY OF LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108723648,45000.00,2016-04-06,Communities and Intelligence,Childrens and education services
10022429,QUOD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5108735222,1451.25,2016-04-20,Housing,Capital
10022429,QUOD LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108756720,8078.25,2016-04-29,Housing,Capital
10022429,QUOD LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108756723,9448.75,2016-04-29,Housing,Capital
10009960,QWIZDOM UK LTD,540023,CUSTOMER RESEARCH AND COUNTS,5108748686,2483.00,2016-04-19,External Affairs,Community Development
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742539,250,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742548,280,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742549,420,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742567,530,2016-04-12,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742542,730,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742553,1070.00,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742545,2260.00,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742550,2976.00,2016-04-13,Resources,Support Costs
10007096,R B KINGSTON UPON THAMES,544063,INCOME MAXIMISATION EXPENSES,5108742544,3160.00,2016-04-13,Resources,Support Costs
10026436,RED FOX PROJECTS LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108748051,5000.00,2016-04-22,Communities and Intelligence,Cultural & related services
10026436,RED FOX PROJECTS LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108748052,10000.00,2016-04-22,Communities and Intelligence,Cultural & related services
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748077,5536.40,2016-04-20,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748063,4287.30,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748058,3668.05,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748082,3587.60,2016-04-20,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748087,3018.45,2016-04-18,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748075,2143.65,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748089,2168.65,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748090,2168.65,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748076,2818.25,2016-04-18,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748085,2818.25,2016-04-18,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748088,2918.35,2016-04-20,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748081,2918.35,2016-04-20,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748058,5836.70,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748087,5836.70,2016-04-18,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748063,6430.95,2016-04-13,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748082,6505.95,2016-04-20,Communities and Intelligence,Community Development
10025051,REED AND MACKAY TRAVEL,520410,BUSINESS FARES,5108748077,8454.75,2016-04-20,Communities and Intelligence,Community Development
