Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110086004,2385.00,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063080,2310.15,2022-04-01,GOOD GROWTH,CAPITAL
10031771,EXPRESSWAY,533040,DOCUMENT ARCHIVE & STORAGE,5110087138,"(2,301.00)",2022-04-05,CHIEF OFFICER,SUPPORT COSTS
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900063205,2288.00,2022-04-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063303,2287.74,2022-04-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063723,2287.74,2022-04-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063835,2282.61,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
10031911,THE WILD MIND PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110096625,2279.00,2022-04-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
10032045,UPFRONT,504200,STAFF TRAINING,5110100468,2273.98,2022-04-22,STRATEGY & COMMUNICATIONS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063992,2256.00,2022-04-20,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064264,2256.00,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10003560,EVERSHEDS,542300,LEGAL FEES,5110090463,2244.00,2022-04-19,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063255,2242.74,2022-04-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063774,2242.74,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
10006419,L B TOWER HAMLETS,542002,CONSULTANCY-PROJECT MANAGEMENT,5110084131,2241.89,2022-04-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064011,2224.56,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063766,2211.68,2022-04-13,GOOD GROWTH,PLANNING SERVICES
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110096414,2200.00,2022-04-08,GOOD GROWTH,PLANNING SERVICES
10027499,REPOWERING LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110082912,2198.00,2022-04-06,GOOD GROWTH,PLANNING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110090002,2193.50,2022-04-19,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064006,2180.65,2022-04-20,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064232,2180.65,2022-04-27,HOUSING & LAND,HOUSING SERVICES
13001437,GEOTECHNICS LIMITED,542355,OTHER PROFESSIONAL FEES,5110101696,2176.88,2022-04-25,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5110084650,2174.50,2022-04-13,HOUSING & LAND,HOUSING SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063838,2171.87,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063231,2167.84,2022-04-06,HOUSING & LAND,HOUSING SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063859,2162.50,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
10029218,PPL PRS LTD,533010,STATIONERY,5110090658,2158.02,2022-04-01,CHIEF OFFICER,SUPPORT COSTS
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063857,2140.00,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5110088634,2117.50,2022-04-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063226,2115.52,2022-04-06,GOOD GROWTH,PLANNING SERVICES
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5110093645,2088.00,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900063702,2084.42,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10030858,GOODWILL LAUNDRY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110093299,2064.40,2022-04-04,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064012,2060.50,2022-04-20,COMMUNITIES & SKILLS,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110083920,2022.51,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064216,2006.94,2022-04-27,GOOD GROWTH,PLANNING SERVICES
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900064270,2002.22,2022-04-20,AEB,CHILDREN'S & EDUCATION SERVICES
10000547,WRAGGE & CO,542300,LEGAL FEES,5110072302,2000.00,2022-04-14,GOOD GROWTH,PLANNING SERVICES
10007901,OVE ARUP & PARTNERS LTD,542051,CONSULTANCY-COMMISSIONED REPORT,5110089790,2000.00,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10020278,SLR CONSULTING LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5110085162,2000.00,2022-04-13,GOOD GROWTH,PLANNING SERVICES
10031320,STOKEY ENERGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089812,2000.00,2022-04-20,GOOD GROWTH,PLANNING SERVICES
10032077,PUDDING,504200,STAFF TRAINING,5110086913,2000.00,2022-04-28,GOOD GROWTH,CULTURAL & RELATED SERVICES
10031320,STOKEY ENERGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089814,1993.00,2022-04-20,GOOD GROWTH,PLANNING SERVICES
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900064269,1987.34,2022-04-20,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064029,1957.30,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064198,1957.30,2022-04-27,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063735,1951.06,2022-04-13,HOUSING & LAND,HOUSING SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5110087772,1947.00,2022-04-19,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063229,1946.20,2022-04-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063277,1946.20,2022-04-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064028,1946.20,2022-04-20,GOOD GROWTH,PLANNING SERVICES
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110082380,1944.78,2022-04-05,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063757,1944.46,2022-04-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10029283,GRAYSONS HOSPITALITY LIMITED,531030,REFRESHMENTS/MEALS AT MEETINGS,5110096383,1934.95,2022-04-08,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064224,1931.10,2022-04-27,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063297,1931.09,2022-04-06,RESOURCES,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063800,1931.09,2022-04-13,RESOURCES,SUPPORT COSTS
10006731,CITY OF WESTMINSTER,542002,CONSULTANCY-PROJECT MANAGEMENT,5110084586,1929.64,2022-04-06,GOOD GROWTH,PLANNING SERVICES
10029088,GLOBAL GENERATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110097779,1922.40,2022-04-08,COMMUNITIES & SKILLS,PLANNING SERVICES
15500402,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110088033,1921.10,2022-04-20,GOOD GROWTH,CAPITAL
10000725,MOTT MACDONALD LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110092022,1920.59,2022-04-08,HOUSING & LAND,HOUSING SERVICES
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900063704,1912.36,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10031320,STOKEY ENERGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110094174,1875.00,2022-04-08,GOOD GROWTH,PLANNING SERVICES
10029589,FEARLESS FUTURES,504200,STAFF TRAINING,5110096289,"(1,874.50)",2022-04-06,COMMUNITIES & SKILLS,PLANNING SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063684,1870.50,2022-04-01,GOOD GROWTH,CAPITAL
10006953,LONDON BOROUGH OF REDBRIDGE,542002,CONSULTANCY-PROJECT MANAGEMENT,5110087321,1857.50,2022-04-19,GOOD GROWTH,PLANNING SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063861,1855.00,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064001,1841.00,2022-04-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030874,PICK N DROP DRY CLEANERS,542500,MISCELLANEOUS COSTS,5110091483,1822.40,2022-04-04,HOUSING & LAND,PUBLIC HEALTH
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900063705,1821.87,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
10024004,GLEN BIRCHALL,542355,OTHER PROFESSIONAL FEES,5110090700,1800.00,2022-04-05,GOOD GROWTH,CULTURAL & RELATED SERVICES
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900064297,1774.38,2022-04-20,AEB,CHILDREN'S & EDUCATION SERVICES
10031907,LABURNUM BOAT CLUB,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110098634,1767.50,2022-04-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063858,1765.00,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063839,1744.26,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5110083926,1741.32,2022-04-12,CHIEF OFFICER,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110086032,1732.47,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063956,1698.98,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064205,1698.98,2022-04-27,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063295,1689.48,2022-04-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063798,1689.48,2022-04-13,GOOD GROWTH,PLANNING SERVICES
10024162,LUISA SIEIRO DESIGN,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110095192,1680.00,2022-04-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064253,1666.73,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
15050001,ROMAN TAVAST LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,1900064064,1662.00,2022-04-20,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10031866,ANDREW BAKER PHOTOGRAPHER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110086713,1650.00,2022-04-01,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
13000336,JC DECAUX UK LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110097504,1650.00,2022-04-08,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063225,1643.37,2022-04-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063968,1639.80,2022-04-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064227,1639.80,2022-04-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063280,1630.19,2022-04-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063803,1630.19,2022-04-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063083,1618.98,2022-04-01,GOOD GROWTH,CAPITAL
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,542500,MISCELLANEOUS COSTS,1900064075,1606.50,2022-04-14,AEB,CHILDREN'S & EDUCATION SERVICES
13000011,COMPUTACENTER PLC,536510,SOFTWARE MAINTENANCE,5110095016,1599.60,2022-04-27,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031942,RATCHET,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110093069,1592.50,2022-04-25,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063993,1565.65,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064266,1565.65,2022-04-27,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064034,1564.84,2022-04-20,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063729,1561.89,2022-04-13,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063291,1558.55,2022-04-06,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063813,1552.42,2022-04-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063981,1546.74,2022-04-20,HOUSING & LAND,HOUSING SERVICES
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5110093348,1539.76,2022-04-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063256,1538.90,2022-04-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063772,1537.74,2022-04-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064023,1522.18,2022-04-20,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064220,1517.71,2022-04-27,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
18000146,LONDON BOROUGH HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063617,1515.24,2022-04-01,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064249,1510.96,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063261,1509.57,2022-04-06,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063736,1509.57,2022-04-13,HOUSING & LAND,HOUSING SERVICES
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5110091016,1500.00,2022-04-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5110091021,1500.00,2022-04-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10025940,CIVIL SERVICE COLLEGE LIMITED,504200,STAFF TRAINING,5110091022,1500.00,2022-04-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029975,ILLUMINATE PRODUCTIONS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110089963,1500.00,2022-04-04,HOUSING & LAND,HOUSING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542050,RESEARCH & STUDY FEES,1900063216,1500.00,2022-04-01,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10029802,POLICINGMATTERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5110093752,1496.00,2022-04-12,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064250,1495.03,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063260,1492.52,2022-04-06,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063936,1492.20,2022-04-20,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064190,1492.20,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
15050001,LSR TRAINING AND DEVELOPMENT LTD,504200,STAFF TRAINING,1900062655,1490.00,2022-04-07,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063251,1483.80,2022-04-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063765,1483.80,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063730,1482.76,2022-04-13,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063218,1467.72,2022-04-06,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063726,1467.72,2022-04-13,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900063707,1460.60,2022-04-27,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063990,1452.25,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064238,1452.25,2022-04-27,GOOD GROWTH,PLANNING SERVICES
10016694,BOW TIE,530000,FURNITURE & EQUIPMENT,5110095722,1450.00,2022-04-06,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5110085721,1450.00,2022-04-13,CHIEF OFFICER,SUPPORT COSTS
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063071,1449.50,2022-04-01,GOOD GROWTH,CAPITAL
18001021,OASIS CARE AND TRAINING AGENCY,542500,MISCELLANEOUS COSTS,1900064041,1443.37,2022-04-12,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064003,1442.44,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064203,1442.36,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10006953,LONDON BOROUGH OF REDBRIDGE,542002,CONSULTANCY-PROJECT MANAGEMENT,5110087308,1436.50,2022-04-19,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063941,1427.50,2022-04-20,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064257,1427.50,2022-04-27,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063856,1417.50,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063228,1412.97,2022-04-06,HOUSING & LAND,HOUSING SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063082,1411.20,2022-04-01,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063939,1407.60,2022-04-20,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064213,1407.60,2022-04-27,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
16001463,AMAZON WEB SERVICES EMEA SARL,536510,SOFTWARE MAINTENANCE,5110083179,1402.54,2022-04-01,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063262,1399.20,2022-04-06,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063725,1399.20,2022-04-13,CHIEF OFFICER,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064195,1394.29,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064022,1386.39,2022-04-20,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063296,1384.53,2022-04-06,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063799,1384.53,2022-04-13,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064251,1383.72,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
18000485,SIMPLY ONE STOP  T/A LEARN PLUS US,542500,MISCELLANEOUS COSTS,1900064294,1382.28,2022-04-20,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064248,1367.80,2022-04-27,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063947,1366.50,2022-04-20,HOUSING & LAND,HOUSING SERVICES
18000727,UGANDA COMMUNITY RELIEF ASSOCIATION,542500,MISCELLANEOUS COSTS,1900064038,1359.21,2022-04-12,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063935,1355.20,2022-04-20,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064267,1355.20,2022-04-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063077,1354.05,2022-04-01,GOOD GROWTH,CAPITAL
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063948,1351.50,2022-04-20,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063964,1351.50,2022-04-20,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064268,1351.50,2022-04-27,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064027,1348.28,2022-04-20,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900064236,1348.28,2022-04-27,HOUSING & LAND,HOUSING SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900063862,1345.00,2022-04-04,AEB,CHILDREN'S & EDUCATION SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063244,1340.51,2022-04-06,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063733,1340.51,2022-04-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063737,1340.51,2022-04-13,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900063994,1340.50,2022-04-20,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
