Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-07-19,12806.78,Chief Executives,Sanctuary Social Care,,
2017-07-19,662.92,Chief Executives,Network Ventures Ltd T/A Topcare,,
2017-07-19,1044.37,Chief Executives,Bennett Staff Bureau,,
2017-07-19,18434.54,Chief Executives,Liquid Personnel Ltd,,
2017-07-19,9179.41,Chief Executives,Ashberry Recruitment Ltd,,
2017-07-19,20503.00,Chief Executives,Laudale Associates Limited,,
2017-07-19,7500.00,Chief Executives,Cadence Resourcing Ltd,,
2017-07-19,4694.80,Chief Executives,Redacted Personal Information,,
2017-07-19,1582.80,Chief Executives,Coachingworks4me Ltd,,
2017-07-19,644.00,Chief Executives,CD Chauffeur Hire,,
2017-07-19,1017.90,Chief Executives,T/A Janus,,
2017-07-19,547.00,Chief Executives,Redacted Personal Information,,
2017-07-19,862.77,Chief Executives,Redacted Personal Information,,
2017-07-19,535.85,Chief Executives,Redacted Personal Information,,
2017-07-19,540.90,Chief Executives,Redacted Personal Information,,
2017-07-19,807.29,Chief Executives,Redacted Personal Information,,
2017-07-19,578.16,Chief Executives,Manchester Central,,
2017-07-19,809.34,Chief Executives,Banner Group Limited,,
2017-07-19,1295.00,Chief Executives,Redacted Personal Information,,
2017-07-19,1295.00,Chief Executives,Redacted Personal Information,,
2017-07-19,1260.00,Chief Executives,Redacted Personal Information,,
2017-07-19,1155.00,Chief Executives,Redacted Personal Information,,
2017-07-19,1032.50,Chief Executives,Redacted Personal Information,,
2017-07-19,1006.25,Chief Executives,Redacted Personal Information,,
2017-07-19,980.00,Chief Executives,Redacted Personal Information,,
2017-07-19,927.50,Chief Executives,Redacted Personal Information,,
2017-07-19,840.00,Chief Executives,Redacted Personal Information,,
2017-07-19,752.50,Chief Executives,Redacted Personal Information,,
2017-07-19,710.00,Chief Executives,Redacted Personal Information,,
2017-07-19,1177.50,Chief Executives,Somek and Associates,,
2017-07-19,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-07-19,1799.80,Chief Executives,Bauer Radio Ltd,,
2017-07-19,600.03,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,599.05,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,598.81,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,598.62,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,597.71,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,562.66,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,560.98,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,506.73,Chief Executives,Facebook (CARD ONLY),,
2017-07-19,1650.00,Chief Executives,All Tomorrow Pixels,,
2017-07-19,28000.00,Chief Executives,PRP Architects LLP,,
2017-07-19,699.02,Regeneration Finance,Initial Medical Services,,
2017-07-19,628.00,Regeneration Finance,Back Care Solutions Ltd,,
2017-07-19,4050.00,Regeneration Finance,Erica Bolton & Jane Quinn Ltd,,
2017-07-19,4794.33,Regeneration Finance,Moston Washer Rental Limited,,
2017-07-19,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,2686.40,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,1489.20,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,1208.00,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,1162.08,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,682.20,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,674.56,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,558.08,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,556.83,Highways Services,Benchmark Building Supplies Ltd,,
2017-07-19,1195.00,Highways Services,Utilities Design & Planning Ltd,,
2017-07-19,994.01,Highways Services,Utilities Design & Planning Ltd,,
2017-07-19,4250.00,Highways Services,Northern Marking Limited,,
2017-07-19,1350.00,Highways Services,Northern Marking Limited,,
2017-07-19,1038.50,Highways Services,R & M Developments Ltd,,
2017-07-19,1038.50,Highways Services,R & M Developments Ltd,,
2017-07-19,1012.50,Highways Services,R & M Developments Ltd,,
2017-07-19,1995.00,Highways Services,Simpson Millar LLP,,
2017-07-19,637.00,Highways Services,Department For Work & Pensions,,
2017-07-19,4342.50,Highways Services,Hampson Hughes Solicitors,,
2017-07-19,1981.00,Highways Services,North Solicitors,,
2017-07-19,4160.00,Highways Services,AECOM Limited,,
2017-07-19,2000.00,Highways Services,Simpson Millar LLP,,
2017-07-19,15461.48,Highways Services,Major Singh Solicitors,,
2017-07-19,5000.00,Highways Services,Queen Chambers,,
2017-07-19,3630.00,Highways Services,Your Lawyers Ltd,,
2017-07-19,1281.68,Highways Services,Wolseley Util Ltd T/A Burdens,,
2017-07-19,1156.88,Highways Services,Kloeckner Metals UK,,
2017-07-19,20563.11,GMIST (Greater Mcr Integrated),Police and Crime Commissioner,,
2017-07-19,2000.00,GMIST (Greater Mcr Integrated),University of Cambridge,,
2017-07-20,750.00,Manchester Leisure,Redacted Personal Information,,
2017-07-20,600.00,Manchester Leisure,Redacted Personal Information,,
2017-07-20,1500.00,Manchester Leisure,Redacted Personal Information,,
2017-07-20,2046.75,Manchester Leisure,Redacted Personal Information,,
2017-07-20,2775.00,Manchester Leisure,Redacted Personal Information,,
2017-07-20,600.00,Manchester Leisure,Redacted Personal Information,,
2017-07-20,2321.47,Manchester Leisure,Manchester Working Ltd,,
2017-07-20,5515.39,Manchester Leisure,British Gas Plc,,
2017-07-20,1000.00,Manchester Leisure,Holy Trinity Parish Hall,,
2017-07-20,14773.08,Manchester Leisure,Water Plus Limited,,
2017-07-20,3510.45,Manchester Leisure,Water Plus Limited,,
2017-07-20,1379.98,Manchester Leisure,Water Plus Limited,,
2017-07-20,5176.90,Manchester Leisure,Clearview Event Services Limited,,
2017-07-20,2120.00,Manchester Leisure,Clearview Event Services Limited,,
2017-07-20,1230.00,Manchester Leisure,Clearview Event Services Limited,,
2017-07-20,819.07,Manchester Leisure,Carlton Fuels Ltd,,
2017-07-20,663.75,Manchester Leisure,Carlton Fuels Ltd,,
2017-07-20,2080.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2017-07-20,793.00,Manchester Leisure,Back Care Solutions Ltd,,
2017-07-20,5118.96,Manchester Leisure,Amey Highways Lighting (Manchester),,
2017-07-20,1276.25,Manchester Leisure,GMPLN,,
2017-07-20,30480.00,Manchester Leisure,Belle Vue Manchester,,
2017-07-20,4124700.00,Manchester Leisure,GMWDA (LEVY),,
2017-07-20,618.00,Libraries and Theatres,Activia Ltd,,
2017-07-20,6518.55,Hospitality + Trading Services,Water Plus Limited,,
2017-07-20,2578.77,Hospitality + Trading Services,Water Plus Limited,,
2017-07-20,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2017-07-20,863.50,Hospitality + Trading Services,Specialist Vehicle rental,,
2017-07-20,755.82,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-20,669.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-20,616.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-20,612.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-20,542.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-20,523.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-20,734.77,Hospitality + Trading Services,Chicken Joes Limited,,
2017-07-20,533.93,Hospitality + Trading Services,Ralph Livesey Ltd,,
2017-07-20,4050.00,Adult Social Care,Redacted Personal Information,,
2017-07-20,685.78,Adult Social Care,AuFait Training Consultancy,,
2017-07-20,13219.63,Adult Social Care,Manchester School Services Limited,,
2017-07-20,688.23,Adult Social Care,British Gas Plc,,
2017-07-20,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-07-20,2758.52,Adult Social Care,Mosscare Housing Ltd,,
2017-07-20,65117.14,Adult Social Care,Accommodation Links Ltd,,
2017-07-20,2627.51,Adult Social Care,Housing Social Ltd,,
2017-07-20,1209.00,Adult Social Care,Kids Around the Clock @ WHP,,
2017-07-20,7551.97,Adult Social Care,Water Plus Limited,,
2017-07-20,3116.63,Adult Social Care,Water Plus Limited,,
2017-07-20,1181.43,Adult Social Care,Water Plus Limited,,
2017-07-20,864.47,Adult Social Care,Water Plus Limited,,
2017-07-20,691.11,Adult Social Care,Water Plus Limited,,
2017-07-20,519.16,Adult Social Care,Water Plus Limited,,
2017-07-20,2940.00,Adult Social Care,Kids Start Ltd,,
2017-07-20,68478.00,Adult Social Care,Westfield Minibuses,,
2017-07-20,1700.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-20,2300.00,Adult Social Care,Manchester Working Ltd,,
2017-07-20,785.00,Adult Social Care,Redacted Personal Information,,
2017-07-20,2260.00,Adult Social Care,AECOM Limited,,
2017-07-20,8750.00,Adult Social Care,The Children'S Society Services Ltd,,
2017-07-20,2152.80,Adult Social Care,Stockport Psychology Services,,
2017-07-20,3337.25,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-07-20,3337.25,Adult Social Care,EC Safeguarding Consultancy Ltd,,
2017-07-20,9625.00,Adult Social Care,Slater & Gordon (UK) LLP,,
2017-07-20,894.80,Adult Social Care,Manchester Central,,
2017-07-20,1660.00,Adult Social Care,Barlow Moor Community Association,,
2017-07-20,3400.00,Adult Social Care,The Manchester College,,
2017-07-20,22625.00,Adult Social Care,Manchester Young Lives,,
2017-07-20,389565.20,Adult Social Care,Manchester School Services Limited,,
2017-07-20,3645.46,Adult Social Care,Manchester School Services Limited,,
2017-07-20,1187.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2017-07-20,8410.50,Adult Social Care,People First Housing Association,,
2017-07-20,1950.00,Adult Social Care,People First Housing Association,,
2017-07-20,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-07-20,1255.51,Adult Social Care,Anchor Trust,,
2017-07-20,930.03,Adult Social Care,Anchor Trust,,
2017-07-20,1500.00,Adult Social Care,Age Concern Manchester,,
2017-07-20,817.84,Adult Social Care,St.Vincent'S Housing Association,,
2017-07-20,4275.00,Adult Social Care,Caritas Diocese of Salford,,
2017-07-20,859.50,Adult Social Care,Manchester Settlement,,
2017-07-20,7850.00,Adult Social Care,4CT Limited,,
2017-07-20,1520.25,Adult Social Care,4CT Limited,,
2017-07-20,1520.25,Adult Social Care,4CT Limited,,
2017-07-20,1520.25,Adult Social Care,4CT Limited,,
2017-07-20,7850.00,Adult Social Care,4CT Limited,,
2017-07-20,22574.00,Adult Social Care,Back On Track,,
2017-07-20,13750.00,Adult Social Care,Remedi,,
2017-07-20,631.25,Adult Social Care,Street League,,
2017-07-20,106996.31,Adult Social Care,"CGL - Change, Grow, Live",,
2017-07-20,1200.00,Adult Social Care,The Factory Youth Zone,,
2017-07-20,600.00,Adult Social Care,The Factory Youth Zone,,
2017-07-20,4592.16,Adult Social Care,People First Housing Association,,
2017-07-20,2309.22,Adult Social Care,Copperdale Trust,,
2017-07-20,23028.50,Adult Social Care,Sanctuary Housing Association,,
2017-07-20,11360.33,Adult Social Care,St.Vincent'S Housing Association,,
2017-07-20,11407.94,Adult Social Care,DISC Ltd,,
2017-07-20,22124.13,Adult Social Care,Ringway Mews Nursing Home,,
2017-07-20,12629.56,Adult Social Care,Ringway Mews Nursing Home,,
2017-07-20,5284.72,Adult Social Care,Ringway Mews Nursing Home,,
2017-07-20,6552.00,Adult Social Care,Standwalk Ltd,,
2017-07-20,3951.00,Adult Social Care,Standwalk Ltd,,
2017-07-20,971.25,Adult Social Care,Standwalk Ltd,,
2017-07-20,753.75,Adult Social Care,Standwalk Ltd,,
2017-07-20,1254.66,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-07-20,931.00,Adult Social Care,Care & Independence Ltd,,
2017-07-20,1252.50,Corporate Services,Redacted Personal Information,,
2017-07-20,8460.00,Corporate Services,Royal Mail Group Plc,,
2017-07-20,1033.12,Corporate Services,Royal Mail Group Plc,,
2017-07-20,1138.38,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,1021.20,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,992.35,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,951.09,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,944.51,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,857.09,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,837.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,810.20,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,800.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,800.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,767.00,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,743.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,709.95,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,706.94,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,679.04,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,670.19,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,655.40,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,653.14,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,642.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,617.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,617.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,599.35,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,584.94,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,574.94,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,574.94,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,574.07,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,537.48,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,517.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,510.91,Corporate Services,The Furnishing Service Ltd,,
2017-07-20,3664.94,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-07-20,163800.00,Housing Revenue Account,Northwards Housing Limited,,
2017-07-20,30333.70,Housing Revenue Account,Northwards Housing Limited,,
2017-07-20,25734.35,Housing Revenue Account,Northwards Housing Limited,,
2017-07-20,16022.85,Housing Revenue Account,Northwards Housing Limited,,
2017-07-20,13331.85,Housing Revenue Account,Northwards Housing Limited,,
2017-07-20,1379.88,Housing Revenue Account,Northwards Housing Limited,,
2017-07-20,9451.45,Chief Executives,Michael Page International,,
2017-07-20,45710.19,Chief Executives,Search Consultancy Ltd,,
2017-07-20,7873.19,Chief Executives,Semester Recruitment Ltd,,
2017-07-20,8760.64,Chief Executives,Gian Healthcare Ltd,,
2017-07-20,961.95,Chief Executives,Redacted Personal Information,,
2017-07-20,944.42,Chief Executives,Redacted Personal Information,,
2017-07-20,966.46,Chief Executives,Redacted Personal Information,,
2017-07-20,2683.00,Chief Executives,Document Output Solutions UK Ltd,,
2017-07-20,704.25,Chief Executives,Redacted Personal Information,,
2017-07-20,1997.50,Chief Executives,Computacenter (UK) Ltd,,
2017-07-20,900.00,Chief Executives,Guardian News and Media Limited,,
2017-07-20,9303.00,Chief Executives,Pmoonline Limited,,
2017-07-20,21034.13,Regeneration Finance,Manchester City Football Club Plc,,
2017-07-20,7232.62,Regeneration Finance,Manchester City Football Club Plc,,
2017-07-20,19252.00,Regeneration Finance,Water Plus Limited,,
2017-07-20,8818.05,Regeneration Finance,Water Plus Limited,,
2017-07-20,7435.72,Regeneration Finance,Water Plus Limited,,
2017-07-20,5534.43,Regeneration Finance,Water Plus Limited,,
2017-07-20,4435.58,Regeneration Finance,Water Plus Limited,,
2017-07-20,3435.93,Regeneration Finance,Water Plus Limited,,
2017-07-20,2271.04,Regeneration Finance,Water Plus Limited,,
2017-07-20,1528.25,Regeneration Finance,Water Plus Limited,,
2017-07-20,1488.80,Regeneration Finance,Water Plus Limited,,
2017-07-20,775.59,Regeneration Finance,Water Plus Limited,,
2017-07-20,752.71,Regeneration Finance,Water Plus Limited,,
2017-07-20,747.35,Regeneration Finance,Water Plus Limited,,
2017-07-20,720.06,Regeneration Finance,Water Plus Limited,,
2017-07-20,580.29,Regeneration Finance,Water Plus Limited,,
2017-07-20,566.06,Regeneration Finance,Water Plus Limited,,
2017-07-20,544.12,Regeneration Finance,Water Plus Limited,,
2017-07-20,519.81,Regeneration Finance,Water Plus Limited,,
2017-07-20,512.81,Regeneration Finance,Water Plus Limited,,
2017-07-20,11755.16,Regeneration Finance,Water Plus Limited,,
2017-07-20,603.00,Regeneration Finance,Emerge 3Rs,,
2017-07-20,1885.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2017-07-20,16695.00,Regeneration Finance,Local Data Company,,
2017-07-20,37606.72,Regeneration Finance,McCosker Ltd,,
2017-07-20,15896.35,Regeneration Finance,McCosker Ltd,,
2017-07-20,5650.00,Highways Services,Kloeckner Metals UK,,
2017-07-20,1854.80,Highways Services,Grafton Merchanting Ltd.,,
2017-07-20,1195.00,Highways Services,Utilities Design & Planning Ltd,,
2017-07-20,2285.00,Highways Services,CFG Law,,
2017-07-20,637.00,Highways Services,Department For Work & Pensions,,
2017-07-20,5205.00,Highways Services,Lester Aldridge LLP,,
2017-07-20,5050.08,Highways Services,Wilde Consultants Ltd,,
2017-07-20,4039.12,Highways Services,Wilde Consultants Ltd,,
2017-07-20,2724.00,Highways Services,Wilde Consultants Ltd,,
2017-07-20,3500.00,Highways Services,CFG Law,,
2017-07-20,2240.00,Highways Services,Instarmac Group Ltd,,
2017-07-20,548687.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-07-20,1485437.00,Collection Fund,GMCA,,
2017-07-20,548687.00,Collection Fund,GMCA,,
2017-07-20,270540.00,Collection Fund,Greater Manchester Fire & Rescue,,
2017-07-20,270540.00,Collection Fund,GMCA,,
2017-07-20,7648.61,Insurance Fund,St.Marys Ce Primary School,,
2017-07-20,13234.67,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2017-07-21,67560.00,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-07-21,5550.00,Manchester Leisure,Clearview Event Services Limited,,
2017-07-21,1845.00,Manchester Leisure,Clearview Event Services Limited,,
2017-07-21,1100.00,Manchester Leisure,Clearview Event Services Limited,,
2017-07-21,154116.47,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,9017.84,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,5371.53,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,1120.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-07-21,7524.11,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,17421.25,Manchester Leisure,The Manchester College,,
2017-07-21,9093.14,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,19217.08,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,1276.25,Manchester Leisure,GMPLN,,
2017-07-21,1525.00,Manchester Leisure,Forkandles,,
2017-07-21,18002.50,Manchester Leisure,PLEYDELL SMITHYMAN LTD,,
2017-07-21,500.00,Manchester Leisure,Redacted Personal Information,,
2017-07-21,3900.50,Manchester Leisure,Earnie (London) Ltd,,
2017-07-21,600.00,Manchester Leisure,NEPHRA residents Association,,
2017-07-21,2200.00,Manchester Leisure,GAYDIO Community Interest Company,,
2017-07-21,75383.34,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,29682.36,Manchester Leisure,Redgate Holdings Ltd,,
2017-07-21,519.93,Manchester Leisure,Grantham Book Services Ltd,,
2017-07-21,2115.22,Manchester Leisure,Manchester Jewellers Network,,
2017-07-21,1150.00,Manchester Leisure,Polite Company,,
2017-07-21,1439.43,Manchester Leisure,North Lincolnshire Council,,
2017-07-21,2900.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2017-07-21,825.00,Manchester Leisure,Greater Manchester Sports,,
2017-07-21,31793.02,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2017-07-21,20637.00,Libraries and Theatres,Osborne Technologies Ltd,,
2017-07-21,9150.56,Hospitality + Trading Services,Aquam Water Services Limited,,
2017-07-21,14584.22,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-21,13681.94,Hospitality + Trading Services,Carlton Fuels Ltd,,
2017-07-21,588.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-21,540.59,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-07-21,136675.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-07-21,83648.28,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-07-21,42040.79,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-07-21,17496.37,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-07-21,9594.30,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-07-21,559.08,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2017-07-21,2297.25,Environment and Operations,Keltic Limited,,
2017-07-21,8451.75,Adult Social Care,Great Places Housing Association,,
2017-07-21,4947.66,Adult Social Care,Irwell Valley Housing Association,,
2017-07-21,1771.50,Adult Social Care,Kids Around the Clock @ WHP,,
2017-07-21,559.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-07-21,879.95,Adult Social Care,Techinvasion Ltd.,,
2017-07-21,850.00,Adult Social Care,Outer Temple Chambers,,
2017-07-21,740.00,Adult Social Care,Redacted Personal Information,,
2017-07-21,800.00,Adult Social Care,Prestbury Care Consultancy,,
2017-07-21,500.00,Adult Social Care,Michael Linnell t/a Linnell Comms,,
2017-07-21,983.00,Adult Social Care,Wythenshawe Community Initiative,,
2017-07-21,122500.00,Adult Social Care,Manchester Alliance For,,
2017-07-21,11410.50,Adult Social Care,Path Yorkshire,,
2017-07-21,2002.00,Adult Social Care,Redacted Personal Information,,
2017-07-21,1401.15,Adult Social Care,Barlow Moor Community Association,,
2017-07-21,881.79,Adult Social Care,Arawak Walton Housing Association,,
2017-07-21,577.88,Adult Social Care,Arawak Walton Housing Association,,
2017-07-21,557.80,Adult Social Care,Arawak Walton Housing Association,,
2017-07-21,6245.75,Adult Social Care,Great Places Housing Association,,
2017-07-21,3712.00,Adult Social Care,Great Places Housing Association,,
2017-07-21,2312.90,Adult Social Care,Great Places Housing Association,,
2017-07-21,5128.50,Adult Social Care,Proper Job Theatre company,,
2017-07-21,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-07-21,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-07-21,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-07-21,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2017-07-21,17949.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,16616.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,16080.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,7504.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,6369.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5921.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5921.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5921.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5921.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5921.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5730.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,5487.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,2655.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,1910.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,1593.00,Adult Social Care,The Youth Justice Board,,
2017-07-21,35500.00,Adult Social Care,The Salvation Army,,
2017-07-21,3611.11,Adult Social Care,Contact Hostel,,
2017-07-21,13673.73,Adult Social Care,Great Places Housing Association,,
2017-07-21,10572.75,Adult Social Care,Great Places Housing Association,,
2017-07-21,8979.99,Adult Social Care,Great Places Housing Association,,
2017-07-21,4864.66,Adult Social Care,Great Places Housing Association,,
2017-07-21,116332.16,Adult Social Care,Creative Support Ltd,,
2017-07-21,116332.16,Adult Social Care,Creative Support Ltd,,
2017-07-21,991.66,Adult Social Care,Manchester Settlement,,
2017-07-21,3378.29,Adult Social Care,Redacted Personal Information,,
2017-07-21,4000.00,Corporate Services,Cabinet Office,,
2017-07-21,2140.00,Corporate Services,Due North Ltd,,
2017-07-21,11940.00,Corporate Services,Capita Property & Infras'ture Ltd,,
2017-07-21,116849.45,Corporate Services,Conlon Construction Ltd,,
2017-07-21,11677.55,Corporate Services,Conlon Construction Ltd,,
2017-07-21,7572.05,Corporate Services,Conlon Construction Ltd,,
2017-07-21,132132.90,Housing General Fund,Northwards Housing Limited,,
2017-07-21,12734.00,Housing General Fund,Pollock Lifts Ltd,,
2017-07-21,9997.00,Housing General Fund,Pollock Lifts Ltd,,
2017-07-21,9618.00,Housing General Fund,Pollock Lifts Ltd,,
2017-07-21,9065.00,Housing General Fund,Pollock Lifts Ltd,,
2017-07-21,8871.36,Housing General Fund,Pollock Lifts Ltd,,
2017-07-21,5808.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,5197.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,4749.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,4603.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,4332.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,4275.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,4272.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,3872.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,3803.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,2740.02,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,2593.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,2514.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,2208.59,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,2083.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,1878.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,1840.49,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,1653.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,2331.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-07-21,4335.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-07-21,4320.38,Housing General Fund,Thyssenkrupp Encasa,,
2017-07-21,4285.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-07-21,2143.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-07-21,2073.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-07-21,1852.00,Housing General Fund,Hoist & Shower Chair Company,,
2017-07-21,687.63,Housing General Fund,Hoist & Shower Chair Company,,
2017-07-21,2004.90,Housing General Fund,Kier Services Ltd - Maint West,,
2017-07-21,25985.62,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,6068.07,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,5590.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,5489.83,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,4894.79,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-07-21,4643.61,Housing General Fund,UPS Building & Maintenance Ltd,,
