Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-09,1738.63,Regeneration Finance,Gazprom Energy,,
2019-05-09,1673.73,Regeneration Finance,Gazprom Energy,,
2019-05-09,1588.70,Regeneration Finance,Gazprom Energy,,
2019-05-09,1327.03,Regeneration Finance,Gazprom Energy,,
2019-05-09,1282.44,Regeneration Finance,Gazprom Energy,,
2019-05-09,1070.22,Regeneration Finance,Gazprom Energy,,
2019-05-09,929.99,Regeneration Finance,Gazprom Energy,,
2019-05-09,898.46,Regeneration Finance,Gazprom Energy,,
2019-05-09,857.16,Regeneration Finance,Gazprom Energy,,
2019-05-09,851.76,Regeneration Finance,Gazprom Energy,,
2019-05-09,837.19,Regeneration Finance,Gazprom Energy,,
2019-05-09,813.08,Regeneration Finance,Gazprom Energy,,
2019-05-09,762.06,Regeneration Finance,Gazprom Energy,,
2019-05-09,745.16,Regeneration Finance,Gazprom Energy,,
2019-05-09,738.35,Regeneration Finance,Gazprom Energy,,
2019-05-09,688.79,Regeneration Finance,Gazprom Energy,,
2019-05-09,664.98,Regeneration Finance,Gazprom Energy,,
2019-05-09,646.35,Regeneration Finance,Gazprom Energy,,
2019-05-09,627.57,Regeneration Finance,Gazprom Energy,,
2019-05-09,610.66,Regeneration Finance,Gazprom Energy,,
2019-05-09,589.38,Regeneration Finance,Gazprom Energy,,
2019-05-09,585.86,Regeneration Finance,Gazprom Energy,,
2019-05-09,545.33,Regeneration Finance,Gazprom Energy,,
2019-05-09,533.97,Regeneration Finance,Gazprom Energy,,
2019-05-09,519.56,Regeneration Finance,Gazprom Energy,,
2019-05-09,518.89,Regeneration Finance,Gazprom Energy,,
2019-05-09,503.24,Regeneration Finance,Gazprom Energy,,
2019-05-09,658.73,Regeneration Finance,Gazprom Energy,,
2019-05-09,671.44,Regeneration Finance,Gazprom Energy,,
2019-05-09,697.79,Regeneration Finance,Gazprom Energy,,
2019-05-09,734.61,Regeneration Finance,Gazprom Energy,,
2019-05-09,802.82,Regeneration Finance,Gazprom Energy,,
2019-05-09,811.97,Regeneration Finance,Gazprom Energy,,
2019-05-09,842.43,Regeneration Finance,Gazprom Energy,,
2019-05-09,1110.77,Regeneration Finance,Gazprom Energy,,
2019-05-09,800.00,Regeneration Finance,Savills (UK) Ltd,,
2019-05-09,35299.94,Regeneration Finance,Water Plus Limited,,
2019-05-09,26248.55,Regeneration Finance,Water Plus Limited,,
2019-05-09,9974.47,Regeneration Finance,Water Plus Limited,,
2019-05-09,8790.30,Regeneration Finance,Water Plus Limited,,
2019-05-09,8221.21,Regeneration Finance,Water Plus Limited,,
2019-05-09,7130.04,Regeneration Finance,Water Plus Limited,,
2019-05-09,5535.21,Regeneration Finance,Water Plus Limited,,
2019-05-09,4936.39,Regeneration Finance,Water Plus Limited,,
2019-05-09,2469.84,Regeneration Finance,Water Plus Limited,,
2019-05-09,2265.41,Regeneration Finance,Water Plus Limited,,
2019-05-09,1935.21,Regeneration Finance,Water Plus Limited,,
2019-05-09,1453.74,Regeneration Finance,Water Plus Limited,,
2019-05-09,1354.36,Regeneration Finance,Water Plus Limited,,
2019-05-09,1141.44,Regeneration Finance,Water Plus Limited,,
2019-05-09,1128.75,Regeneration Finance,Water Plus Limited,,
2019-05-09,1104.86,Regeneration Finance,Water Plus Limited,,
2019-05-09,1084.73,Regeneration Finance,Water Plus Limited,,
2019-05-09,943.43,Regeneration Finance,Water Plus Limited,,
2019-05-09,933.50,Regeneration Finance,Water Plus Limited,,
2019-05-09,926.85,Regeneration Finance,Water Plus Limited,,
2019-05-09,857.02,Regeneration Finance,Water Plus Limited,,
2019-05-09,843.61,Regeneration Finance,Water Plus Limited,,
2019-05-09,840.43,Regeneration Finance,Water Plus Limited,,
2019-05-09,796.06,Regeneration Finance,Water Plus Limited,,
2019-05-09,777.24,Regeneration Finance,Water Plus Limited,,
2019-05-09,719.40,Regeneration Finance,Water Plus Limited,,
2019-05-09,718.51,Regeneration Finance,Water Plus Limited,,
2019-05-09,692.40,Regeneration Finance,Water Plus Limited,,
2019-05-09,684.89,Regeneration Finance,Water Plus Limited,,
2019-05-09,681.69,Regeneration Finance,Water Plus Limited,,
2019-05-09,681.61,Regeneration Finance,Water Plus Limited,,
2019-05-09,656.86,Regeneration Finance,Water Plus Limited,,
2019-05-09,652.89,Regeneration Finance,Water Plus Limited,,
2019-05-09,635.00,Regeneration Finance,Water Plus Limited,,
2019-05-09,534.22,Regeneration Finance,Water Plus Limited,,
2019-05-09,698.35,Regeneration Finance,Water Plus Limited,,
2019-05-09,1302.97,Regeneration Finance,Water Plus Limited,,
2019-05-09,1377.61,Regeneration Finance,Water Plus Limited,,
2019-05-09,1492.67,Regeneration Finance,Water Plus Limited,,
2019-05-09,7368.51,Regeneration Finance,Water Plus Limited,,
2019-05-09,68473.22,Regeneration Finance,Water Plus Limited,,
2019-05-09,7623.96,Regeneration Finance,Arrow County Supplies,,
2019-05-09,1850.00,Regeneration Finance,Arboricultural Services Treework,,
2019-05-09,3025.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-05-09,2310.00,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-05-09,3000.00,Regeneration Finance,Thompsons Solicitors,,
2019-05-09,7500.00,Regeneration Finance,GAYDIO Community Interest Company,,
2019-05-09,3500.00,Regeneration Finance,Kings Chambers,,
2019-05-09,2744.00,Regeneration Finance,Thompsons Solicitors,,
2019-05-09,1354.71,Highways Services,Water Plus Limited,,
2019-05-09,1404.00,Highways Services,Kloeckner Metals UK,,
2019-05-09,1479.63,Highways Services,TARMAC,,
2019-05-09,738.71,Highways Services,TARMAC,,
2019-05-09,4250.00,Highways Services,Northern Marking Limited,,
2019-05-09,6153.25,Highways Services,Waterman Aspen Ltd,,
2019-05-09,1145.50,Highways Services,Waterman Aspen Ltd,,
2019-05-10,990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2019-05-10,8430.00,Manchester Leisure,Scrutiny Cleaning Services,,
2019-05-10,5131.50,Manchester Leisure,Scrutiny Cleaning Services,,
2019-05-10,1970.00,Manchester Leisure,Euro Visual Media Limited,,
2019-05-10,13602.89,Manchester Leisure,Greater Manchester Police,,
2019-05-10,4500.00,Manchester Leisure,Friends of Herristone Park,,
2019-05-10,755.80,Manchester Leisure,Askews and Holts,,
2019-05-10,573.87,Manchester Leisure,Askews and Holts,,
2019-05-10,3484.00,Manchester Leisure,Utilities Design & Planning Ltd,,
2019-05-10,2112.00,Hospitality + Trading Services,Verizon Connect UK Ltd,,
2019-05-10,1808.40,Hospitality + Trading Services,Enterprise Flex-E-Rent,,
2019-05-10,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-05-10,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-05-10,700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2019-05-10,1344.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-05-10,1152.80,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-05-10,1101.20,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-05-10,992.00,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-05-10,730.40,Hospitality + Trading Services,Gibsons Garden Machinery Limited,,
2019-05-10,604.02,Hospitality + Trading Services,BRAKE BROS LTD,,
2019-05-10,952.59,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,763.95,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,739.11,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,727.65,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,696.00,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,664.19,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,634.73,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,610.30,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,606.37,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,576.20,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,572.16,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,566.78,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,532.73,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,527.36,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,523.80,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,520.00,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,502.85,Hospitality + Trading Services,RALPH LIVESEY LTD,,
2019-05-10,1000.00,Adult Social Care,Manchester School Services Limited,,
2019-05-10,28943.72,Adult Social Care,Housing Social Ltd,,
2019-05-10,6076.62,Adult Social Care,Eeven Homes Ltd.,,
2019-05-10,990.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,10793.75,Adult Social Care,Lancashire County Council,,
2019-05-10,1980.00,Adult Social Care,Ricks Travel,,
2019-05-10,3795.00,Adult Social Care,Royton Minibuses Ltd,,
2019-05-10,1045.00,Adult Social Care,JKR Travel,,
2019-05-10,6033.93,Adult Social Care,Redacted Personal Information,,
2019-05-10,1844.00,Adult Social Care,T/a K Travel,,
2019-05-10,3014.00,Adult Social Care,Sumi Travel Ltd.,,
2019-05-10,656.50,Adult Social Care,Kay Pictures Limited,,
2019-05-10,686.50,Adult Social Care,Kay Pictures Limited,,
2019-05-10,566.00,Adult Social Care,Otten Penna Solicitors,,
2019-05-10,3300.00,Adult Social Care,JBS-R Associates,,
2019-05-10,800.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,783.30,Adult Social Care,Target Psychology Ltd,,
2019-05-10,835.41,Adult Social Care,Pickering Psychology Services Ltd,,
2019-05-10,1000.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,500.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,650.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,3820.00,Adult Social Care,Audacious Church,,
2019-05-10,550.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,28382.00,Adult Social Care,Bury M.B.C.,,
2019-05-10,9915.15,Adult Social Care,Oldham Borough Council,,
2019-05-10,16716.65,Adult Social Care,City Of Salford,,
2019-05-10,44269.52,Adult Social Care,Bury M.B.C.,,
2019-05-10,13959.00,Adult Social Care,Longford Park School,,
2019-05-10,3750.00,Adult Social Care,Safe Families for Children,,
2019-05-10,37081.20,Adult Social Care,The Together Trust,,
2019-05-10,33481.60,Adult Social Care,The Together Trust,,
2019-05-10,30951.62,Adult Social Care,The Together Trust,,
2019-05-10,4811.06,Adult Social Care,The Together Trust,,
2019-05-10,4811.06,Adult Social Care,The Together Trust,,
2019-05-10,875.00,Adult Social Care,The Together Trust,,
2019-05-10,4811.06,Adult Social Care,The Together Trust,,
2019-05-10,8955.90,Adult Social Care,Age Concern Manchester,,
2019-05-10,4806.00,Adult Social Care,Age Concern Manchester,,
2019-05-10,12491.00,Adult Social Care,Royal Nat. College for the Blind,,
2019-05-10,5632.50,Adult Social Care,Enhance EHC Ltd,,
2019-05-10,27500.00,Adult Social Care,ABL Health Ltd,,
2019-05-10,27500.00,Adult Social Care,ABL Health Ltd,,
2019-05-10,7062.00,Adult Social Care,Hulme Hall Grammar School,,
2019-05-10,2475.00,Adult Social Care,FoodSync CIC,,
2019-05-10,912.14,Adult Social Care,Places for People Living +,,
2019-05-10,699.60,Adult Social Care,Places for People Living +,,
2019-05-10,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-05-10,2140.00,Adult Social Care,Bedspace Resource Ltd,,
2019-05-10,500.00,Adult Social Care,Redacted Personal Information,,
2019-05-10,9660.00,Corporate Services,Turner & Townsend Cost,,
2019-05-10,9660.00,Corporate Services,Turner & Townsend Cost,,
2019-05-10,9240.00,Corporate Services,Turner & Townsend Cost,,
2019-05-10,7417.50,Corporate Services,Turner & Townsend Cost,,
2019-05-10,70606.24,Housing General Fund,Abensons Solicitors,,
2019-05-10,194428.00,Housing Revenue Account,Northwards Housing Limited,,
2019-05-10,65776.12,Housing Revenue Account,A Connolly Limited,,
2019-05-10,8159.52,Housing Revenue Account,Countrywide Envrntal Services Ltd,,
2019-05-10,2300.00,Chief Executives,HCL Social Care,,
2019-05-10,4117.48,Chief Executives,Deekay Technical Recruitment Ltd,,
2019-05-10,22518.00,Chief Executives,Triad Resourcing,,
2019-05-10,947.00,Chief Executives,Regus Management (UK) Ltd,,
2019-05-10,757.00,Chief Executives,Leeds Graphic Press Ltd,,
2019-05-10,1232.51,Chief Executives,Royal Mail Group Plc,,
2019-05-10,1170.00,Chief Executives,Bauer Radio Ltd,,
2019-05-10,4839.00,Chief Executives,GMCVO,,
2019-05-10,9750.00,Chief Executives,Ladybarn Community Association,,
2019-05-10,9850.00,Chief Executives,Manchester Refugee Support Network,,
2019-05-10,7076.00,Chief Executives,Manchester Black Health Forum,,
2019-05-10,2048.00,Chief Executives,Turner & Townsend Cost,,
2019-05-10,1000.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2019-05-10,5767.00,Chief Executives,Office for Metropolitan Architectur,,
2019-05-10,1763.00,Chief Executives,Gardiner & Theobald LLP,,
2019-05-10,2880.00,Chief Executives,Sandy Brown Associates Ltd,,
2019-05-10,1500.00,Chief Executives,Redacted Personal Information,,
2019-05-10,650.00,Chief Executives,18 St John Street Chambers,,
2019-05-10,900.00,Chief Executives,Landmark Chambers,,
2019-05-10,915.20,Regeneration Finance,Cheshire Scaffolds Ltd,,
2019-05-10,6031.65,Regeneration Finance,Regus Management (UK) Ltd,,
2019-05-10,603.00,Regeneration Finance,Emerge 3Rs,,
2019-05-10,7303.31,Regeneration Finance,National Car Parks Ltd Season Ticke,,
2019-05-10,682.00,Regeneration Finance,Islington Council,,
2019-05-10,24882.00,Regeneration Finance,Kpmg Llp,,
2019-05-10,4675.00,Regeneration Finance,Lambert Smith Hampton,,
2019-05-10,3448.50,Regeneration Finance,P Mcguinness & Co Ltd,,
2019-05-10,1396.27,Regeneration Finance,Data Space Limited,,
2019-05-10,1389.19,Regeneration Finance,Data Space Limited,,
2019-05-10,1336.94,Regeneration Finance,Data Space Limited,,
2019-05-10,7500.00,Regeneration Finance,Manchester Deaf Centre Ltd,,
2019-05-10,7750.00,Regeneration Finance,Manchester Deaf Centre Ltd,,
2019-05-10,679.81,Regeneration Finance,BCL,,
2019-05-10,6300.00,Regeneration Finance,Hamara Health Living Centre,,
2019-05-10,3937.50,Regeneration Finance,Barnet and Southgate College,,
2019-05-10,3696.00,Regeneration Finance,PortalPlanQuest Ltd,,
2019-05-10,1973.00,Highways Services,A T G Access Ltd,,
2019-05-10,1542.29,Highways Services,Utilities Design & Planning Ltd,,
2019-05-10,1199.60,Highways Services,Utilities Design & Planning Ltd,,
2019-05-10,5829.54,Highways Services,Northern Marking Limited,,
2019-05-10,3675.51,Highways Services,Northern Marking Limited,,
2019-05-10,2550.00,Highways Services,Northern Marking Limited,,
2019-05-10,1736.64,Highways Services,Northern Marking Limited,,
2019-05-10,3675.51,Highways Services,Northern Marking Limited,,
2019-05-10,76376.24,Highways Services,Sapphire Utility Solutions,,
2019-05-10,708.00,Highways Services,Waterman Aspen Ltd,,
2019-05-10,1759.50,Insurance Fund,Clyde & Co Claims LLP,,
2019-05-10,1000.50,Insurance Fund,Clyde & Co Claims LLP,,
2019-05-13,957.67,Manchester Leisure,Carlton Fuels Ltd,,
2019-05-13,5544.00,Manchester Leisure,Craemer Uk Ltd,,
2019-05-13,1500.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2019-05-13,1500.00,Manchester Leisure,Redacted Personal Information,,
2019-05-13,828.50,Hospitality + Trading Services,Dante Fire & Security Ltd,,
2019-05-13,72862.33,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2019-05-13,18783.29,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-13,584.30,Hospitality + Trading Services,Carlton Fuels Ltd,,
2019-05-13,995.00,Hospitality + Trading Services,Odlings MCR Ltd,,
2019-05-13,50783.73,Environment and Operations,Bethell Construction Ltd,,
2019-05-13,49736.05,Environment and Operations,Bethell Construction Ltd,,
2019-05-13,46663.13,Environment and Operations,Bethell Construction Ltd,,
2019-05-13,19278.13,Environment and Operations,Bethell Construction Ltd,,
2019-05-13,1361.14,Environment and Operations,Bethell Construction Ltd,,
2019-05-13,50783.73,Environment and Operations,Bethell Construction Ltd,,
2019-05-13,1410.00,Environment and Operations,Rosgal Ltd,,
2019-05-13,60440.82,Environment and Operations,Bt Repayments And Claims Group,,
2019-05-13,13140.27,Environment and Operations,Instalcom Limited,,
2019-05-13,1260.00,Environment and Operations,Urban Green Space Limited,,
2019-05-13,34332.50,Adult Social Care,M & Q Properties Management Ltd,,
2019-05-13,1400.00,Adult Social Care,Glenthorpe Homes,,
2019-05-13,7792.72,Adult Social Care,AJD Property Limited,,
2019-05-13,3779.40,Adult Social Care,AJD Property Limited,,
2019-05-13,500.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,600.00,Adult Social Care,Kings Lettings,,
2019-05-13,1200.00,Adult Social Care,Main & Main Estate Agent,,
2019-05-13,868.00,Adult Social Care,Big Life Centres,,
2019-05-13,525.00,Adult Social Care,Hastings Private Hire,,
2019-05-13,525.00,Adult Social Care,Hastings Private Hire,,
2019-05-13,525.00,Adult Social Care,Hastings Private Hire,,
2019-05-13,3125.00,Adult Social Care,D.J. Minibus Travel,,
2019-05-13,6284.50,Adult Social Care,Taxi Team Limited,,
2019-05-13,3000.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,2100.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,2475.00,Adult Social Care,Mangar International Ltd,,
2019-05-13,850.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2019-05-13,566.00,Adult Social Care,Back Care Solutions Ltd,,
2019-05-13,8560.30,Adult Social Care,Spie Limited,,
2019-05-13,18848.50,Adult Social Care,Manchester Metropolitan University,,
2019-05-13,600.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,550.00,Adult Social Care,18 St John Street Chambers,,
2019-05-13,14711.60,Adult Social Care,Independent Life Solutions,,
2019-05-13,6000.00,Adult Social Care,Independent Life Solutions,,
2019-05-13,1586.00,Adult Social Care,Independent Life Solutions,,
2019-05-13,1250.00,Adult Social Care,Kenworthy's Chambers,,
2019-05-13,6600.00,Adult Social Care,AJM Robertson Consulting Ltd,,
2019-05-13,1000.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,525.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,4441.12,Adult Social Care,Waddington & Son Solicitors,,
2019-05-13,1514.84,Adult Social Care,Waddington & Son Solicitors,,
2019-05-13,1033.67,Adult Social Care,Waddington & Son Solicitors,,
2019-05-13,812.50,Adult Social Care,Waddington & Son Solicitors,,
2019-05-13,675.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,800.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,525.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,800.00,Adult Social Care,MEWA LLP,,
2019-05-13,11565.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,7884.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,24739.50,Adult Social Care,Redacted Personal Information,,
2019-05-13,16761.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,8630.00,Adult Social Care,Redacted Personal Information,,
2019-05-13,8171.61,Adult Social Care,K L Properties,,
2019-05-13,39871.00,Adult Social Care,Manor Academy,,
2019-05-13,5756.00,Adult Social Care,Sale Grammar School,,
2019-05-13,5433.75,Adult Social Care,Greenacre School,,
2019-05-13,764.00,Adult Social Care,South Tyneside NHS FT,,
2019-05-13,2377.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-05-13,2012.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-05-13,524.00,Adult Social Care,Virgin Care Servs Ltd,,
2019-05-13,530.00,Adult Social Care,University Hosp Birmingham NHS FT,,
2019-05-13,13656.80,Adult Social Care,Breakthrough Uk Ltd,,
2019-05-13,3414.20,Adult Social Care,Breakthrough Uk Ltd,,
2019-05-13,2400.00,Adult Social Care,Just Psychology CIC,,
2019-05-13,1350.00,Adult Social Care,Just Psychology CIC,,
2019-05-13,37570.00,Adult Social Care,We Mind the Gap,,
2019-05-13,3307.20,Adult Social Care,The Together Trust,,
2019-05-13,3209.61,Adult Social Care,The Together Trust,,
2019-05-13,3072.61,Adult Social Care,The Together Trust,,
2019-05-13,2445.64,Adult Social Care,The Together Trust,,
2019-05-13,1808.84,Adult Social Care,The Together Trust,,
2019-05-13,1787.00,Adult Social Care,The Together Trust,,
2019-05-13,1560.04,Adult Social Care,The Together Trust,,
2019-05-13,1182.14,Adult Social Care,The Together Trust,,
2019-05-13,1182.14,Adult Social Care,The Together Trust,,
2019-05-13,1045.59,Adult Social Care,The Together Trust,,
2019-05-13,780.02,Adult Social Care,The Together Trust,,
2019-05-13,589.00,Adult Social Care,The Together Trust,,
2019-05-13,254908.03,Adult Social Care,Standwalk Ltd,,
2019-05-13,254908.03,Adult Social Care,Standwalk Ltd,,
2019-05-13,41715.33,Adult Social Care,Brook,,
2019-05-13,97784.83,Adult Social Care,ABL Health Ltd,,
2019-05-13,27500.00,Adult Social Care,ABL Health Ltd,,
2019-05-13,1110.29,Adult Social Care,Access to Music Ltd,,
2019-05-13,11575.21,Adult Social Care,Carlton House Care Ltd,,
2019-05-13,2640.00,Adult Social Care,BDT Care Solutions Ltd,,
2019-05-13,1071.27,Adult Social Care,Fairfield Care Ltd,,
2019-05-13,817.84,Adult Social Care,Mosscare St Vincent's Housing,,
2019-05-13,1012.50,Adult Social Care,Village Nursery & Pre-School,,
2019-05-13,22322.42,Adult Social Care,Creative Support Ltd,,
2019-05-13,500.00,Adult Social Care,Kings Chambers,,
2019-05-13,1725.00,Childrens Services,Building Design Partnership Limited,,
2019-05-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-13,570.00,Corporate Services,Stagecoach Manchester,,
2019-05-13,4445.22,Corporate Services,Utilities Design & Planning Ltd,,
2019-05-13,1000.00,Corporate Services,Interpreting Solutions Ltd,,
2019-05-13,723.20,Corporate Services,Redacted Personal Information,,
2019-05-13,1186.80,Corporate Services,Redacted Personal Information,,
2019-05-13,1880.00,Corporate Services,Pannone Corporate LLP,,
2019-05-13,1320.72,Corporate Services,BT Conferencing Services,,
2019-05-13,1416.63,Corporate Services,BCL,,
2019-05-13,10000.00,Corporate Services,Deloitte & Touche Llp,,
2019-05-13,700.00,Corporate Services,Strata Consulting Ltd,,
2019-05-13,51638.00,Corporate Services,Kier Construction Limited,,
2019-05-13,462300.14,Corporate Services,Capital and Centric (Cinnamon2) Ltd,,
2019-05-13,472789.71,Housing Revenue Account,Grove Village Ltd,,
2019-05-13,12567.00,Housing Revenue Account,Quartzelec Ltd,,
2019-05-13,16001.07,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,13810.95,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,10674.84,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,9248.08,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,5891.04,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,4400.34,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,4400.34,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,3798.77,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,3411.16,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,2933.56,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,2616.00,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,807.16,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,552.98,Housing Revenue Account,Manchester Working Ltd,,
2019-05-13,34606.04,Chief Executives,Access Computer Consulting plc,,
2019-05-13,3252.75,Chief Executives,Manchester Creative Digital Assets,,
2019-05-13,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2019-05-13,540.64,Chief Executives,Data Space Limited,,
2019-05-13,517.60,Chief Executives,Data Space Limited,,
2019-05-13,1219.50,Chief Executives,Redacted Personal Information,,
2019-05-13,2057.00,Chief Executives,Mcr:Music Limited,,
2019-05-13,700.00,Chief Executives,Contact Photographic Services Ltd,,
2019-05-13,20636.00,Chief Executives,Disclosure & Barring Service,,
2019-05-13,972.00,Chief Executives,T.I.S. Limited,,
2019-05-13,6230.52,Chief Executives,Capita IT Services Ltd,,
2019-05-13,15887.06,Chief Executives,Esteem,,
2019-05-13,100000.00,Chief Executives,Manchester Credit Union,,
2019-05-13,3501.00,Chief Executives,Clear Channel Uk Ltd,,
2019-05-13,1950.75,Chief Executives,Clear Channel Uk Ltd,,
2019-05-13,4624.00,Chief Executives,St Georges Community Centre.,,
2019-05-13,14636.00,Chief Executives,Manchester Quays Limited,,
2019-05-13,14636.00,Chief Executives,Manchester Quays Limited,,
2019-05-13,250586.51,Chief Executives,BMM JV Limited,,
2019-05-13,250586.51,Chief Executives,BMM JV Limited,,
2019-05-13,250586.51,Chief Executives,BMM JV Limited,,
2019-05-13,250586.51,Chief Executives,BMM JV Limited,,
2019-05-13,508.33,Chief Executives,Redacted Personal Information,,
2019-05-13,750.00,Chief Executives,Redacted Personal Information,,
2019-05-13,800.57,Chief Executives,Redacted Personal Information,,
2019-05-13,900.00,Chief Executives,Redacted Personal Information,,
2019-05-13,1100.00,Chief Executives,Redacted Personal Information,,
2019-05-13,1202.25,Chief Executives,Slater & Gordon (UK) LLP,,
2019-05-13,108903.91,Regeneration Finance,Manchester Working Ltd,,
2019-05-13,916.14,Regeneration Finance,Data Space Limited,,
2019-05-13,738.51,Regeneration Finance,Data Space Limited,,
2019-05-13,2750.00,Regeneration Finance,Lambert Smith Hampton,,
2019-05-13,9000.00,Regeneration Finance,C & W (U.K.) LLP,,
2019-05-13,12388.89,Regeneration Finance,Manchester Working Ltd,,
2019-05-13,1416.10,Regeneration Finance,Data Space Limited,,
2019-05-13,1950.00,Regeneration Finance,Rochdale MBC,,
2019-05-13,39375.00,Regeneration Finance,Shipley College,,
2019-05-13,11812.50,Regeneration Finance,Fircroft College of Adult Education,,
2019-05-13,18778.00,Regeneration Finance,Pure Innovations Ltd,,
2019-05-13,7500.00,Regeneration Finance,18 St John Street Chambers,,
2019-05-13,802.64,Highways Services,TARMAC,,
2019-05-13,707.84,Highways Services,TARMAC,,
2019-05-13,608.30,Highways Services,TARMAC,,
2019-05-13,507.30,Highways Services,TARMAC,,
2019-05-13,3193.00,Highways Services,Utilities Design & Planning Ltd,,
2019-05-13,2250.00,Highways Services,Utilities Design & Planning Ltd,,
2019-05-13,8960.09,Highways Services,Northern Marking Limited,,
2019-05-13,11094.25,Highways Services,Waterman Aspen Ltd,,
2019-05-13,1501.50,Highways Services,Waterman Aspen Ltd,,
2019-05-13,1485.48,Highways Services,Waterman Aspen Ltd,,
2019-05-13,1458.00,Highways Services,Waterman Aspen Ltd,,
2019-05-13,1008.00,Highways Services,Waterman Aspen Ltd,,
2019-05-13,883.32,Highways Services,Waterman Aspen Ltd,,
2019-05-13,2200.00,Highways Services,Express Solicitors,,
2019-05-13,3500.00,Highways Services,TPC Solicitors,,
2019-05-13,688.00,Highways Services,Department For Work & Pensions,,
2019-05-13,2254.00,Highways Services,Express Solicitors,,
2019-05-13,5000.00,Highways Services,Keoghs LLP,,
2019-05-13,2211.00,Highways Services,TPC Solicitors,,
2019-05-13,3815721.22,General Fund,GMCA,,
2019-05-14,10000.00,Manchester Leisure,Manchester Working Ltd,,
2019-05-14,7200.00,Manchester Leisure,Eastlands Trust Limited,,
