Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-06-11,1460.41,Childrens Services,Ladybarn Community Centre,,
2014-06-11,5075.65,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-06-11,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-06-11,4966.78,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2014-06-11,3425.00,Regeneration Finance,Whitemoss Club For Young People,,
2014-06-11,510.00,Environment and Operations,FleetMatics,,
2014-06-11,3094.00,Environment and Operations,FleetMatics,,
2014-06-11,1336.50,Childrens Services,Big Life Families,,
2014-06-11,1235.25,Childrens Services,Big Life Families,,
2014-06-11,1192.13,Childrens Services,Big Life Families,,
2014-06-11,918.00,Childrens Services,Big Life Families,,
2014-06-11,833.25,Childrens Services,Big Life Families,,
2014-06-11,742.50,Childrens Services,Big Life Families,,
2014-06-11,708.75,Childrens Services,Big Life Families,,
2014-06-11,544.50,Childrens Services,Big Life Families,,
2014-06-11,820.00,Childrens Services,Trinity College London,,
2014-06-11,600.00,Environment and Operations,Department For Work & Pensions,,
2014-06-11,3175.00,Adult Social Care,The Helping Hand Company Ltd,,
2014-06-11,875.00,Environment and Operations,Redacted Personal Information,,
2014-06-11,600.00,Environment and Operations,Redacted Personal Information,,
2014-06-11,4500.00,Manchester Leisure,Manchester Jewish Museum,,
2014-06-11,11472.00,Childrens Services,Nugent Care Society,,
2014-06-11,560.00,Chief Executives,T.I.S. Limited,,
2014-06-11,6003.03,Housing Revenue Account,Wrekin Windows,,
2014-06-11,14137.94,Adult Social Care,Manchester Working Ltd,,
2014-06-11,2569.04,Adult Social Care,Manchester Working Ltd,,
2014-06-11,2505.60,Childrens Services,Edexcel,,
2014-06-11,3454.00,Childrens Services,Windsor Road Day Nursery,,
2014-06-11,2460.50,Childrens Services,Redacted Personal Information,,
2014-06-11,968.00,Chief Executives,Redacted Personal Information,,
2014-06-11,616.90,Chief Executives,Redacted Personal Information,,
2014-06-11,1950.00,Manchester Leisure,Bonhams 1793 Ltd,,
2014-06-11,4092.27,Childrens Services,Penarth Group School,,
2014-06-11,28710.00,Manchester Leisure,Manchester Sports & Leisure Trust,,
2014-06-11,19984.43,Adult Social Care,Accommodation Links Ltd,,
2014-06-11,1000.00,Housing Revenue Account,Action for Sustainable Living Ltd,,
2014-06-11,17447.29,Adult Social Care,United Property Management Ltd,,
2014-06-11,885.00,Corporate Services,Transport & Training Services Ltd,,
2014-06-11,750.00,Corporate Services,Transport & Training Services Ltd,,
2014-06-11,719.13,Childrens Services,Jazzy J Urban Dance,,
2014-06-11,1175.00,Manchester Leisure,Integrated Water Services,,
2014-06-11,585.00,Manchester Leisure,Talurit (UK) Ltd,,
2014-06-11,2119.55,Manchester Leisure,Scrutiny Cleaning Services,,
2014-06-11,1870.85,Manchester Leisure,Scrutiny Cleaning Services,,
2014-06-11,898.00,Manchester Leisure,Scrutiny Cleaning Services,,
2014-06-11,1027.13,Childrens Services,Manchester Creche,,
2014-06-11,2100.00,Childrens Services,One Education Ltd,,
2014-06-11,2112.93,Housing Revenue Account,SIG Roofing Supplies,,
2014-06-11,1838.17,Housing Revenue Account,SIG Roofing Supplies,,
2014-06-11,1733.42,Housing Revenue Account,SIG Roofing Supplies,,
2014-06-11,824.62,Housing Revenue Account,SIG Roofing Supplies,,
2014-06-11,1616.77,Housing Revenue Account,JTC Furniture Group,,
2014-06-11,1781.55,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-06-11,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-06-11,1347.03,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-06-11,860.00,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2014-06-11,752.96,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-06-11,750.57,Hospitality + Trading Services,Benchmark Building Supplies Ltd,,
2014-06-11,480000.00,Corporate Services,Heart of Manchester BID Co Ltd,,
2014-06-11,1315.00,Childrens Services,Citi-Cars Ltd,,
2014-06-11,1102.50,Childrens Services,Citi-Cars Ltd,,
2014-06-11,1080.00,Childrens Services,Citi-Cars Ltd,,
2014-06-11,600.00,Childrens Services,Citi-Cars Ltd,,
2014-06-11,570.00,Childrens Services,Citi-Cars Ltd,,
2014-06-11,25244.46,Corporate Services,Figment Productions Limited,,
2014-06-11,2520.00,Corporate Services,Figment Productions Limited,,
2014-06-11,2437.77,Housing Revenue Account,Vista Panels Ltd,,
2014-06-11,1066.04,Housing Revenue Account,Vista Panels Ltd,,
2014-06-11,971.65,Housing Revenue Account,Vista Panels Ltd,,
2014-06-11,7686.76,Childrens Services,TiddlyWinks Creche Provisions,,
2014-06-11,732.00,Chief Executives,Principal Agent Management Ltd,,
2014-06-11,732.00,Chief Executives,Principal Agent Management Ltd,,
2014-06-11,732.00,Chief Executives,Principal Agent Management Ltd,,
2014-06-11,600.00,Adult Social Care,Brickhouse Properties,,
2014-06-11,45000.00,Chief Executives,Elucigene Diagnostics,,
2014-06-11,4000.00,Manchester Leisure,LED Screen Hire Events Ltd,,
2014-06-11,7893.29,Manchester Leisure,Thomson Reuters (Scientific) LLC,,
2014-06-11,8910.89,Chief Executives,Yantai Integrated Information Cente,,
2014-06-12,3409.28,Childrens Services,The Together Trust,,
2014-06-12,3133.60,Childrens Services,The Together Trust,,
2014-06-12,3097.92,Childrens Services,The Together Trust,,
2014-06-12,3097.92,Childrens Services,The Together Trust,,
2014-06-12,3097.76,Childrens Services,The Together Trust,,
2014-06-12,2845.12,Childrens Services,The Together Trust,,
2014-06-12,2770.72,Childrens Services,The Together Trust,,
2014-06-12,2770.22,Childrens Services,The Together Trust,,
2014-06-12,2743.36,Childrens Services,The Together Trust,,
2014-06-12,2522.40,Childrens Services,The Together Trust,,
2014-06-12,2067.20,Childrens Services,The Together Trust,,
2014-06-12,2067.20,Childrens Services,The Together Trust,,
2014-06-12,2067.20,Childrens Services,The Together Trust,,
2014-06-12,2067.20,Childrens Services,The Together Trust,,
2014-06-12,2067.20,Childrens Services,The Together Trust,,
2014-06-12,2067.20,Childrens Services,The Together Trust,,
2014-06-12,782.20,Adult Social Care,The Furnishing Service Ltd,,
2014-06-12,651.93,Adult Social Care,The Furnishing Service Ltd,,
2014-06-12,2166.67,Adult Social Care,People First Housing Association,,
2014-06-12,12524.58,Adult Social Care,People First Housing Association,,
2014-06-12,4907.37,Adult Social Care,People First Housing Association,,
2014-06-12,7614.75,Corporate Services,Royal Mail Group Plc,,
2014-06-12,5560.67,Corporate Services,Royal Mail Group Plc,,
2014-06-12,1850.50,Chief Executives,Royal Mail Group Plc,,
2014-06-12,1584.01,Chief Executives,Royal Mail Group Plc,,
2014-06-12,1050.00,Chief Executives,Royal Mail Group Plc,,
2014-06-12,18574.32,Chief Executives,Royal Mail Group Plc,,
2014-06-12,1564.16,Childrens Services,Willow Park Housing Trust,,
2014-06-12,1534.24,Childrens Services,Willow Park Housing Trust,,
2014-06-12,4161.00,Mersey Valley Joint Committee,Glendale Managed Services,,
2014-06-12,9428.49,Chief Executives,Cofely Ltd,,
2014-06-12,1402.71,Chief Executives,Cofely Ltd,,
2014-06-12,19211.73,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-12,18264.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2014-06-12,720.00,Childrens Services,Hastings Private Hire,,
2014-06-12,720.00,Childrens Services,Hastings Private Hire,,
2014-06-12,648.00,Childrens Services,Hastings Private Hire,,
2014-06-12,539.00,Corporate Services,BCL,,
2014-06-12,536.55,Hospitality + Trading Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,749.92,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,572.12,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,569.58,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,555.61,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,550.53,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,536.55,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,503.54,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,503.54,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,536.55,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,550.53,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,555.61,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,569.58,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,572.12,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,749.92,Childrens Services,Cemex (Uk) Shared Service Centre,,
2014-06-12,1960.00,Childrens Services,GVA Grimley Ltd,,
2014-06-12,4900.00,Regeneration Finance,GVA Grimley Ltd,,
2014-06-12,7472.02,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,2627.54,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,1920.67,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,1603.95,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,1203.98,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,782.34,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,726.37,Manchester Leisure,United Utilities Water Plc,,
2014-06-12,5405.90,Hospitality + Trading Services,United Utilities Water Plc,,
2014-06-12,4766.63,Hospitality + Trading Services,United Utilities Water Plc,,
2014-06-12,2162.46,Hospitality + Trading Services,United Utilities Water Plc,,
2014-06-12,2820.61,Adult Social Care,United Utilities Water Plc,,
2014-06-12,1685.33,Adult Social Care,United Utilities Water Plc,,
2014-06-12,1469.52,Adult Social Care,United Utilities Water Plc,,
2014-06-12,1320.18,Adult Social Care,United Utilities Water Plc,,
2014-06-12,1097.01,Adult Social Care,United Utilities Water Plc,,
2014-06-12,2250.59,Childrens Services,United Utilities Water Plc,,
2014-06-12,1312.19,Childrens Services,United Utilities Water Plc,,
2014-06-12,1165.49,Childrens Services,United Utilities Water Plc,,
2014-06-12,1149.26,Childrens Services,United Utilities Water Plc,,
2014-06-12,927.93,Childrens Services,United Utilities Water Plc,,
2014-06-12,794.62,Childrens Services,United Utilities Water Plc,,
2014-06-12,763.67,Childrens Services,United Utilities Water Plc,,
2014-06-12,503.11,Childrens Services,United Utilities Water Plc,,
2014-06-12,2792.84,Corporate Services,United Utilities Water Plc,,
2014-06-12,2616.70,Corporate Services,United Utilities Water Plc,,
2014-06-12,1949.34,Corporate Services,United Utilities Water Plc,,
2014-06-12,1670.62,Corporate Services,United Utilities Water Plc,,
2014-06-12,1447.36,Corporate Services,United Utilities Water Plc,,
2014-06-12,1118.89,Corporate Services,United Utilities Water Plc,,
2014-06-12,1100.35,Corporate Services,United Utilities Water Plc,,
2014-06-12,997.91,Corporate Services,United Utilities Water Plc,,
2014-06-12,626.87,Corporate Services,United Utilities Water Plc,,
2014-06-12,1273.79,Housing Revenue Account,United Utilities Water Plc,,
2014-06-12,585.47,Regeneration Finance,United Utilities Water Plc,,
2014-06-12,3110.15,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-06-12,1433.98,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-06-12,1328.88,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-06-12,687.36,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-06-12,649.67,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-06-12,549.00,Manchester Leisure,Scottish & Southern Energy Plc,,
2014-06-12,1929.92,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-06-12,656.51,Libraries and Theatres,Scottish & Southern Energy Plc,,
2014-06-12,855.69,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-06-12,701.27,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2014-06-12,956.45,Environment and Operations,Scottish & Southern Energy Plc,,
2014-06-12,517.61,Environment and Operations,Scottish & Southern Energy Plc,,
2014-06-12,1652.52,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,1466.41,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,1127.05,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,1049.06,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,845.55,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,783.33,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,768.22,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,766.53,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,735.03,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,725.23,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,718.33,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,632.81,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,581.74,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,574.74,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,567.98,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,560.82,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,537.97,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,531.06,Adult Social Care,Scottish & Southern Energy Plc,,
2014-06-12,2109.30,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,1211.95,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,1201.13,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,959.03,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,845.42,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,691.06,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,654.10,Childrens Services,Scottish & Southern Energy Plc,,
2014-06-12,2725.64,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,2513.89,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,2409.51,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,2370.80,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,2166.96,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,2029.68,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,1715.24,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,1673.17,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,1464.42,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,1420.71,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,1259.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,918.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,904.98,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,845.82,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,730.00,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,728.19,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,717.57,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,707.03,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,648.13,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,645.55,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,597.62,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,544.89,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,540.68,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,526.60,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,500.17,Corporate Services,Scottish & Southern Energy Plc,,
2014-06-12,1300.40,Housing Revenue Account,Scottish & Southern Energy Plc,,
2014-06-12,3059.63,Regeneration Finance,Scottish & Southern Energy Plc,,
2014-06-12,11900.00,Adult Social Care,Cais Ltd,,
2014-06-12,9360.00,Childrens Services,Welfare Call (LAC) Ltd,,
2014-06-12,588.70,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2014-06-12,191000.00,Manchester Leisure,Eastlands Trust Limited,,
2014-06-12,6961.23,Corporate Services,Mantax Radio Taxis Ltd,,
2014-06-12,1881.50,Adult Social Care,Alzheimers Society (Mcr Branch),,
2014-06-12,1800.00,Hospitality + Trading Services,British Standards Institution,,
2014-06-12,675.00,Corporate Services,Back Care Solutions Ltd,,
2014-06-12,650.00,Childrens Services,The Manchester College,,
2014-06-12,1917.08,Adult Social Care,Northgate Information Solutions Ltd,,
2014-06-12,589.92,Adult Social Care,Northgate Information Solutions Ltd,,
2014-06-12,1320.00,Hospitality + Trading Services,Colas Limited,,
2014-06-12,9300.00,Corporate Services,Mace Ltd,,
2014-06-12,1650.00,Regeneration Finance,Damtra,,
2014-06-12,784.01,Corporate Services,M & M Cleaning Services Ltd,,
2014-06-12,600.00,Hospitality + Trading Services,Ncc Services Limited,,
2014-06-12,44985.31,Corporate Services,G & J Seddon Ltd,,
2014-06-12,2430.40,Adult Social Care,Eden Brown Ltd,,
2014-06-12,1832.86,Adult Social Care,Eden Brown Ltd,,
2014-06-12,1208.97,Adult Social Care,Eden Brown Ltd,,
2014-06-12,876.50,Adult Social Care,Eden Brown Ltd,,
2014-06-12,755.30,Adult Social Care,Eden Brown Ltd,,
2014-06-12,742.54,Adult Social Care,Eden Brown Ltd,,
2014-06-12,734.02,Adult Social Care,Eden Brown Ltd,,
2014-06-12,619.15,Adult Social Care,Eden Brown Ltd,,
2014-06-12,2108.99,Corporate Services,Eden Brown Ltd,,
2014-06-12,808.16,Corporate Services,Eden Brown Ltd,,
2014-06-12,781.80,Corporate Services,Eden Brown Ltd,,
2014-06-12,13659.40,Chief Executives,Eden Brown Ltd,,
2014-06-12,1849.65,Chief Executives,Eden Brown Ltd,,
2014-06-12,19091.50,Adult Social Care,Riverside ECHG,,
2014-06-12,16643.00,Adult Social Care,Riverside ECHG,,
2014-06-12,13934.64,Adult Social Care,Riverside ECHG,,
2014-06-12,8604.13,Adult Social Care,Riverside ECHG,,
2014-06-12,7315.15,Adult Social Care,Riverside ECHG,,
2014-06-12,5521.16,Adult Social Care,Riverside ECHG,,
2014-06-12,3979.20,Adult Social Care,Riverside ECHG,,
2014-06-12,3596.60,Adult Social Care,Riverside ECHG,,
2014-06-12,3334.52,Adult Social Care,Riverside ECHG,,
2014-06-12,2093.07,Adult Social Care,Riverside ECHG,,
2014-06-12,1499.26,Adult Social Care,Riverside ECHG,,
2014-06-12,1077.43,Adult Social Care,Riverside ECHG,,
