Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-10-08,76680.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2015-10-08,3600.00,Adult Social Care,G.M Travel,,
2015-10-08,5181.00,Adult Social Care,Manchester Carers Centre,,
2015-10-08,1656.00,Adult Social Care,Manchester Carers Centre,,
2015-10-08,1350.00,Manchester Leisure,DBN Lighting,,
2015-10-08,1150.00,Manchester Leisure,DBN Lighting,,
2015-10-08,4182.88,Adult Social Care,Northwards Housing Limited,,
2015-10-08,3502.00,Adult Social Care,Redacted Personal Information,,
2015-10-08,9468.15,Regeneration Finance,Turner & Townsend Cost,,
2015-10-08,3414.40,Adult Social Care,Lancashire County Council,,
2015-10-08,2444.20,Adult Social Care,Lancashire County Council,,
2015-10-08,1041.59,Adult Social Care,Lancashire County Council,,
2015-10-08,520.00,Hospitality + Trading Services,Event Technical Support,,
2015-10-08,500.00,Hospitality + Trading Services,Event Technical Support,,
2015-10-08,27861.95,Hospitality + Trading Services,Rosgal Ltd,,
2015-10-08,5375.00,Adult Social Care,The Big Life Company,,
2015-10-08,600.00,Regeneration Finance,Redacted Personal Information,,
2015-10-08,661.00,Environment and Operations,The Helping Hand Company Ltd,,
2015-10-08,5648.01,Regeneration Finance,British Gas Plc,,
2015-10-08,12418.29,Regeneration Finance,British Gas Plc,,
2015-10-08,16160.37,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2015-10-08,3260.56,Manchester Leisure,Manchester Working Ltd,,
2015-10-08,1146.74,Chief Executives,Manchester Working Ltd,,
2015-10-08,6790.00,Adult Social Care,Redacted Personal Information,,
2015-10-08,963.30,Regeneration Finance,Alliance Disposables Ltd,,
2015-10-08,1224.10,Regeneration Finance,EDF Energy,,
2015-10-08,46139.50,GMIST (Greater Mcr Integrated),NHS Central Manchester CCG,,
2015-10-08,8979.75,Housing Revenue Account,Parsons Brinckerhoff Ltd,,
2015-10-08,2189.00,Adult Social Care,Drive Medical Limited,,
2015-10-08,690.40,Adult Social Care,Drive Medical Limited,,
2015-10-08,548.00,Adult Social Care,Drive Medical Limited,,
2015-10-08,6948.40,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-10-08,715.64,Hospitality + Trading Services,Specialist Vehicle rental,,
2015-10-08,2380.00,Environment and Operations,Thompson & Morgan (UK) Ltd,,
2015-10-08,2170.00,Environment and Operations,Thompson & Morgan (UK) Ltd,,
2015-10-08,4000.00,Regeneration Finance,Newton Heath Eco Youth,,
2015-10-08,1000.00,Regeneration Finance,Newton Heath Eco Youth,,
2015-10-08,1600.00,Regeneration Finance,MaD Theatre Company,,
2015-10-08,1106.80,Adult Social Care,Semester Recruitment Ltd,,
2015-10-08,1037.63,Adult Social Care,Semester Recruitment Ltd,,
2015-10-08,973.83,Adult Social Care,Semester Recruitment Ltd,,
2015-10-08,826.28,Adult Social Care,Semester Recruitment Ltd,,
2015-10-08,5522.57,Chief Executives,SRA Cover Staff Ltd,,
2015-10-08,1583.34,Regeneration Finance,Action for Sustainable Living Ltd,,
2015-10-08,14985.00,Adult Social Care,Time Specialist Support Ltd,,
2015-10-08,11407.95,Adult Social Care,DISC Ltd,,
2015-10-08,3200.33,Adult Social Care,DISC Ltd,,
2015-10-08,1468.73,Adult Social Care,Youth on Solid Ground,,
2015-10-08,1430.40,Regeneration Finance,Chorlton Traders Association,,
2015-10-08,556.45,Regeneration Finance,Gazprom Energy,,
2015-10-08,11372.00,Manchester Leisure,Slick Seating Systems Limited,,
2015-10-08,500.00,Regeneration Finance,Chorlton Book Festival,,
2015-10-08,46139.50,GMIST (Greater Mcr Integrated),NHS England Lancashire Area Team,,
2015-10-08,1152.00,Adult Social Care,Mike Davies Transport,,
2015-10-08,9344.25,Corporate Services,Pannone Corporate LLP,,
2015-10-08,40954.54,Environment and Operations,Ekspan Ltd,,
2015-10-08,4561.93,Corporate Services,McBains Cooper Consulting Limited,,
2015-10-08,5474.32,Corporate Services,McBains Cooper Consulting Limited,,
2015-10-08,3000.00,Adult Social Care,Alun Rees Learning Limited,,
2015-10-08,5038.61,Environment and Operations,Stirling Lloyd Construction Ltd,,
2015-10-08,786.68,Housing General Fund,TM Fortis Solicitors,,
2015-10-08,1746.84,Housing General Fund,TM Fortis Solicitors,,
2015-10-08,61707.50,Housing General Fund,TM Fortis Solicitors,,
2015-10-08,882.00,Housing General Fund,TM Fortis Solicitors,,
2015-10-08,2484.00,Regeneration Finance,Redacted Personal Information,,
2015-10-08,1264.62,Regeneration Finance,RENAISSANCE BEIJING WA,,
2015-10-08,1136.79,Regeneration Finance,WUHAN MARCO POLO HOTEL,,
2015-10-09,1009.00,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2015-10-09,682.50,Corporate Services,Mail Solutions,,
2015-10-09,762.50,Chief Executives,Mail Solutions,,
2015-10-09,1062.08,Adult Social Care,MCCR,,
2015-10-09,947.00,Adult Social Care,MCCR,,
2015-10-09,6000.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-10-09,750.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2015-10-09,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-09,616.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-09,616.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-09,770.00,Environment and Operations,John Martin Painting Contractors,,
2015-10-09,5489.00,Regeneration Finance,A1 Cad & Stationery Services Ltd,,
2015-10-09,14520.00,Regeneration Finance,Disclosure & Barring Service,,
2015-10-09,21180.00,Manchester Leisure,Cobweb Information Ltd,,
2015-10-09,626.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2015-10-09,5564.55,Chief Executives,Xerox (Uk) Ltd,,
2015-10-09,1089.00,Adult Social Care,Apex Self Storage Ltd,,
2015-10-09,1306.80,Adult Social Care,Apex Self Storage Ltd,,
2015-10-09,632.80,Adult Social Care,Zero Six,,
2015-10-09,39745.47,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-10-09,629.30,Adult Social Care,Badenoch & Clark,,
2015-10-09,2871.36,Hospitality + Trading Services,Showsec International Ltd,,
2015-10-09,655.90,Corporate Services,Stone Computers Ltd,,
2015-10-09,655.90,Chief Executives,Stone Computers Ltd,,
2015-10-09,1725.00,Housing Revenue Account,AECOM Limited,,
2015-10-09,759.50,Adult Social Care,Reed Employment Plc,,
2015-10-09,2577.43,Chief Executives,Reed Employment Plc,,
2015-10-09,2647.05,Chief Executives,Reed Employment Plc,,
2015-10-09,2587.50,Chief Executives,Reed Employment Plc,,
2015-10-09,723.10,Adult Social Care,Eden Brown Synergy,,
2015-10-09,967.75,Chief Executives,Eden Brown Synergy,,
2015-10-09,6503.15,Adult Social Care,Sanctuary Social Care,,
2015-10-09,3879.41,Adult Social Care,Sanctuary Social Care,,
2015-10-09,3659.28,Adult Social Care,Sanctuary Social Care,,
2015-10-09,2212.00,Adult Social Care,Sanctuary Social Care,,
2015-10-09,2047.58,Adult Social Care,Sanctuary Social Care,,
2015-10-09,1935.50,Adult Social Care,Sanctuary Social Care,,
2015-10-09,1783.71,Adult Social Care,Sanctuary Social Care,,
2015-10-09,1093.30,Adult Social Care,Sanctuary Social Care,,
2015-10-09,873.60,Adult Social Care,Sanctuary Social Care,,
2015-10-09,784.84,Adult Social Care,Sanctuary Social Care,,
2015-10-09,13826.75,Chief Executives,Sanctuary Social Care,,
2015-10-09,1168.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,1088.83,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,622.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,608.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,594.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,592.11,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,505.76,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2015-10-09,2778.96,Chief Executives,Vodafone (Ex C&W),,
2015-10-09,10916.16,Adult Social Care,Manchester Young Lives,,
2015-10-09,1197.55,Adult Social Care,Manchester Young Lives,,
2015-10-09,1197.55,Adult Social Care,Manchester Young Lives,,
2015-10-09,1197.55,Adult Social Care,Manchester Young Lives,,
2015-10-09,1197.55,Adult Social Care,Manchester Young Lives,,
2015-10-09,951.29,Adult Social Care,Manchester Young Lives,,
2015-10-09,794.60,Manchester Leisure,Enterprise Manchester TRADE,,
2015-10-09,794.60,Manchester Leisure,Enterprise Manchester TRADE,,
2015-10-09,3506.79,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,3338.62,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,2896.92,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,2842.30,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,1534.94,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,1430.52,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,1020.78,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,776.11,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,736.26,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-10-09,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2015-10-09,795.90,Regeneration Finance,Enterprise Manchester TRADE,,
2015-10-09,6498.60,Adult Social Care,Wai Yin Society,,
2015-10-09,2395.00,Adult Social Care,Wai Yin Society,,
2015-10-09,21398.00,Adult Social Care,Redacted Personal Information,,
2015-10-09,1860.00,Environment and Operations,Astra Signs,,
2015-10-09,91844.33,Adult Social Care,University Hospital of South Mcr,,
2015-10-09,20429.08,Adult Social Care,University Hospital of South Mcr,,
2015-10-09,10674.67,Adult Social Care,University Hospital of South Mcr,,
2015-10-09,6737.00,Adult Social Care,Great Places Housing Association,,
2015-10-09,667.50,Adult Social Care,Language Line Ltd,,
2015-10-09,35000.00,Adult Social Care,Manchester Mental Health & Social C,,
2015-10-09,4786.02,Adult Social Care,Irwell Valley Housing Association,,
2015-10-09,4786.02,Adult Social Care,Irwell Valley Housing Association,,
2015-10-09,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2015-10-09,45500.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2015-10-09,1000.00,Housing Revenue Account,Transport for Greater Manchester,,
2015-10-09,1028.00,Adult Social Care,Federation of Jewish Services,,
2015-10-09,4525.92,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2015-10-09,12840.90,GMIST (Greater Mcr Integrated),Greater Manchester Police,,
2015-10-09,1070.00,Hospitality + Trading Services,Event Technical Support,,
2015-10-09,702.86,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-10-09,550.00,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-10-09,2133.27,Hospitality + Trading Services,Community Security (North West),,
2015-10-09,7476.00,Environment and Operations,Community Security (North West),,
2015-10-09,1151.00,Environment and Operations,Brentwood Moss Nurseries,,
2015-10-09,627.00,Environment and Operations,Department For Work & Pensions,,
2015-10-09,1250.00,Insurance Fund,Redacted Personal Information,,
2015-10-09,660.00,Regeneration Finance,Robert Lizar Solicitor,,
2015-10-09,750.75,Chief Executives,Manchester Van Hire Ltd,,
2015-10-09,2580.00,Adult Social Care,T.I.S. Limited,,
2015-10-09,4475.00,Corporate Services,Manchester Working Ltd,,
2015-10-09,41749.49,Housing Revenue Account,Manchester Working Ltd,,
2015-10-09,11918.97,Adult Social Care,M & Q Properties Management Ltd,,
2015-10-09,19423.92,Adult Social Care,Homecare Support,,
2015-10-09,3581.51,Leasing,CHG-Meridian Computer Leasing UK,,
2015-10-09,6846.00,Regeneration Finance,Pickfords Move Management Ltd,,
2015-10-09,25000.00,Adult Social Care,Cruden Group Ltd,,
2015-10-09,1750.60,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,1456.66,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,1213.05,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,830.40,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,609.20,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,518.77,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,668.39,Adult Social Care,SRA Cover Staff Ltd,,
2015-10-09,8230.67,Chief Executives,SRA Cover Staff Ltd,,
2015-10-09,3029.40,Chief Executives,Hudson Global Resources Ltd,,
2015-10-09,1945.00,Chief Executives,Hudson Global Resources Ltd,,
2015-10-09,1542.86,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-09,1204.00,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-09,813.75,Adult Social Care,Ashberry Recruitment Ltd,,
2015-10-09,4407.13,Chief Executives,Ashberry Recruitment Ltd,,
2015-10-09,51869.80,Regeneration Finance,GMPLN,,
2015-10-09,14843.00,Adult Social Care,Morrison Facilities Services Ltd,,
2015-10-09,1506.00,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2015-10-09,3946.40,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2015-10-09,1562.10,Housing Revenue Account,SIG Roofing Supplies,,
2015-10-09,4876.90,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,4778.47,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,4381.75,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,4324.92,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,4241.27,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,4085.02,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,4015.70,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,3263.92,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,3080.50,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,1100.00,Housing General Fund,Kier Services Ltd - Maint West,,
2015-10-09,635.00,Hospitality + Trading Services,Symology Limited,,
2015-10-09,1200.00,Adult Social Care,Ultimate Healthcare,,
2015-10-09,2500.00,Adult Social Care,Ultimate Healthcare,,
2015-10-09,720.00,Chief Executives,A & E Legal Training,,
2015-10-09,720.00,Chief Executives,A & E Legal Training,,
2015-10-09,720.00,Chief Executives,A & E Legal Training,,
2015-10-09,2916.00,Hospitality + Trading Services,Hitex Traffic safety Ltd,,
2015-10-09,529.18,Chief Executives,Supply Care Solutions,,
2015-10-09,23727.07,Corporate Services,Co-op Bank PLC - Bill Pymt Txn Chgs,,
2015-10-09,19975.92,Corporate Services,Co-op Bank PLC - Bill Pymt Txn Chgs,,
2015-10-09,800.00,Adult Social Care,Ideas4learning Ltd,,
2015-10-09,550.00,Regeneration Finance,JoJu Solar Limited,,
2015-10-09,2010.00,Adult Social Care,Integrate Families Ltd,,
2015-10-09,720.00,Adult Social Care,Integrate Families Ltd,,
2015-10-09,2000.00,Chief Executives,Adam Recruitment Limited,,
2015-10-09,2000.00,Chief Executives,Adam Recruitment Limited,,
2015-10-09,2000.00,Chief Executives,Adam Recruitment Limited,,
2015-10-09,660.00,Environment and Operations,SBW LAWYERS,,
2015-10-09,2393.10,Environment and Operations,SBW LAWYERS,,
2015-10-09,1362.49,Environment and Operations,Almond Solicitors Ltd,,
2015-10-09,1375.00,Adult Social Care,Redacted Personal Information,,
2015-10-12,4200.75,Adult Social Care,Praxis Care Group,,
2015-10-12,3017.25,Housing Revenue Account,Chiltern Invadex Ltd,,
2015-10-12,1145.00,Corporate Services,Mail Solutions,,
2015-10-12,3075.00,Adult Social Care,Assist,,
2015-10-12,3712.50,Adult Social Care,Chorlton Good Neighbours,,
2015-10-12,4500.00,Adult Social Care,Caci Ltd,,
2015-10-12,23684.16,Chief Executives,Royal Mail Group Plc,,
2015-10-12,1056.00,Hospitality + Trading Services,Signpost Solutions Ltd T/A Signfix,,
2015-10-12,2295.00,Chief Executives,Reed Business Information Ltd,,
2015-10-12,526.50,Chief Executives,Reed Business Information Ltd,,
2015-10-12,3000.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2015-10-12,3000.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2015-10-12,1230.80,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-10-12,566.00,Adult Social Care,Connect Cars Ltd,,
2015-10-12,16439.20,Corporate Services,Mantax Radio Taxis Ltd,,
2015-10-12,16439.20,Corporate Services,Mantax Radio Taxis Ltd,,
2015-10-12,690.00,Environment and Operations,Osborne Richardson,,
2015-10-12,667.50,Environment and Operations,Osborne Richardson,,
2015-10-12,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2015-10-12,3576.40,Chief Executives,Michael Page International,,
2015-10-12,3421.05,Chief Executives,Michael Page International,,
2015-10-12,1836.00,Chief Executives,Michael Page International,,
2015-10-12,1470.55,Chief Executives,Michael Page International,,
2015-10-12,604.98,Corporate Services,Back Care Solutions Ltd,,
2015-10-12,1862.70,Environment and Operations,Experian  Ltd,,
2015-10-12,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-10-12,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-10-12,550.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-10-12,512.00,Hospitality + Trading Services,Kensite Services Ltd,,
2015-10-12,10859.15,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2015-10-12,1697.50,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-10-12,1697.50,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2015-10-12,1521.84,Manchester Leisure,Showsec International Ltd,,
2015-10-12,1457.37,Manchester Leisure,Showsec International Ltd,,
2015-10-12,514.95,Manchester Leisure,Showsec International Ltd,,
2015-10-12,621.81,Housing Revenue Account,Mpulse Ltd,,
2015-10-12,5500.00,Adult Social Care,D.J. Minibus Travel,,
2015-10-12,13295.00,Environment and Operations,AECOM Limited,,
2015-10-12,559.99,Hospitality + Trading Services,Ezitracker Ltd,,
2015-10-12,725.00,Chief Executives,Redacted Personal Information,,
2015-10-12,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2015-10-12,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2015-10-12,695.68,Adult Social Care,Mosscare Housing Ltd,,
2015-10-12,695.68,Adult Social Care,Mosscare Housing Ltd,,
2015-10-12,1440.00,Adult Social Care,Manchester Metropolitan University,,
2015-10-12,807.52,Regeneration Finance,M & M Cleaning Services Ltd,,
2015-10-12,20308.12,Adult Social Care,Liverpool John Moores University,,
2015-10-12,580.00,Environment and Operations,Myerscough College,,
2015-10-12,791.80,Environment and Operations,Rigby Taylor Ltd,,
2015-10-12,2348.78,Adult Social Care,Search Consultancy Ltd,,
2015-10-12,1743.21,Adult Social Care,Search Consultancy Ltd,,
2015-10-12,1661.75,Adult Social Care,Search Consultancy Ltd,,
2015-10-12,967.75,Adult Social Care,Search Consultancy Ltd,,
2015-10-12,899.66,Adult Social Care,Search Consultancy Ltd,,
2015-10-12,699.74,Adult Social Care,Search Consultancy Ltd,,
2015-10-12,5440.57,Chief Executives,Search Consultancy Ltd,,
2015-10-12,2825.05,Environment and Operations,Redacted Personal Information,,
2015-10-12,1950.00,Adult Social Care,Didsbury Good Neighbours Ltd,,
2015-10-12,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2015-10-12,914.50,Hospitality + Trading Services,William Smith Sons (Barnard Castle),,
